Time AX AY AZ GX GY GZ
0.8392551250000224 -0.026 -0.032 0.958 -1.244 1.847 14.649
0.8511619580000342 -0.017 -0.008 0.957 -2.847 0.939 14.603
0.8584872080000423 -0.017 -0.01 0.971 -2.695 0.412 12.29
0.8704827080000541 -0.022 -0.018 0.982 -3.115 -0.153 11.282
0.8778335829999833 -0.045 -0.049 0.983 -0.756 -0.794 11.031
0.8898357079999641 -0.049 -0.082 0.975 -1.023 -2.122 13.115
0.8971940830000449 -0.034 -0.086 0.99 -0.061 -3.534 15.053
0.9091439579999587 -0.02 -0.064 0.968 1.351 -6.351 14.42
0.9214269999999942 0.004 -0.072 0.995 2.885 -8.061 13.176
0.9287607910000588 0.021 -0.054 0.972 1.046 -9.557 12.489
0.9410095000000638 0.042 -0.052 1.0 1.176 -8.847 12.031
0.9482766659999697 0.039 -0.047 1.005 -0.313 -7.931 11.405
0.9602681249999705 0.055 -0.047 1.029 -2.374 -5.916 11.374
0.9675899999999729 0.066 -0.052 1.025 -2.595 -3.053 10.649
0.9795971659999623 0.05 -0.063 1.012 -0.595 -1.008 10.466
0.9871666249999862 0.029 -0.104 1.023 0.458 0.267 11.679
0.9993975410000075 0.015 -0.09 0.988 1.229 1.061 14.298
1.011684583000033 0.025 -0.067 0.981 2.076 1.275 14.924
1.019220750000045 0.006 -0.064 0.967 0.733 0.26 14.664
1.0311712080000461 0.007 -0.051 0.944 0.137 -1.847 13.527
1.0385830830000486 0.004 -0.048 0.945 -0.328 -3.282 11.977
1.0507078330000468 0.04 -0.034 0.974 0.176 -3.084 12.076
1.0580212080000138 0.025 -0.023 0.972 -0.458 -1.573 11.893
1.0700725829999556 0.024 -0.035 0.97 -2.466 -0.374 11.962
1.077586125000039 0.01 -0.039 0.974 -1.779 0.962 11.885
1.0896185410000498 -0.001 -0.057 0.964 0.618 0.916 11.473
1.0957738749999635 -0.01 -0.061 0.976 -0.458 0.786 12.115
1.1091610830000036 -0.007 -0.057 0.97 1.092 0.099 13.084
1.1211695829999826 -0.007 -0.046 0.963 -0.725 -1.298 14.053
1.1284524579999697 -0.012 -0.06 0.966 0.328 -2.504 13.443
1.1405343750000156 -0.001 -0.065 0.968 2.092 -2.74 13.336
1.148040415999958 0.0 -0.058 0.964 2.55 -3.763 14.145
1.1601520410000603 0.008 -0.049 0.957 0.87 -5.504 14.389
1.1675979999999981 0.036 -0.056 0.984 1.557 -6.679 12.603
1.179657249999991 0.07 -0.04 1.011 0.672 -5.962 11.931
1.1857353750000357 0.081 -0.04 1.012 -0.641 -3.832 12.374
1.1992115829999648 0.058 -0.029 1.003 -0.145 -1.489 12.336
1.2112039580000555 0.057 -0.033 1.002 -1.336 -0.26 12.336
1.2184683330000325 0.036 -0.041 0.993 -2.519 0.366 10.473
1.2307534159999705 0.02 -0.053 0.977 -1.0 0.305 10.443
1.2379875410000523 0.005 -0.069 0.986 -2.878 0.382 11.053
1.2503217080000013 0.009 -0.05 0.969 -3.718 -0.153 11.656
1.2575920829999632 0.009 -0.042 0.966 -4.443 -0.763 11.527
1.269447874999969 0.016 -0.052 0.976 -4.809 -1.069 10.382
1.281560165999963 0.009 -0.056 0.987 -4.198 -0.771 10.221
1.2890244579999717 0.012 -0.042 0.975 -4.962 -0.183 9.802
1.3012145000000146 -0.001 -0.042 0.957 -5.55 -0.557 9.298
1.3084747080000625 0.012 -0.066 0.982 -5.885 -0.855 9.084
1.3207278749999887 0.013 -0.073 0.983 -6.634 -0.046 9.817
1.328010332999952 0.017 -0.087 1.005 -4.405 1.87 10.58
1.3403300410000156 -0.008 -0.087 0.99 -4.863 2.244 12.893
1.34756070800006 -0.011 -0.068 0.971 -4.382 1.863 13.794
1.359559875000059 -0.016 -0.038 0.945 -3.511 -0.053 13.137
1.3716286659999923 -0.009 -0.047 0.968 -2.267 -1.229 12.458
1.378761250000025 -0.004 -0.046 0.952 -2.595 -1.802 11.649
1.390972832999978 0.004 -0.031 0.961 -1.779 -1.702 12.023
1.39805750000005 -0.004 -0.029 0.958 -2.718 -1.786 11.611
1.4102800409999645 0.005 -0.018 0.973 -2.443 -0.588 12.122
1.4175775830000248 0.003 -0.013 0.971 -2.947 0.183 13.031
1.4298525410000593 0.002 -0.023 0.979 -4.603 0.817 13.763
1.4371527499999956 -0.019 -0.027 0.967 -5.206 1.0 13.863
1.4489337500000374 -0.038 -0.046 0.968 -3.916 -0.534 13.344
1.4613044159999617 -0.04 -0.09 0.981 -3.191 -2.542 12.672
1.4679958330000318 -0.022 -0.1 1.0 -0.725 -3.855 14.733
1.4805380410000453 0.001 -0.1 0.998 -1.382 -4.191 16.679
1.4878744159999542 0.014 -0.084 0.997 -3.191 -3.84 17.802
1.4996711659999846 0.021 -0.071 0.971 -3.542 -3.336 18.435
1.506807416000015 0.028 -0.065 0.964 -3.412 -3.191 18.229
1.5189242500000546 0.029 -0.045 0.951 -3.573 -3.107 17.733
1.5315079580000202 0.028 -0.042 0.946 -3.855 -3.298 16.588
1.538575165999987 0.029 -0.059 0.95 -2.595 -3.267 15.275
1.5506572079999614 0.036 -0.057 0.958 -3.145 -2.389 14.359
1.5577339999999822 0.034 -0.076 0.97 -2.382 -1.725 14.344
1.569930582999973 0.035 -0.075 0.975 -4.344 -0.885 14.962
1.5771415000000388 0.018 -0.074 0.962 -5.473 -1.053 15.366
1.5896252080000295 0.019 -0.076 0.97 -5.809 -1.603 15.733
1.601668625000002 0.029 -0.079 0.987 -5.779 -1.298 16.122
1.609024125000019 0.023 -0.076 0.982 -6.038 -1.023 16.588
1.6209170409999842 0.02 -0.055 0.972 -6.832 -0.779 17.069
1.6283210830000598 0.013 -0.059 0.985 -7.542 -1.405 16.366
1.6405457910000223 0.015 -0.05 0.982 -4.26 -1.924 14.359
1.647836290999976 0.01 -0.071 0.99 -3.504 -2.603 12.847
1.6598576659999935 0.02 -0.083 0.999 -4.679 -2.924 12.466
1.6671546659999876 0.021 -0.097 1.008 -3.198 -2.939 12.305
1.6791299159999653 0.024 -0.108 1.008 -2.969 -3.504 13.351
1.6914517909999631 0.036 -0.123 1.025 -2.649 -3.366 14.595
1.6987621250000302 0.048 -0.101 1.017 -2.458 -2.954 16.443
1.7107194159999608 0.032 -0.1 1.0 -0.214 -2.756 16.42
1.718004374999964 0.042 -0.067 0.978 -0.809 -2.786 16.641
1.7303079160000152 0.058 -0.052 0.981 0.0 -3.076 14.427
1.7375550409999505 0.045 -0.04 0.965 0.351 -3.069 12.588
1.7498672499999657 0.056 -0.059 0.966 0.481 -3.351 11.084
1.757140040999957 0.056 -0.04 0.965 -1.542 -3.718 9.664
1.7694113329999936 0.054 -0.075 0.985 -2.427 -4.069 7.985
1.7814325829999689 0.048 -0.087 0.978 -3.466 -4.313 8.099
1.7887590410000485 0.045 -0.113 0.995 -1.58 -4.176 8.046
1.8008744999999635 0.045 -0.113 0.997 -1.634 -3.084 10.008
1.8080778329999703 0.047 -0.089 0.976 -3.496 -2.344 12.618
1.8202859579999995 0.044 -0.085 0.968 -2.374 -2.573 12.267
1.8275570829999879 0.036 -0.066 0.958 -3.069 -3.679 11.252
1.83982904100003 0.054 -0.052 0.957 -2.275 -4.733 9.031
1.847091416000012 0.069 -0.063 0.976 -3.214 -4.809 7.527
1.859369165999965 0.065 -0.085 1.0 -4.084 -4.16 6.634
1.8716280830000187 0.069 -0.103 1.001 -6.183 -3.046 8.183
1.878904790999968 0.043 -0.101 0.976 -6.237 -2.412 9.519
1.891173374999994 0.045 -0.089 0.973 -3.84 -1.893 9.71
1.8984932079999908 0.042 -0.073 0.956 -3.855 -2.779 9.168
1.9107112079999524 0.038 -0.065 0.938 -2.519 -3.656 7.481
1.9180028749999565 0.04 -0.081 0.944 -2.374 -4.809 6.969
1.9302678330000163 0.051 -0.075 0.947 -4.176 -6.008 6.603
1.9375842910000074 0.075 -0.076 0.984 -4.366 -6.13 6.26
1.949827750000054 0.065 -0.089 0.977 -5.977 -5.687 5.985
1.95711208299997 0.086 -0.089 1.001 -8.321 -3.779 6.534
1.969388833000039 0.072 -0.086 0.993 -5.023 -2.649 6.008
1.9813765000000103 0.076 -0.109 1.006 -2.702 -1.023 6.359
1.98896645800005 0.056 -0.101 0.995 -1.649 -1.924 6.321
2.0009911250000414 0.059 -0.107 0.995 -1.679 -2.061 6.145
2.0084637500000326 0.066 -0.098 0.994 -3.443 -2.931 5.725
2.02047349999998 0.072 -0.085 0.998 -3.702 -2.84 4.672
2.0280376250000245 0.087 -0.09 0.984 -3.519 -2.954 2.573
2.040179332999969 0.067 -0.1 0.968 -2.405 -2.832 1.137
2.0475945000000593 0.069 -0.102 0.977 -3.221 -2.527 1.206
2.0595156250000173 0.059 -0.097 0.971 -4.336 -1.55 1.672
2.0671006659999875 0.053 -0.091 0.951 -5.015 -1.649 2.916
2.0791282500000534 0.048 -0.086 0.967 -6.55 -1.336 3.046
2.091378958000064 0.041 -0.109 0.967 -2.702 -2.237 0.374
2.0989595409999993 0.13 0.019 0.968 -6.901 0.84 1.733
2.1111539160000348 0.038 -0.119 0.968 1.237 -0.901 0.74
2.118436332999977 0.058 -0.11 0.991 -0.573 -1.794 2.481
2.130698166000002 0.042 -0.119 0.992 0.595 -1.87 1.962
2.138029999999958 0.049 -0.124 0.979 -0.336 -2.023 -0.061
2.150301708000029 0.038 -0.153 0.99 -0.863 -4.389 0.038
2.1575626249999686 0.055 -0.093 0.967 -2.573 -1.992 2.282
2.1698092909999787 0.028 -0.058 0.98 0.053 -2.664 5.099
2.1773429999999507 0.039 -0.094 0.956 -4.939 -3.0 6.29
2.1893524160000197 0.048 -0.072 0.945 -4.198 -3.916 5.924
2.201687041000014 0.065 -0.079 0.979 -3.397 -3.84 5.702
2.208764040999995 0.076 -0.058 0.969 -3.969 -3.351 4.458
2.221186665999994 0.068 -0.075 0.977 -4.45 -3.13 3.626
2.2281064579999565 0.062 -0.118 0.989 -2.893 -2.855 2.817
2.2405890830000317 0.053 -0.123 0.976 -3.695 -2.664 4.542
2.2476107500000353 0.049 -0.122 0.974 -4.0 -2.298 6.985
2.2601142910000362 0.034 -0.119 0.963 -5.153 -3.26 8.069
2.2670825830000467 0.037 -0.105 0.962 -5.115 -4.893 7.298
2.2796159160000116 0.047 -0.102 0.982 -1.588 -6.008 6.122
2.2866133750000017 0.076 -0.1 0.98 -0.863 -6.191 5.321
2.2991109580000284 0.081 -0.098 0.988 -1.366 -5.71 4.893
2.3116233749999537 0.093 -0.092 0.988 -2.29 -5.198 3.962
2.3186667080000234 0.091 -0.086 0.982 -4.962 -4.038 3.962
2.33132712500003 0.08 -0.088 0.969 -6.496 -2.992 3.092
2.3378753749999532 0.109 -0.1 0.959 -10.214 -1.313 -2.771
2.350414041000022 0.071 -0.088 0.979 -8.794 -2.71 1.603
2.357494541000051 0.06 -0.1 0.963 -8.473 -2.672 1.618
2.3699907500000563 0.041 -0.104 0.965 -4.695 -3.565 2.458
2.3773154159999876 0.049 -0.123 0.978 -2.565 -4.725 5.237
2.389629666000019 0.054 -0.111 0.978 -3.672 -5.496 6.359
2.3954583749999756 0.067 -0.104 0.978 -1.557 -6.282 8.244
2.4091489999999567 0.089 -0.129 0.992 -1.809 -4.878 4.351
2.4213935830000537 0.09 -0.106 0.982 -3.389 -3.595 5.473
2.4287340409999842 0.089 -0.098 0.979 -3.282 -3.008 5.298
2.441015458000038 0.068 -0.103 0.967 -3.504 -3.374 3.969
2.4478946660000247 0.066 -0.091 0.971 -2.374 -3.29 3.198
2.460537625000029 0.067 -0.091 0.976 -2.29 -3.198 2.687
2.4677681250000205 0.076 -0.097 0.978 -1.092 -2.924 1.084
2.480074208000019 0.072 -0.118 0.975 -1.534 -3.351 0.145
2.487322250000034 0.073 -0.121 0.992 1.252 -2.855 -0.366
2.4996361659999593 0.085 -0.118 0.995 1.511 -2.137 0.466
2.505434625000021 0.081 -0.108 0.987 -0.229 -1.405 2.0
2.519120124999972 0.073 -0.094 0.966 0.412 -1.481 2.366
2.5313957500000015 0.063 -0.097 0.978 -0.817 -1.863 3.366
2.5389410000000225 0.067 -0.101 0.967 0.069 -2.252 2.634
2.550942833000022 0.073 -0.102 0.968 -1.145 -3.015 2.794
2.558475790999978 0.063 -0.124 0.972 0.023 -4.168 0.336
2.5707480410000016 0.122 -0.004 1.02 -4.092 -3.115 1.87
2.578004415999999 0.079 -0.117 0.979 0.725 -3.42 -0.344
2.590265790999979 0.074 -0.108 0.988 -3.336 -3.389 3.351
2.5976150830000506 0.085 -0.105 0.993 -3.069 -2.885 3.511
2.6097409999999854 0.076 -0.091 0.981 -5.985 -2.519 5.397
2.617160416000047 0.071 -0.101 0.972 -4.939 -1.908 5.206
2.6291749580000214 0.057 -0.099 0.958 -4.496 -1.969 4.443
2.6414293750000297 0.053 -0.113 0.944 -1.221 -2.931 3.504
2.6489497910000637 0.062 -0.117 0.956 0.336 -4.0 2.565
2.6612024160000374 0.079 -0.119 0.982 0.962 -3.74 3.542
2.6688012500000013 0.091 -0.127 0.982 0.969 -2.794 4.916
2.6806959159999906 0.081 -0.131 0.994 -1.443 -1.771 6.763
2.688270833000047 0.071 -0.127 0.973 0.466 -1.931 5.931
2.700507625 0.08 -0.124 0.983 -0.382 -2.321 6.374
2.7078332910000427 0.071 -0.113 0.971 -1.374 -2.092 6.954
2.720056999999997 0.065 -0.108 0.963 -0.802 -2.046 7.427
2.7273389580000185 0.05 -0.104 0.96 -3.221 -3.26 7.863
2.739653125000018 0.062 -0.095 0.956 -2.489 -4.702 7.305
2.7518170829999917 0.072 -0.1 0.967 -0.939 -5.947 6.802
2.7591172910000523 0.104 -0.093 0.996 -1.015 -5.58 6.557
2.771112207999977 0.114 -0.111 1.0 -0.824 -4.466 5.954
2.778850082999952 0.102 -0.118 0.982 -1.084 -4.008 5.45
2.790972125000053 0.104 -0.121 0.986 1.328 -3.344 3.679
2.798233458000027 0.098 -0.119 0.988 -0.191 -2.611 4.221
2.8104861660000324 0.096 -0.108 0.973 -0.832 -2.168 4.901
2.8177634999999555 0.094 -0.1 0.976 -2.519 -1.542 0.779
2.8300717079999913 0.087 -0.121 0.983 -0.412 -3.275 8.137
2.837339041000064 0.09 -0.124 0.977 -0.939 -3.527 6.779
2.8496486660000073 0.095 -0.132 0.982 -0.977 -3.924 6.13
2.8615989999999556 0.1 -0.133 0.988 -0.718 -1.786 7.053
2.869166291000056 0.09 -0.117 0.968 -1.786 -1.359 7.145
2.8811452910000526 0.077 -0.107 0.938 -0.832 -1.985 5.519
2.8887517910000042 0.079 -0.093 0.945 -2.901 -3.099 6.206
2.900714833000052 0.099 -0.1 0.949 -3.298 -2.939 6.748
2.90825991600002 0.094 -0.12 0.976 -2.634 -2.16 7.031
2.9202631250000195 0.087 -0.141 0.973 -1.244 -1.183 7.84
2.927782707999995 0.104 -0.136 0.986 -0.412 -0.16 8.779
2.940066207999962 0.1 -0.126 0.974 -0.351 0.176 8.504
2.947583375000022 0.094 -0.113 0.956 0.916 0.58 7.802
2.959828249999987 0.087 -0.103 0.952 1.443 0.412 5.901
2.9673918749999757 0.08 -0.107 0.97 -1.015 0.305 8.145
2.979629415999966 0.083 -0.114 0.953 -0.008 0.504 8.649
2.9855283330000475 0.082 -0.121 0.957 -0.023 0.336 8.885
2.999128583000015 0.089 -0.127 0.97 -0.649 0.282 9.565
3.01137212499998 0.097 -0.112 0.962 -0.817 0.84 9.901
3.0189132499999687 0.105 -0.109 0.973 -0.206 2.061 8.687
3.031123999999977 0.098 -0.094 0.954 2.099 2.137 6.153
3.038509332999979 0.101 -0.121 0.988 8.023 -0.42 2.366
3.0509345410000606 0.098 -0.12 0.971 -1.092 2.878 5.412
3.0584450410000272 0.08 -0.113 0.948 0.191 3.023 6.458
3.0707309160000023 0.069 -0.117 0.945 0.0 1.008 3.847
3.078228541000044 0.099 -0.112 0.962 -0.985 0.351 7.29
3.090490708000061 0.088 -0.106 0.946 -2.901 -2.366 7.16
3.0978349160000107 0.137 -0.095 0.99 -2.16 -0.908 8.023
3.1100707909999983 0.131 -0.102 0.99 -3.511 -0.13 7.076
3.1173286660000485 0.129 -0.117 1.0 -2.221 2.481 6.756
3.1296142910000526 0.115 -0.111 0.985 -2.756 4.168 7.282
3.1371764159999884 0.097 -0.111 0.967 -2.824 5.359 7.603
3.1494105000000445 0.099 -0.11 0.972 -3.634 4.71 7.176
3.1616558749999513 0.099 -0.103 0.975 -4.664 5.137 7.802
3.1691761660000566 0.102 -0.118 0.967 -3.321 4.84 6.038
3.1813991660000056 0.105 -0.141 0.999 -3.908 5.855 6.71
3.1887433750000582 0.091 -0.128 0.979 -6.244 6.076 8.695
3.2009347910000088 0.097 -0.12 0.976 -4.466 6.176 8.573
3.208578500000044 0.093 -0.121 0.992 -4.672 6.878 7.939
3.2207147909999776 0.081 -0.113 0.984 -3.71 6.588 7.405
3.228234749999956 0.073 -0.114 0.97 -1.511 6.244 5.878
3.240554125000017 0.073 -0.12 0.97 -3.969 5.725 6.076
3.2478172500000255 0.069 -0.142 0.985 -3.145 5.053 5.153
3.2600504580000234 0.08 -0.157 0.993 -3.038 5.023 4.244
3.2676288330000034 0.079 -0.144 0.97 -2.809 5.053 3.458
3.2798390410000593 0.097 -0.152 0.968 -5.092 5.489 -3.229
3.287165290999951 0.078 -0.092 0.993 -2.298 4.427 -2.595
3.29938770800004 0.068 -0.146 0.972 -4.557 7.023 2.664
3.311612875000037 0.05 -0.12 0.944 -3.16 6.191 5.817
3.3191883749999533 0.063 -0.13 0.956 -2.817 5.84 8.275
3.33142533299997 0.064 -0.133 0.959 -0.626 5.298 6.817
3.338734375000058 0.062 -0.12 0.951 -0.076 4.496 7.084
3.350949000000014 0.064 -0.132 0.96 -0.908 3.786 6.489
3.3584728329999507 0.055 -0.121 0.965 -1.221 3.031 7.176
3.370698415999982 0.068 -0.129 0.978 2.0 3.412 6.412
3.3782339159999992 0.053 -0.15 0.971 0.969 3.489 6.626
3.390468166000005 0.046 -0.124 0.951 -0.351 3.779 6.931
3.398162415999991 0.049 -0.149 0.96 0.023 3.405 6.214
3.4103474580000466 0.05 -0.169 0.97 -1.794 2.145 6.725
3.417923999999971 0.043 -0.148 0.964 -1.924 1.336 9.061
3.430100666000044 0.053 -0.144 0.96 -3.168 0.45 11.084
3.437378290999959 0.044 -0.152 0.951 -2.84 0.275 11.405
3.4494492080000327 0.048 -0.132 0.948 -0.985 -1.183 11.344
3.461626874999979 0.051 -0.121 0.958 0.649 -2.481 10.885
3.46914675000005 0.059 -0.121 0.956 2.282 -4.137 8.908
3.4815031250000175 0.064 -0.106 0.957 5.771 -5.511 6.878
3.4887871250000444 0.081 -0.114 0.977 8.069 -6.87 3.908
3.5009319580000238 0.112 -0.125 1.007 8.382 -5.74 3.16
3.508507125000051 0.134 -0.118 1.028 6.244 -3.458 4.153
3.520820833000016 0.104 -0.21 1.024 6.527 -6.176 -4.481
3.5280503750000207 0.128 -0.085 1.011 -2.84 2.695 11.985
3.540269500000022 0.114 -0.091 1.014 -2.901 5.748 10.924
3.5476263330000393 0.084 -0.123 0.973 -2.992 6.26 11.779
3.559820625000043 0.068 -0.119 0.961 -2.198 4.267 10.542
3.567126790999964 0.095 -0.121 0.985 -2.718 3.397 9.26
3.5793714579999687 0.11 -0.103 0.992 -2.321 4.557 7.71
3.591584915999988 0.096 -0.111 0.987 -1.893 5.252 5.809
3.598970832999953 0.088 -0.104 0.989 -1.061 7.099 5.969
3.611472000000049 0.062 -0.096 0.961 1.443 7.153 3.855
3.618633499999987 0.058 -0.104 0.966 2.802 7.084 2.87
3.631811374999984 0.044 -0.109 0.958 1.588 6.58 4.267
3.6388260410000157 0.036 -0.125 0.969 0.42 6.008 5.519
3.6511963750000405 0.026 -0.132 0.955 0.0 4.733 6.916
3.658798165999997 0.043 -0.147 0.969 -2.023 3.221 7.382
3.6709708749999663 0.047 -0.142 0.979 -2.725 2.321 7.252
3.678239250000047 0.067 -0.145 1.004 -1.153 2.695 6.771
3.6905316250000624 0.07 -0.149 0.987 -0.908 2.954 7.603
3.6980722499999956 0.058 -0.148 0.994 -0.893 3.405 8.718
3.7102902499999573 0.06 -0.146 1.007 0.466 3.893 10.908
3.717791540999997 0.053 -0.139 0.979 0.511 3.634 12.374
3.730135582999992 0.052 -0.134 0.984 0.42 3.527 12.977
3.737352083000019 0.044 -0.126 0.987 0.107 2.626 12.55
3.7496806660000175 0.032 -0.123 0.972 -0.405 1.458 12.191
3.755482540999992 0.029 -0.115 0.966 -1.427 0.267 12.198
3.7691499579999572 0.039 -0.121 0.965 -1.061 0.107 11.542
3.781171458000017 0.042 -0.123 0.97 -1.015 -0.115 12.565
3.788454207999962 0.039 -0.12 0.962 -0.275 -0.931 12.702
3.800726415999975 0.041 -0.106 0.969 -0.489 -2.046 11.137
3.8080396660000133 0.046 -0.114 0.98 1.305 -1.206 11.298
3.820041790999994 0.034 -0.107 0.952 -2.061 -2.824 11.214
3.82756233300006 0.04 -0.11 0.98 1.214 -2.496 10.092
3.8394921249999925 0.038 -0.128 0.983 0.229 -2.977 10.496
3.8471322499999587 0.047 -0.143 1.008 1.206 -3.221 11.763
3.859163290999959 0.052 -0.146 0.994 2.763 -3.168 12.092
3.871449875000053 0.046 -0.147 0.991 3.206 -3.763 12.573
3.8787843329999987 0.076 -0.127 1.015 2.817 -2.809 12.748
3.8910745409999663 0.058 -0.103 0.963 3.191 -2.206 11.885
3.8983837499999936 0.056 -0.097 0.973 2.725 -1.71 11.748
3.910558415999958 0.057 -0.089 0.986 0.176 -0.878 11.634
3.918064791000006 0.064 -0.095 0.992 0.649 0.282 9.802
3.930364333000057 0.062 -0.103 0.991 2.359 1.221 8.878
3.937890583000012 0.046 -0.131 1.003 2.504 2.092 9.359
3.9504067080000596 0.037 -0.127 0.984 4.023 1.985 9.992
3.957669874999965 0.029 -0.124 0.97 3.389 1.183 10.198
3.9700464160000593 0.029 -0.12 0.963 3.733 -0.664 9.458
3.97750874999997 0.018 -0.123 0.943 4.794 -2.664 8.595
