Time AX AY AZ GX GY GZ
0.7307569160000185 0.027 0.002 0.953 -7.015 -1.198 -0.931
0.7380647079999676 0.005 -0.012 0.94 -6.779 -0.985 -0.901
0.7500266249999754 0.008 -0.019 0.935 -1.969 -1.473 0.443
0.7576459580000119 0.0 -0.02 0.929 -0.939 -1.74 1.344
0.7699068750000038 0.02 0.025 0.887 -3.405 -3.0 0.847
0.7771255409999753 0.03 0.026 0.931 -5.679 -3.588 0.214
0.7893624999999815 0.024 0.014 0.944 -8.649 -3.496 0.527
0.7968825830000128 0.021 0.019 0.941 -9.344 -4.145 0.099
0.8091550830000074 0.017 0.009 0.95 -9.511 -4.855 -0.489
0.8211904579999896 0.023 -0.006 0.961 -9.733 -4.962 -0.908
0.8284732909999661 0.009 -0.026 0.953 -9.588 -4.557 -0.359
0.8405206250000106 0.003 -0.021 0.944 -10.496 -4.206 2.29
0.8480502499999716 0.004 -0.031 0.945 -7.893 -4.931 3.473
0.8600504579999892 0.03 -0.013 0.952 -6.267 -6.26 4.489
0.8673262080000086 0.046 -0.008 0.948 -6.29 -7.229 1.672
0.87963208299999 0.062 -0.011 0.977 -8.015 -7.626 0.275
0.8868877080000175 0.062 -0.026 0.989 -8.473 -6.916 -0.092
0.8991727910000122 0.058 -0.018 0.985 -5.878 -5.71 -0.382
0.9111557499999776 0.053 -0.036 0.992 -5.634 -4.122 0.13
0.9187009999999987 0.052 -0.021 0.993 -9.977 -0.008 3.87
0.9310117499999819 0.041 -0.06 0.95 -8.153 0.794 2.519
0.9382392079999704 0.042 -0.022 0.938 -13.084 0.534 5.832
0.9504977080000003 0.036 0.001 0.939 -16.878 1.244 3.26
0.9578083330000027 0.032 0.006 0.936 -18.145 -0.031 1.809
0.9701224579999916 0.029 -0.022 0.952 -15.977 -0.244 1.435
0.9773795410000048 0.027 -0.035 0.958 -12.099 -0.275 0.863
0.9893524579999848 0.028 -0.056 0.955 -9.832 -0.427 2.725
0.9970449580000036 0.022 -0.068 0.965 -8.504 -0.397 3.695
1.0091738749999877 0.034 -0.056 0.956 -3.809 0.947 6.015
1.0151642079999874 0.023 -0.063 0.972 -6.015 0.153 5.26
1.0286943749999864 0.02 -0.039 0.961 -9.015 -1.115 4.916
1.0407346249999705 0.032 -0.002 0.945 -13.267 -2.649 5.832
1.0481126249999875 0.035 -0.012 0.943 -12.962 -3.901 3.0
1.0602859580000086 0.037 -0.029 0.965 -14.26 -6.221 2.252
1.0676032910000117 0.051 -0.059 1.0 -10.71 -5.511 0.84
1.0796128750000094 0.053 -0.089 1.012 -9.168 -4.519 0.947
1.0872023329999934 0.061 -0.109 1.046 -8.336 -1.954 4.71
1.0991295829999785 0.047 -0.107 0.998 -9.145 -0.191 6.931
1.1067262909999727 0.05 -0.081 0.972 -8.206 -1.435 6.863
1.1186631250000119 0.06 -0.071 0.999 -5.771 -2.588 5.023
1.13095983300002 0.077 -0.035 1.002 -7.023 -2.977 3.374
1.1382270830000039 0.06 -0.031 0.989 -0.244 -2.641 0.29
1.1504958329999795 0.052 -0.034 1.024 -3.397 -3.374 0.214
1.1578171659999725 0.045 -0.062 0.979 -4.718 -0.687 0.427
1.1700549579999802 0.051 -0.064 0.986 -6.519 -0.55 1.931
1.177590500000008 0.06 -0.071 1.01 -8.168 0.664 3.527
1.1898501659999852 0.073 -0.089 1.005 -9.16 2.16 4.031
1.197077916000012 0.071 -0.087 1.009 -8.427 3.595 4.45
1.2093499160000079 0.055 -0.059 0.957 -8.344 3.145 3.115
1.2169407079999814 0.044 -0.063 0.958 -6.046 1.924 1.87
1.229167958000005 0.042 -0.051 0.941 -9.779 -0.076 2.397
1.2411857499999996 0.025 -0.064 0.966 -10.053 0.198 0.374
1.2484739579999768 0.029 -0.073 0.979 -11.634 -0.962 1.939
1.260732915999995 0.03 -0.089 0.981 -8.794 -0.824 1.878
1.2680010830000015 0.035 -0.118 0.983 -7.198 -1.336 3.298
1.280291874999989 0.026 -0.109 0.951 -4.382 -1.878 4.382
1.2873588329999848 0.038 -0.071 0.959 -4.84 -2.107 4.45
1.2998623330000214 0.03 -0.085 0.959 -2.664 -1.954 4.527
1.3071519160000094 0.03 -0.067 0.937 -3.908 -3.511 2.702
1.319399040999997 0.028 -0.031 0.918 -5.702 -5.214 0.672
1.326660457999992 0.03 -0.051 0.938 -9.985 -6.481 -0.214
1.338692124999966 0.032 -0.074 0.967 -8.42 -5.145 -0.015
1.3509556660000044 0.023 -0.112 0.964 -9.046 -4.573 3.977
1.3582784160000188 0.036 -0.112 0.983 -13.374 -2.824 7.183
1.3702589579999653 0.048 -0.14 0.972 -11.779 -1.45 7.466
1.3775984999999764 0.065 -0.115 0.979 -11.168 -2.55 9.725
1.3898373750000133 0.08 -0.075 0.965 -9.122 -4.656 7.672
1.3971672079999848 0.087 -0.032 0.894 -9.382 -9.794 9.649
1.409377749999976 0.101 -0.06 1.002 -5.244 -7.092 0.718
1.4166965000000005 0.094 -0.106 1.01 -2.511 -6.237 2.641
1.4289203750000183 0.076 -0.113 1.017 0.069 -3.863 4.092
1.441204999999968 0.055 -0.088 0.985 1.954 -5.672 9.893
1.4484968749999894 0.118 -0.115 0.952 2.29 -0.366 2.061
1.4609774580000021 0.056 -0.087 0.974 2.275 -1.733 4.061
1.4682141659999957 0.063 -0.063 0.991 4.55 -3.725 2.611
1.4807666250000011 0.068 -0.063 1.024 2.382 -6.473 1.053
1.4880218750000154 0.132 -0.1 1.038 2.519 -2.504 -0.557
1.5003464579999672 0.082 -0.097 1.036 -1.206 -2.908 4.061
1.5075785409999867 0.084 -0.092 1.014 1.962 -1.443 5.282
1.519822999999974 0.074 -0.101 0.993 0.573 -0.718 4.099
1.5273990829999775 0.07 -0.112 1.012 4.145 -0.588 3.847
1.5396121659999835 0.075 -0.105 1.01 9.504 2.176 1.45
1.547123082999974 0.059 -0.073 0.956 8.015 -1.588 0.412
1.5594318330000192 0.073 -0.078 0.985 1.092 -3.015 -0.328
1.5667039159999945 0.07 -0.082 0.983 -4.115 -2.489 -0.328
1.5786929159999659 0.06 -0.072 0.989 -4.214 -1.618 0.802
1.5909658749999949 0.063 -0.061 0.985 -8.718 -2.45 1.13
1.598237499999982 0.062 -0.089 1.015 -6.542 -1.832 2.542
1.6105062080000039 0.051 -0.105 1.003 -0.702 -0.817 3.023
1.618098916000008 0.041 -0.105 0.949 4.603 -1.588 5.718
1.630275250000011 0.044 -0.051 0.925 1.802 -3.847 3.931
1.6375527910000187 0.054 -0.077 0.967 0.55 -4.344 3.267
1.649828124999999 0.045 -0.071 0.952 -4.55 -5.298 2.229
1.6570975409999846 0.053 -0.078 0.955 -6.802 -6.718 4.16
1.6693976249999878 0.053 -0.087 0.972 -7.244 -8.015 0.412
1.676664040999981 0.064 -0.113 0.981 -1.908 -8.641 2.099
1.6889262500000086 0.074 -0.132 1.004 -1.885 -9.328 3.626
1.701206333000016 0.093 -0.107 1.023 2.16 -6.214 3.511
1.7085483750000208 0.073 -0.093 1.073 0.947 -2.595 -4.237
1.72075154099997 0.116 -0.085 0.948 6.015 -4.366 4.237
1.7282518750000122 0.105 -0.057 0.953 10.481 -3.878 0.435
1.7402520410000193 0.111 -0.033 1.043 6.374 -0.176 -0.466
1.7477919159999828 0.133 -0.062 1.0 -3.038 3.191 -0.58
1.7601265000000126 0.108 -0.022 1.032 -5.634 4.29 3.924
1.7673604579999846 0.081 -0.091 1.015 -6.588 3.679 5.336
1.7795997499999885 0.091 -0.103 1.003 -5.809 1.405 1.954
1.7872124159999885 0.095 -0.114 1.066 -2.519 3.878 6.511
1.79938845800001 0.089 -0.136 1.025 -2.13 6.382 6.084
1.8068941249999853 0.07 -0.086 0.978 -1.634 8.557 7.855
1.8191744999999742 0.058 -0.064 0.941 -5.939 5.847 6.817
1.8250614579999933 0.063 -0.056 0.954 -3.74 4.183 3.817
1.8389790829999697 0.067 -0.051 0.936 3.656 2.015 0.527
1.8509334159999753 0.062 -0.079 0.921 3.794 -2.527 -0.031
1.8584460409999792 0.084 -0.084 1.022 8.466 -0.603 0.214
1.8707370000000196 0.076 -0.085 1.047 4.221 1.427 -0.412
1.8783364579999784 0.072 -0.127 1.013 2.534 1.824 1.328
1.8904960830000164 0.076 -0.088 1.004 -2.939 4.817 5.748
1.8980375830000185 0.067 -0.088 0.978 -0.725 5.55 2.221
1.9102761249999958 0.06 -0.072 0.939 6.076 3.489 0.405
1.917818082999986 0.068 -0.078 0.963 5.313 2.176 -1.198
1.930054790999975 0.079 -0.076 0.995 -1.29 3.542 0.634
1.9374240000000214 0.068 -0.08 1.016 -4.908 5.695 -0.534
1.9496384999999918 0.07 -0.062 0.987 -8.412 6.183 -0.168
1.9569186250000143 0.059 -0.108 0.994 -9.573 6.863 -1.115
1.9689294159999804 0.048 -0.127 0.983 -10.84 7.672 -0.206
1.9811662909999654 0.037 -0.103 0.918 -4.397 6.053 1.366
1.9887547079999877 0.042 -0.071 0.872 -4.855 1.595 2.267
2.0010392500000194 0.049 -0.071 0.922 -7.649 -0.214 2.496
2.0083184580000193 0.071 -0.068 0.944 -4.092 -0.328 0.702
2.020549207999977 0.083 -0.066 0.994 -4.55 -0.824 1.137
2.0278025409999714 0.092 -0.057 1.01 -8.084 0.901 0.176
2.040065625000011 0.08 -0.1 1.017 -10.443 2.198 -2.855
2.0475030409999704 0.071 -0.106 1.014 -7.962 3.664 -0.26
2.0594349159999865 0.063 -0.107 1.016 -7.939 5.008 2.076
2.067155540999977 0.053 -0.109 0.987 -9.069 5.107 4.382
2.0791634159999717 0.062 -0.07 0.923 -10.053 3.16 4.725
2.086681290999991 0.069 -0.079 0.938 -6.634 1.435 2.519
2.098940125000013 0.076 -0.072 0.985 -7.534 1.855 1.641
2.111191500000018 0.071 -0.094 0.992 -9.221 2.901 0.565
2.118729083000005 0.054 -0.107 0.984 -6.802 2.557 0.527
2.1309662499999718 0.05 -0.118 0.974 -7.267 2.42 0.71
2.138268499999981 0.055 -0.111 0.995 -7.176 3.252 1.298
2.1504832079999687 0.048 -0.11 0.967 -7.779 3.901 1.237
2.1580241660000183 0.054 -0.095 0.943 -7.618 2.962 0.405
2.1700473749999674 0.063 -0.091 0.918 -10.328 0.74 -0.298
2.1773667079999655 0.05 -0.115 0.953 -5.802 -1.038 -1.916
2.1896360000000072 0.048 -0.103 0.927 -5.244 -3.183 -2.947
2.1968815000000177 0.051 -0.115 0.988 -3.557 -2.443 -2.977
2.208930333000012 0.07 -0.13 0.996 -8.176 -0.191 -1.725
2.221185165999998 0.056 -0.127 0.997 -12.969 3.603 0.489
2.2285099160000073 0.05 -0.134 0.977 -14.504 5.511 2.557
2.2407624159999955 0.053 -0.123 0.952 -14.992 5.588 3.695
2.2480684579999775 0.053 -0.093 0.916 -15.26 4.191 1.809
2.260080749999986 0.052 -0.098 0.913 -10.069 1.863 -2.122
2.2674018750000187 0.039 -0.106 0.909 -6.092 -0.031 -1.374
2.279529707999984 0.035 -0.115 0.895 -9.573 -3.206 -2.359
2.286590832999991 0.066 -0.113 0.907 -7.649 -3.832 -3.779
2.2989594999999667 0.039 -0.136 0.955 -4.275 -5.489 -2.16
2.311195082999973 0.04 -0.145 0.979 3.053 -4.786 0.015
2.318473250000011 0.052 -0.15 1.013 -2.305 -2.176 1.977
2.3307434999999828 0.062 -0.137 0.988 -8.359 0.84 3.519
2.3382727499999874 0.067 -0.127 0.987 -12.221 2.656 3.763
2.3502580829999715 0.07 -0.132 0.966 -13.046 2.008 2.351
2.35777250000001 0.078 -0.151 0.999 -14.489 0.74 0.435
2.369831665999982 0.082 -0.152 1.021 -16.481 1.328 -0.046
2.3771244999999794 0.066 -0.16 1.006 -14.221 2.603 0.351
2.389370583000016 0.063 -0.145 0.967 -9.42 1.16 -1.069
2.3967090410000083 0.06 -0.154 0.987 -1.527 0.389 -1.183
2.408921874999976 0.082 -0.115 1.002 -5.397 0.573 -0.527
2.421187290999967 0.08 -0.114 1.017 -3.977 3.466 -0.008
2.428475999999989 0.082 -0.117 0.968 -10.374 2.626 -0.656
2.440470290999997 0.08 -0.13 1.02 -10.244 5.244 -0.634
2.4475903750000043 0.072 -0.133 1.003 -18.756 6.656 -2.405
2.4598305000000096 0.054 -0.148 0.964 -15.305 5.916 -1.649
2.4667615409999826 0.045 -0.168 0.953 -12.153 4.954 -1.786
2.4794070830000123 0.037 -0.184 0.986 -12.115 3.58 -0.916
2.486689166000019 0.035 -0.169 0.99 -13.237 6.885 0.931
2.49901808300001 0.032 -0.166 0.959 -11.649 4.153 0.84
2.5109832910000023 0.053 -0.12 0.92 -14.534 1.863 -1.038
2.518269083000007 0.054 -0.126 0.952 -13.908 0.511 -4.832
2.5302772499999833 0.065 -0.181 0.972 -11.458 1.237 -7.16
2.5375716660000194 0.029 -0.178 0.938 -12.305 1.443 -5.641
2.549846957999989 0.017 -0.191 0.953 -6.038 1.084 -3.252
2.557136249999985 -0.006 -0.208 0.968 -8.87 0.183 -6.359
2.5691892080000116 0.014 -0.199 0.969 -9.176 -0.069 -1.107
2.5767177910000214 0.023 -0.182 0.965 -5.947 -0.74 0.557
2.588715250000007 0.033 -0.174 0.963 -6.084 -1.87 0.26
2.6009657910000215 0.047 -0.183 0.977 -8.405 -2.87 0.763
2.6082959999999957 0.055 -0.183 0.986 -7.473 -4.328 -1.191
2.6205350409999824 0.072 -0.158 0.995 -8.885 -4.405 0.473
2.627554499999974 0.079 -0.174 1.022 -12.405 -3.198 -0.267
2.6395909159999746 0.078 -0.172 1.006 -11.542 -0.855 -0.191
2.6471372500000143 0.062 -0.198 0.984 -8.947 -0.221 1.252
2.659154249999972 0.064 -0.213 0.978 -7.672 -0.443 2.481
2.6667098329999703 0.052 -0.193 0.974 -0.618 -0.359 3.084
2.6789742909999745 0.054 -0.201 1.013 3.0 -0.481 3.84
2.6911762080000017 0.058 -0.18 0.978 0.901 0.313 4.023
2.698716750000017 0.048 -0.21 0.986 2.534 0.282 2.42
2.7109832499999698 0.055 -0.159 0.92 -5.237 -0.504 2.191
2.7182783330000007 0.076 -0.157 0.963 -2.847 -1.534 -0.229
2.730285457999969 0.057 -0.168 0.968 -10.282 -0.435 -2.756
2.7373855409999805 0.049 -0.165 0.925 -10.176 -2.176 -2.885
2.7496143750000215 0.033 -0.203 0.905 -2.901 -4.397 -2.779
2.756920207999997 0.02 -0.214 0.917 -6.328 -4.168 0.679
2.7691623750000076 0.022 -0.239 0.97 3.847 -4.924 2.557
2.776678000000004 0.055 -0.218 0.997 4.16 -3.763 4.771
2.7889512499999682 0.07 -0.183 0.95 3.756 -3.557 4.137
2.801221333000001 0.084 -0.18 0.953 1.42 -2.107 3.435
2.808471166000004 0.085 -0.168 0.974 -9.466 -2.168 1.618
2.820487249999985 0.09 -0.147 0.961 -10.405 -2.015 0.084
2.8278127909999853 0.078 -0.156 0.959 -11.382 -2.847 -0.763
2.84006070800001 0.07 -0.192 0.981 -8.122 -2.802 0.137
2.8474029999999857 0.065 -0.222 1.003 -7.824 -2.42 0.847
2.859625250000022 0.057 -0.226 0.998 -7.099 -1.26 1.786
2.866584875000001 0.062 -0.218 0.994 -5.55 -0.908 4.084
2.8792360829999666 0.072 -0.205 0.977 -3.893 -1.748 4.435
2.891162166000015 0.088 -0.182 0.986 -3.473 -2.771 2.962
2.8984616249999817 0.098 -0.166 0.981 -10.313 -2.947 0.13
2.9107417499999997 0.089 -0.163 0.996 -8.58 -2.191 -0.519
2.918014458000016 0.063 -0.207 0.975 -3.481 -2.435 -0.779
2.9300517080000077 0.06 -0.227 0.975 -0.534 -3.145 0.84
2.937578374999987 0.064 -0.232 0.998 -1.084 -2.237 1.985
2.9498260409999943 0.064 -0.24 1.005 0.053 -0.656 4.473
2.9572288749999984 0.064 -0.212 0.973 0.977 -0.214 6.931
2.9694334160000153 0.062 -0.203 0.921 -4.137 -2.336 5.275
2.976672707999967 0.069 -0.184 0.964 -4.916 -1.74 3.481
2.988939415999994 0.069 -0.177 0.956 -5.069 -2.26 1.489
3.0012539580000066 0.057 -0.176 0.937 -2.046 -3.092 0.931
3.008501625000008 0.054 -0.194 0.954 -2.977 -4.137 1.664
3.0207437909999726 0.044 -0.2 0.957 -1.626 -4.023 3.489
3.0280065829999785 0.048 -0.206 0.964 0.046 -3.794 5.595
3.0403209579999952 0.063 -0.223 0.99 -1.45 -2.359 5.733
3.047895416000017 0.068 -0.232 1.006 -0.855 0.328 5.542
3.0600410000000124 0.08 -0.202 0.969 0.092 0.817 4.802
3.067558040999984 0.09 -0.202 1.009 -0.397 1.115 3.588
3.0798800829999777 0.086 -0.194 0.986 -0.611 1.504 1.046
3.087207625000019 0.078 -0.197 0.95 0.847 -0.099 -0.366
3.099147958000003 0.071 -0.202 0.959 -2.099 -0.351 -0.198
3.106683832999977 0.062 -0.198 0.975 -1.565 0.695 0.55
3.1189388330000156 0.052 -0.226 0.954 -1.756 0.687 0.489
3.131183415999999 0.049 -0.201 0.928 -2.687 -0.656 0.435
3.138505749999979 0.063 -0.198 0.947 -3.489 -1.748 -0.733
3.150569125000004 0.056 -0.212 0.947 -0.397 -1.718 -0.603
3.158149083000012 0.062 -0.204 0.977 3.786 -1.092 0.031
3.1703407079999693 0.067 -0.205 0.978 0.656 -0.076 0.382
3.1775533750000022 0.066 -0.213 0.957 -1.168 1.771 1.221
3.190083833000017 0.062 -0.205 0.943 1.679 1.313 3.046
3.1974180830000023 0.065 -0.205 0.948 -0.015 0.397 2.878
3.209634082999969 0.084 -0.186 0.955 -3.847 0.679 1.244
3.2171408329999736 0.08 -0.188 0.976 -10.55 1.214 0.0
3.2291490000000067 0.065 -0.2 0.957 -10.275 2.122 -0.214
3.2350173329999734 0.044 -0.201 0.947 -9.015 0.542 -0.969
3.248727040999995 0.052 -0.207 0.943 -5.412 -0.878 -0.779
3.2607744580000144 0.067 -0.198 0.953 -11.382 -2.305 -3.084
3.268056415999979 0.072 -0.184 0.953 -9.115 -1.756 -1.779
3.2799616249999985 0.066 -0.221 0.979 -2.504 -1.183 0.374
3.2873199999999656 0.076 -0.21 0.975 -5.748 0.168 1.397
3.2998359160000064 0.063 -0.219 0.957 -1.397 2.473 2.267
3.3074000830000045 0.062 -0.224 0.957 3.977 2.656 3.359
3.319689665999988 0.048 -0.213 0.948 2.038 2.023 3.977
3.3271305829999847 0.05 -0.213 0.969 3.084 3.168 4.733
3.3393633329999943 0.051 -0.201 0.969 -1.847 2.893 4.26
3.346918749999986 0.065 -0.176 0.892 -8.137 0.466 1.389
3.3589351659999807 0.065 -0.187 0.943 -12.847 -1.435 -1.046
3.370971749999967 0.064 -0.201 0.948 -12.573 -2.565 -2.244
3.378232207999986 0.072 -0.211 0.952 -5.573 -4.168 -3.397
3.390284957999995 0.081 -0.225 0.998 -3.985 -4.679 -4.939
3.3975441659999888 0.106 -0.215 1.007 -2.916 -1.802 -2.641
3.409850540999969 0.099 -0.214 1.031 3.412 2.504 -0.992
3.417365874999973 0.096 -0.207 1.025 -1.237 5.954 1.084
3.429589832999966 0.097 -0.181 0.927 -9.206 6.122 0.122
3.436896499999989 0.081 -0.182 0.952 -11.0 5.344 -2.55
3.4489959999999655 0.073 -0.182 0.914 -9.252 2.435 -5.374
3.4611844159999805 0.067 -0.201 0.922 -8.084 0.756 -7.282
3.4684851659999936 0.068 -0.21 0.939 -9.29 0.595 -7.885
3.4807367500000055 0.059 -0.243 0.938 -7.542 -0.214 -8.191
3.4880666249999877 0.061 -0.247 0.944 -3.023 -2.084 -6.45
3.5000577499999963 0.073 -0.258 0.954 -2.58 -3.038 -5.733
3.507389541000009 0.08 -0.237 1.005 -1.382 -0.588 -4.069
3.519644625000012 0.083 -0.233 0.975 -2.87 0.107 -3.557
3.5269096659999946 0.07 -0.215 0.945 -0.809 1.435 -2.244
3.539157457999977 0.073 -0.225 0.909 0.084 -0.573 -3.687
3.551163250000002 0.079 -0.217 0.966 -2.16 -0.588 -3.534
3.5587375000000065 0.082 -0.209 0.952 -4.053 0.71 -4.656
3.5707625000000007 0.066 -0.237 0.959 -3.664 0.947 -4.099
3.5782461659999854 0.058 -0.241 0.963 -2.344 2.076 -3.366
3.5905397079999943 0.046 -0.257 0.951 1.252 1.672 -1.84
3.597786083000017 0.034 -0.27 0.953 3.725 0.763 -0.038
3.61005983299998 0.041 -0.215 0.909 0.878 -0.069 -0.863
3.6174111249999896 0.064 -0.208 0.903 -2.031 -2.275 -3.076
3.629344790999994 0.07 -0.222 0.956 -4.649 -3.153 -5.084
3.6366926659999876 0.077 -0.211 0.963 -4.649 -2.244 -5.099
3.6489563750000116 0.06 -0.237 0.983 -4.099 -1.702 -5.008
3.6609334159999776 0.063 -0.241 0.953 -6.076 -1.809 -3.229
3.668242874999976 0.051 -0.251 0.947 -2.924 -3.496 -1.29
3.680512374999978 0.063 -0.242 0.962 0.366 -4.015 -1.252
3.687823250000008 0.085 -0.207 0.964 -6.504 -3.473 -1.702
3.6998325829999885 0.074 -0.215 0.962 -9.595 -0.985 -1.573
3.707120374999988 0.064 -0.232 0.94 -9.779 -0.336 -1.29
3.7191453749999823 0.054 -0.25 0.921 -8.237 -0.626 -0.58
3.726678915999969 0.051 -0.257 0.943 -6.206 -1.42 0.427
3.7386869580000166 0.062 -0.239 0.945 -5.901 -1.863 0.832
3.7509455000000003 0.065 -0.234 0.937 -5.863 -2.908 0.725
3.758225999999979 0.073 -0.245 0.935 -3.947 -3.992 -0.351
3.7705719159999944 0.067 -0.233 0.931 0.634 -5.672 -1.382
3.7778493750000166 0.092 -0.201 0.934 -3.969 -8.282 -3.534
3.7898390409999934 0.092 -0.231 0.978 -1.626 -8.29 -2.542
3.797142790999999 0.089 -0.243 0.999 2.481 -6.137 -0.519
3.8093731660000003 0.087 -0.248 0.995 -0.344 -4.084 0.87
3.816728082999987 0.103 -0.232 0.994 -1.282 -0.626 1.695
3.828940208000006 0.098 -0.226 1.002 -1.267 3.084 2.328
3.834977457999969 0.093 -0.229 0.924 0.916 3.794 2.275
3.8486828750000086 0.081 -0.213 0.868 -1.618 0.687 0.718
3.860938458000021 0.089 -0.206 0.904 -5.214 -2.412 0.237
3.8680855000000065 0.097 -0.204 0.924 -7.687 -3.053 -2.771
3.8803191659999925 0.091 -0.207 0.923 -0.595 -4.756 -1.511
3.8877940410000065 0.08 -0.232 0.915 1.26 -7.008 -2.267
3.8998291660000177 0.093 -0.223 0.952 -2.672 -6.427 -2.45
3.907173499999999 0.105 -0.238 0.999 -1.725 -3.878 -2.038
3.919139874999985 0.112 -0.249 1.006 -3.282 -0.13 -0.847
3.926677916000017 0.105 -0.24 0.983 -6.214 2.954 -0.405
3.9386885409999763 0.097 -0.24 0.939 -7.985 2.031 -0.718
3.9509323749999794 0.094 -0.236 0.927 -4.145 0.443 -0.557
