Time AX AY AZ GX GY GZ
1.1593391250000025 0.068 -0.194 0.98 -0.885 5.107 9.832
1.1715844160000017 0.057 -0.191 0.965 -4.084 4.74 13.252
1.178912582999999 0.016 -0.173 0.938 -5.496 2.458 11.481
1.1911547079999991 -0.017 -0.152 0.918 -4.214 -0.168 6.45
1.1984304160000079 0.017 -0.186 0.946 -4.557 -1.611 3.695
1.2106967499999968 0.043 -0.205 0.956 -5.084 -1.931 1.771
1.2179963749999985 0.045 -0.197 0.936 -2.885 -2.412 -3.366
1.2300282080000073 0.062 -0.246 0.973 1.0 -1.328 -5.397
1.2375915410000005 0.037 -0.213 0.966 -9.687 -3.084 6.611
1.2495672910000053 0.057 -0.215 0.958 -0.824 -0.458 1.382
1.2618164579999984 0.03 -0.199 0.958 -2.252 -0.733 4.282
1.269117332999997 0.058 -0.214 0.978 -2.473 -1.26 6.779
1.281374666000005 0.034 -0.149 0.931 -1.771 -1.725 3.847
1.2886697080000005 0.05 -0.175 0.943 -6.824 -2.344 4.969
1.3009042080000057 0.062 -0.22 0.971 -2.382 -0.603 0.794
1.3082369159999985 0.043 -0.192 0.95 -3.855 -3.145 0.183
1.3205090830000046 0.044 -0.207 0.954 -2.588 -4.145 0.366
1.327743874999996 0.085 -0.258 0.977 2.916 -2.16 -3.168
1.3400156250000066 0.08 -0.207 0.979 2.412 -2.519 -1.519
1.3472632499999975 0.086 -0.206 0.966 1.817 -1.107 -1.405
1.359568875000008 0.095 -0.184 0.986 4.137 1.275 -2.588
1.3718303750000018 0.068 -0.164 0.972 -2.13 0.969 4.466
1.3793375409999982 0.08 -0.158 0.972 0.611 4.069 1.145
1.3916202910000095 0.08 -0.156 0.972 -1.954 3.046 1.84
1.3991384159999996 0.091 -0.167 0.977 -1.069 6.405 2.023
1.411360375000001 0.063 -0.21 0.959 -1.298 3.214 0.458
1.4189070000000044 0.07 -0.225 0.989 -0.603 3.969 2.847
1.4312041660000006 0.052 -0.226 0.973 0.611 2.542 5.588
1.4386712080000024 0.011 -0.187 0.951 0.16 0.412 6.542
1.4509472499999987 0.013 -0.173 0.937 0.031 -2.618 5.626
1.4584702080000085 0.044 -0.221 0.965 3.969 -2.802 0.16
1.4707295830000078 0.045 -0.197 0.974 3.603 -6.45 0.267
1.4780060829999968 0.054 -0.22 0.974 3.382 -7.359 2.855
1.4902470829999999 0.06 -0.206 0.977 7.756 -6.237 -3.237
1.497758165999997 0.109 -0.217 0.994 2.588 -4.74 3.847
1.510048458 0.145 -0.234 1.023 6.725 1.382 1.916
1.5172175830000043 0.106 -0.189 1.001 3.824 2.504 4.557
1.529867791000001 0.073 -0.201 1.004 7.664 3.45 0.351
1.5373278750000026 0.047 -0.167 0.981 3.786 -0.405 1.176
1.5496094580000062 0.035 -0.164 0.959 3.542 -0.771 -3.588
1.5615940410000064 0.041 -0.178 0.965 1.87 -1.427 -5.328
1.5691296250000022 0.04 -0.204 0.969 2.252 -2.282 -6.046
1.5811332500000077 0.059 -0.263 0.989 4.962 -1.885 -4.977
1.5886352499999958 0.058 -0.261 0.983 4.947 -3.435 -0.664
1.6009017080000092 0.066 -0.25 0.971 5.847 -2.855 5.366
1.6082037910000082 0.045 -0.18 0.953 7.641 -2.191 7.183
1.6204649999999958 0.058 -0.162 0.946 6.817 -2.053 7.511
1.627965040999996 0.052 -0.148 0.956 5.519 -2.122 3.794
1.6402324999999962 0.064 -0.128 0.935 2.275 -2.481 1.893
1.6474905000000035 0.064 -0.144 0.949 2.092 -2.015 -2.985
1.6597779580000065 0.079 -0.165 0.967 -1.511 -2.603 -3.298
1.6718466660000075 0.096 -0.227 0.971 -1.176 -0.702 -3.221
1.679337290999996 0.091 -0.249 0.984 4.298 1.565 -3.885
1.6915905000000038 0.067 -0.238 0.975 6.061 1.939 3.985
1.699222208000009 0.039 -0.19 0.95 8.687 1.573 7.13
1.7113690409999975 0.047 -0.176 0.943 8.855 1.817 7.71
1.7189115830000077 0.029 -0.137 0.93 5.901 0.267 6.069
1.731137290999996 0.005 -0.143 0.919 0.55 -2.542 3.244
1.7386942910000016 0.033 -0.191 0.942 6.099 -3.191 -6.58
1.7506896250000068 0.021 -0.158 0.94 6.718 -6.435 -10.42
1.7580197910000095 0.021 -0.178 0.948 6.137 -8.115 -12.359
1.7699987910000061 0.068 -0.203 0.942 14.084 -6.092 -19.13
1.7772865410000094 0.097 -0.219 0.995 8.908 -3.55 -11.038
1.789545958000005 0.079 -0.177 0.955 4.328 -0.74 -1.618
1.801810500000002 0.062 -0.134 0.945 6.679 2.046 -1.588
1.8090919159999999 0.076 -0.167 0.972 10.038 11.061 2.374
1.8213439999999963 0.112 -0.209 0.974 -2.221 3.092 3.458
1.828850291000009 0.096 -0.138 0.958 0.618 6.855 7.466
1.8411164999999983 0.062 -0.175 0.953 -1.435 5.473 3.878
1.8486242910000072 0.056 -0.183 0.968 1.16 4.718 2.069
1.8609329580000065 0.025 -0.19 0.956 -0.779 1.733 1.756
1.8682409999999976 0.021 -0.188 0.949 -0.275 -0.58 -0.191
1.880479207999997 0.046 -0.202 0.978 0.649 -0.725 -1.344
1.8878009579999997 0.042 -0.163 0.956 1.435 -2.611 -4.565
1.9000565830000085 0.093 -0.206 0.998 6.069 -1.137 -9.664
1.9072986249999957 0.103 -0.138 0.981 2.13 -1.084 -2.107
1.9195434159999962 0.088 -0.112 0.989 2.542 1.0 -3.183
1.9318519159999994 0.085 -0.138 0.961 -2.084 1.198 -1.008
1.9388699160000016 0.087 -0.143 0.985 -0.58 5.405 2.183
1.951349833000009 0.05 -0.145 0.974 -4.931 5.061 9.031
1.9585560000000015 0.02 -0.117 0.955 -3.183 3.618 7.733
1.9711304160000083 0.034 -0.159 0.975 -0.374 2.588 4.061
1.9786911249999974 0.022 -0.162 0.963 3.305 0.26 -1.718
1.9907060830000063 0.019 -0.157 0.977 5.931 -1.672 -6.634
1.9978142500000047 0.049 -0.109 0.977 5.985 -3.252 -10.985
2.010267416000005 0.064 -0.124 0.976 4.954 -3.397 -14.763
2.017540374999996 0.116 -0.146 1.002 5.779 -0.504 -18.985
2.0295517079999996 0.142 -0.142 1.022 2.832 3.405 -10.954
2.0417793750000044 0.111 -0.138 1.012 1.55 6.733 -5.794
2.049319041000004 0.083 -0.203 0.988 1.687 7.786 -0.214
2.061571458000003 0.071 -0.192 1.025 -0.435 9.16 9.824
2.0688534580000066 0.001 -0.155 0.942 -2.824 6.58 15.061
2.081130833000003 -0.01 -0.174 0.962 0.527 5.137 9.511
2.0887028749999956 0.02 -0.169 0.971 -0.87 2.237 6.359
2.1009672499999965 0.036 -0.146 0.961 0.176 0.489 0.817
2.108497958000001 0.052 -0.174 0.97 1.519 -2.145 -5.198
2.1203487080000087 0.091 -0.197 1.009 3.618 -1.725 -8.42
2.1280020829999984 0.073 -0.15 0.997 3.191 -1.863 -7.947
2.140027165999996 0.061 -0.146 0.977 5.641 -2.267 -12.679
2.1472703330000087 0.064 -0.154 0.988 4.718 -1.427 -12.511
2.1595208749999983 0.085 -0.194 1.0 3.656 0.527 -7.84
2.1718063750000027 0.057 -0.191 0.977 1.718 2.504 -2.802
2.179329082999999 0.025 -0.17 0.968 1.473 1.954 2.122
2.1915850000000034 0.014 -0.211 0.974 5.29 2.16 4.206
2.1990937909999957 0.022 -0.164 0.951 3.695 1.031 7.122
2.2115934159999995 0.022 -0.154 0.966 4.092 0.916 7.435
2.21884 0.005 -0.131 0.933 4.389 -1.603 3.405
2.2311547910000087 -0.001 -0.142 0.93 5.656 -4.534 -2.817
2.2384172080000013 0.011 -0.113 0.931 4.626 -7.771 -8.046
2.250451333000001 0.034 -0.097 0.94 5.427 -8.359 -16.084
2.257717291000006 0.073 -0.096 0.945 3.557 -7.435 -17.122
2.2697530829999977 0.098 -0.115 0.975 -0.237 -4.031 -10.672
2.2773435000000006 0.094 -0.156 0.973 0.656 -0.771 -4.305
2.289550833000007 0.095 -0.219 0.98 2.244 1.901 3.29
2.3018097080000075 0.07 -0.199 0.972 -1.763 3.351 16.496
2.3091068749999977 0.022 -0.161 0.959 5.878 4.931 12.489
2.321363500000004 -0.019 -0.124 0.922 3.237 0.389 12.626
2.328599875000009 -0.009 -0.105 0.92 3.763 -2.763 6.252
2.3408709579999964 0.008 -0.123 0.932 0.847 -5.13 2.397
2.348428999999996 0.032 -0.136 0.946 -0.321 -4.557 0.076
2.360440416000003 0.06 -0.181 0.96 1.565 -4.344 -2.863
2.3679764999999975 0.075 -0.196 0.986 2.321 -3.412 -3.305
2.379989791 0.117 -0.246 0.979 2.878 -2.947 -2.641
2.387521165999999 0.06 -0.135 0.962 5.16 -2.015 1.779
2.3997816659999955 0.069 -0.13 0.932 2.389 -3.275 1.244
2.4073377910000033 0.081 -0.145 0.957 0.397 -1.55 5.649
2.4193110000000075 0.048 -0.11 0.935 -4.069 0.702 12.481
2.431620125000009 0.021 -0.108 0.921 -7.679 -2.076 12.748
2.4388816250000076 0.057 -0.188 0.955 -2.489 -1.282 7.206
2.4511424580000067 0.052 -0.197 0.965 -0.893 -1.832 8.229
2.4583902079999973 0.1 -0.162 0.971 0.031 -0.84 6.061
2.4709118330000024 0.126 -0.165 0.973 1.748 1.313 5.817
2.478203833000009 0.099 -0.148 0.972 -0.992 3.794 8.901
2.4906990000000064 0.072 -0.11 0.95 0.664 4.634 6.939
2.497935916000003 0.061 -0.116 0.959 -1.588 4.527 8.885
2.5102109160000055 0.045 -0.124 0.947 -1.756 4.389 7.87
2.517469915999996 0.044 -0.124 0.941 -3.183 3.794 8.519
2.5301007910000095 0.033 -0.134 0.946 -2.511 2.885 7.786
2.5375063750000066 0.027 -0.135 0.942 -1.626 0.924 5.344
2.5495415409999964 0.04 -0.161 0.947 -1.282 -1.176 2.405
2.5618089580000003 0.068 -0.154 0.962 1.74 -0.931 -1.916
2.5693418750000063 0.096 -0.166 0.981 2.626 0.71 -3.038
2.581574833000005 0.09 -0.158 0.97 1.336 1.603 1.389
2.589114875000007 0.06 -0.134 0.96 0.641 1.473 2.145
2.6013519159999987 0.047 -0.134 0.959 -0.237 0.481 1.389
2.6086560829999996 0.029 -0.147 0.949 -0.137 -0.626 2.237
2.620879125000002 0.026 -0.154 0.958 -0.527 -1.069 1.038
2.6284099159999954 0.043 -0.15 0.97 0.74 -0.756 2.26
2.640653541000006 0.082 -0.198 0.977 3.153 0.634 3.053
2.6481791249999986 0.073 -0.175 0.976 3.672 1.221 5.863
2.6604537080000057 0.052 -0.122 0.945 4.847 -1.023 1.206
2.6677815409999965 0.067 -0.138 0.96 4.366 -2.496 -1.42
2.6799975830000022 0.086 -0.125 0.951 2.351 -3.168 -3.786
2.687282332999999 0.084 -0.138 0.957 2.061 -0.977 -4.519
2.699603625000009 0.071 -0.137 0.959 0.954 0.641 -0.305
2.705611083000008 0.057 -0.134 0.954 1.802 0.626 1.275
2.719552125000007 0.088 -0.123 0.971 1.466 1.382 7.069
2.7318246660000085 0.059 -0.098 0.942 -0.695 0.198 8.672
2.7390799160000086 0.064 -0.133 0.956 -0.389 0.458 6.939
2.7513323330000077 0.062 -0.151 0.949 -1.176 0.275 8.992
2.758873416 0.035 -0.123 0.952 -0.298 -0.282 8.099
2.771168208000006 0.011 -0.121 0.926 0.176 -4.252 1.855
2.778440916000008 0.059 -0.126 0.952 2.427 -4.794 -2.534
2.7906716660000086 0.081 -0.12 0.947 0.672 -4.0 0.008
2.7979674999999986 0.078 -0.096 0.951 -0.71 -3.13 0.779
2.8102400000000074 0.093 -0.094 0.956 -2.71 -2.16 2.115
2.8177438330000086 0.109 -0.129 0.985 -2.115 0.641 3.168
2.8299910409999995 0.077 -0.145 0.976 -1.244 2.427 3.969
2.837536749999998 0.052 -0.142 0.959 0.023 1.198 5.115
2.8497475829999956 0.059 -0.175 0.956 2.351 0.015 2.061
2.8572710830000005 0.088 -0.158 0.977 0.695 0.038 7.603
2.869529874999998 0.057 -0.131 0.964 0.908 -0.382 5.893
2.881788874999998 0.046 -0.135 0.95 1.489 -2.305 1.71
2.889142665999998 0.077 -0.135 0.962 1.405 -2.13 -0.206
2.9013842909999994 0.062 -0.121 0.978 1.702 -2.191 -1.786
2.9086107079999977 0.055 -0.114 0.962 1.489 -3.42 -2.42
2.9209137080000005 0.075 -0.123 0.959 2.252 -3.664 -5.344
2.9282874160000034 0.115 -0.143 0.984 4.336 -0.939 -3.214
2.940946249999996 0.119 -0.142 0.994 3.443 1.176 3.397
2.948273708000002 0.089 -0.132 0.968 5.412 2.168 4.534
2.9602386250000023 0.1 -0.127 0.972 5.29 2.191 6.153
2.967949040999997 0.102 -0.117 0.981 4.954 3.534 7.198
2.980215916000006 0.077 -0.128 0.965 6.221 4.695 4.16
2.9878103329999988 0.033 -0.12 0.946 4.237 3.519 4.824
3.0002489999999966 0.008 -0.116 0.934 3.725 1.023 0.221
3.0075429160000056 0.017 -0.123 0.944 5.13 -1.634 -6.748
3.019788625000004 0.054 -0.151 0.969 6.618 -2.198 -9.412
3.031808208000001 0.059 -0.131 0.971 6.389 -2.366 -5.221
3.0393538750000033 0.074 -0.138 0.976 7.099 -2.366 -2.847
3.051650707999997 0.093 -0.099 0.97 5.275 -1.931 1.748
3.058868375000003 0.103 -0.089 0.96 3.985 -1.58 2.046
3.0711109580000056 0.117 -0.063 0.971 1.313 -0.55 1.962
3.0786614999999955 0.118 -0.059 0.96 0.809 1.328 -3.511
3.090887791 0.108 -0.067 0.974 -0.74 2.878 -5.481
3.097885500000004 0.099 -0.093 0.983 -0.145 4.588 -6.061
3.1102919160000084 0.089 -0.047 0.951 -4.573 3.221 0.893
3.117902000000001 0.045 -0.103 0.978 2.985 5.725 -5.565
3.130229 0.052 -0.104 0.966 -1.565 2.252 0.878
3.1374731249999996 0.068 -0.134 0.993 2.252 4.702 -1.634
3.1498367500000057 0.067 -0.083 0.983 -0.992 4.473 5.061
3.1572537500000095 0.043 -0.084 0.977 1.076 3.908 0.672
3.1695227910000057 0.052 -0.105 0.983 -0.916 2.374 1.26
3.175571375000004 0.072 -0.108 0.993 0.534 2.557 0.794
3.1893377079999965 0.033 -0.125 0.963 0.855 1.71 -2.183
3.201575875000003 0.05 -0.147 0.967 3.023 0.718 -3.115
3.209129916000009 0.082 -0.158 0.98 3.695 1.718 -0.206
3.2213470410000014 0.076 -0.156 0.984 6.397 3.0 -0.244
3.2288745830000067 0.05 -0.136 0.967 6.595 1.679 0.176
3.2411687080000036 0.015 -0.099 0.943 6.359 -1.275 -0.702
3.248439750000003 0.054 -0.092 0.965 5.45 -1.885 -0.908
3.260701707999999 0.075 -0.063 0.969 2.298 -0.809 1.794
3.268168083000006 0.053 -0.06 0.96 0.046 0.137 2.229
3.2801988749999964 0.046 -0.075 0.957 -0.771 -0.046 -0.221
3.2877576660000045 0.073 -0.087 0.974 -0.771 0.344 -2.344
3.299778666000009 0.098 -0.111 0.981 -0.672 1.71 -0.885
3.307306791000002 0.097 -0.116 0.983 -0.702 4.053 1.71
3.3196523330000076 0.075 -0.131 0.987 0.656 5.16 3.992
3.3317817909999974 0.031 -0.088 0.963 -1.649 3.244 6.313
3.3393357909999963 0.021 -0.089 0.953 -1.481 1.366 1.809
3.3515684160000063 0.043 -0.105 0.957 -3.0 0.359 1.855
3.358840999999998 0.031 -0.099 0.958 -2.603 -0.053 -1.298
3.3708848750000016 0.031 -0.106 0.966 -0.305 -0.45 -5.725
3.3784235410000036 0.038 -0.13 0.98 1.611 -0.595 -7.16
3.390438125000003 0.043 -0.116 0.969 1.962 -1.511 -5.519
3.397982583000001 0.065 -0.119 0.965 3.351 -0.847 -6.099
3.4099686659999975 0.057 -0.103 0.963 2.099 -0.618 -2.214
3.417527082999996 0.048 -0.073 0.944 -0.908 -1.412 0.244
3.4296324580000004 0.06 -0.084 0.95 -2.076 -1.481 -2.237
3.441855000000004 0.074 -0.103 0.978 -2.099 0.244 -1.435
3.4490835410000074 0.046 -0.096 0.956 -4.191 1.115 2.542
3.4613657080000024 0.04 -0.127 0.954 -2.038 0.107 -1.618
3.4686590410000093 0.062 -0.115 0.969 -1.504 -0.489 -2.427
3.4809039999999953 0.081 -0.149 0.989 0.695 1.038 -3.908
3.488444708000003 0.082 -0.107 0.981 0.0 2.328 -2.275
3.5007139160000094 0.064 -0.118 0.97 0.145 2.901 -4.466
3.5079537499999986 0.076 -0.135 0.988 0.214 3.542 -4.664
3.5201664160000092 0.074 -0.125 0.983 -0.282 4.809 -2.359
3.527160957999996 0.055 -0.13 0.979 -0.122 5.443 -0.282
3.5397457910000014 0.055 -0.133 0.993 -0.015 5.893 1.641
3.5472620000000035 0.031 -0.128 0.987 -0.282 5.748 4.115
3.559516708000004 0.029 -0.121 0.983 1.061 4.939 2.809
3.5655833330000064 0.036 -0.12 0.989 1.45 4.076 1.527
3.579562375000009 0.04 -0.112 0.979 1.771 3.397 0.015
3.591816707999996 0.022 -0.098 0.973 0.885 1.519 -2.809
3.5990683750000017 0.031 -0.117 0.987 2.435 0.389 -8.878
3.611354290999998 0.049 -0.116 0.985 2.634 -0.466 -10.794
3.618614207999997 0.066 -0.15 1.003 5.023 0.534 -10.977
3.6308840410000016 0.05 -0.126 1.006 7.321 1.962 -9.489
3.6383912080000016 0.038 -0.096 0.992 7.244 0.176 -5.466
3.650439083000009 0.048 -0.09 0.987 6.336 -0.817 -4.328
3.657947790999998 0.035 -0.079 0.979 2.305 -1.366 0.214
3.6702300000000037 0.038 -0.067 0.959 1.412 -0.756 -1.74
3.677489915999999 0.034 -0.105 0.984 0.931 -1.595 -4.687
3.6897750830000007 0.026 -0.121 0.979 2.359 -2.038 -6.832
3.701822500000006 0.042 -0.136 1.006 5.351 -2.977 -7.878
3.709319958000009 0.022 -0.124 0.982 6.29 -4.267 -6.947
3.7213591250000064 0.024 -0.115 0.986 8.038 -5.366 -6.122
3.728858333000005 0.074 -0.085 0.997 5.427 -4.763 -0.557
3.741131582999998 0.065 -0.067 0.995 4.771 -2.84 0.359
3.7483783750000015 0.05 -0.073 0.97 2.366 -2.931 0.374
3.7606616249999973 0.035 -0.095 0.986 2.504 -3.618 -1.298
3.7679258330000067 0.031 -0.115 0.981 2.885 -5.153 -1.924
3.780212665999997 0.045 -0.105 0.999 3.779 -5.534 -3.71
3.787544791000002 0.037 -0.113 0.989 5.55 -6.084 -5.0
3.7996636660000007 0.026 -0.095 0.982 6.908 -7.191 -5.168
3.805307708000001 0.024 -0.077 0.956 7.145 -8.382 -5.649
3.819087791000001 0.056 -0.066 0.968 5.603 -8.969 -4.16
3.8315294160000093 0.052 -0.066 0.97 4.473 -8.137 -3.481
3.8384924160000082 0.065 -0.072 0.978 3.603 -7.198 -1.985
3.8510744579999994 0.074 -0.058 0.973 3.656 -5.962 -2.702
3.858035791000006 0.098 -0.104 1.001 5.542 -4.84 -4.267
3.8705482910000057 0.096 -0.068 0.996 3.634 -3.702 2.916
3.8778083330000044 0.054 -0.056 0.979 5.206 -3.695 1.191
3.8903242079999956 0.03 -0.064 0.965 5.496 -5.252 1.168
3.8973275830000063 0.024 -0.053 0.953 3.74 -7.405 -0.962
3.909836124999998 0.045 -0.086 0.957 5.046 -7.603 -4.878
3.916842625000001 0.064 -0.091 0.959 4.855 -6.87 -5.725
3.929384958 0.072 -0.103 0.968 5.916 -6.519 -4.26
3.9420270829999993 0.094 -0.086 0.98 5.237 -6.305 0.053
3.948793125000009 0.114 -0.084 0.994 5.122 -5.313 3.0
3.961319375000002 0.099 -0.079 1.007 5.298 -4.756 4.008
3.9687081250000062 0.072 -0.059 0.983 4.71 -6.42 2.557
3.9811463750000087 0.088 -0.065 0.974 5.115 -6.901 -2.0
3.9883957079999988 0.117 -0.096 0.988 6.427 -4.305 -6.908
4.000683750000007 0.105 -0.156 1.0 7.053 -3.87 -9.725
