Time AX AY AZ GX GY GZ
0.29888370799994846 -0.029 -0.101 0.976 0.237 -0.809 0.282
0.3109183750000284 -0.029 -0.123 0.978 2.16 -2.87 -0.244
0.3182769999999664 0.0 -0.116 0.983 3.473 -3.809 0.511
0.3307745409999825 -0.001 -0.125 1.001 5.282 -3.992 0.74
0.33802604100003464 0.01 -0.12 0.992 2.718 -4.183 2.832
0.3502495000000181 0.018 -0.093 0.994 3.695 -2.939 3.908
0.3578097079999907 0.021 -0.09 0.986 2.573 -1.84 5.557
0.3700488330000553 0.026 -0.078 0.978 1.824 -0.198 7.267
0.37755858299999545 0.019 -0.069 0.968 0.924 0.611 8.679
0.38979604099995413 0.017 -0.078 0.97 -1.282 0.565 9.107
0.402050958000018 0.015 -0.067 0.968 -1.351 0.16 7.763
0.40935158299998875 0.014 -0.081 0.975 -1.55 -0.336 5.275
0.421621875000028 0.007 -0.097 0.987 -1.267 -0.763 3.511
0.42893608300005326 -0.001 -0.137 1.007 -0.046 -0.824 2.427
0.4411684579999928 0.019 -0.128 1.002 -0.389 -0.145 3.908
0.448428124999964 -0.005 -0.137 0.982 2.412 0.687 6.55
0.4606987910000271 -0.013 -0.134 0.965 1.092 1.359 9.641
0.4682269999999562 0.01 0.003 0.959 -5.26 -0.069 10.649
0.48024770799997896 -0.012 -0.076 0.921 2.802 -0.847 6.115
0.4877643749999834 0.012 -0.052 0.932 -1.565 -3.084 5.885
0.4997850830000061 0.012 -0.065 0.954 -2.069 -3.672 3.786
0.5121542079999699 0.021 -0.068 0.958 -3.038 -3.641 3.229
0.5194295000000011 0.014 -0.085 0.969 0.473 -3.038 1.122
0.531648333000021 0.023 -0.089 0.969 -0.412 -1.687 2.611
0.5388742909999564 0.028 -0.109 0.989 2.023 0.298 3.084
0.5512435000000551 0.002 -0.143 1.003 -0.641 1.26 4.076
0.5585978750000322 0.008 -0.04 0.969 -4.809 2.939 8.015
0.5710570830000279 -0.023 -0.074 0.92 -3.42 1.802 5.527
0.5783481659999552 -0.023 -0.091 0.946 -2.74 0.107 7.595
0.5904856659999496 -0.003 -0.101 0.975 -2.786 -1.099 6.29
0.5980059160000337 0.018 -0.115 0.99 0.489 -0.664 4.954
0.6103290830000105 0.024 -0.119 1.014 -0.908 -0.076 4.55
0.6175348330000361 0.011 -0.124 1.019 -1.0 0.992 5.244
0.6298500410000543 0.01 -0.123 1.002 -4.595 2.542 5.916
0.642054958000017 0.003 -0.123 1.002 -13.504 3.099 9.351
0.6493474999999762 -0.028 -0.087 0.953 -0.176 2.252 8.282
0.6616205410000475 -0.016 -0.088 0.942 -1.443 0.756 5.221
0.6689002909999999 -0.021 -0.116 0.942 2.489 -1.878 7.863
0.6811415829999987 0.001 -0.096 0.954 0.481 -4.931 6.176
0.6886859999999615 0.025 -0.093 0.974 2.832 -6.244 4.382
0.700913249999985 0.033 -0.102 0.988 5.061 -6.664 1.809
0.7084684159999597 0.066 -0.118 1.034 2.443 -4.534 3.786
0.7204966250000098 0.062 -0.1 1.013 -0.13 -1.015 7.573
0.7280491249999841 0.058 -0.089 1.008 -1.313 1.947 10.84
0.7401577910000015 0.031 -0.096 0.979 -2.649 3.061 11.504
0.7475695829999722 0.006 -0.083 0.948 -1.122 1.389 9.076
0.7598116660000187 0.021 -0.081 0.967 1.221 -0.733 4.74
0.7721390829999564 0.04 -0.101 0.988 0.313 -1.374 3.885
0.7796123749999424 0.075 -0.066 0.993 -2.023 0.557 2.916
0.7918480829999908 0.042 -0.131 1.002 1.947 1.038 4.992
0.7993802500000129 0.045 -0.108 0.979 -0.328 0.885 8.191
0.81160275000002 0.039 -0.097 0.974 -0.328 0.275 8.695
0.8189112080000314 0.034 -0.096 0.981 0.359 -0.275 9.076
0.8311722079999981 0.036 -0.087 0.964 -0.115 -0.229 8.389
0.8385637500000485 0.049 -0.069 0.977 -0.473 0.687 7.244
0.850952416000041 0.049 -0.075 0.987 -1.244 1.229 5.504
0.8582027080000216 0.036 -0.091 0.992 -1.947 1.779 5.412
0.8704746250000426 0.024 -0.102 0.982 -0.115 2.191 4.206
0.8779805000000351 0.031 -0.096 0.98 -0.542 2.687 5.008
0.8902708750000556 0.016 -0.104 0.967 0.771 3.573 6.878
0.8978130000000419 0.0 -0.119 0.967 0.901 3.817 8.061
0.910097583000038 -0.009 -0.106 0.973 -0.794 3.924 10.542
0.9220817909999823 -0.022 -0.094 0.96 0.588 2.969 10.298
0.929623332999995 -0.022 -0.088 0.942 2.137 0.481 8.519
0.9418414159999884 -0.013 -0.087 0.935 0.664 -2.466 8.405
0.9491926660000445 0.015 -0.089 0.965 -0.679 -3.802 8.863
0.9611402499999713 0.041 -0.08 0.983 -1.863 -2.511 10.176
0.9684436659999847 0.039 -0.096 0.973 -1.885 -1.374 11.672
0.9807985410000128 0.023 -0.106 0.961 -2.511 -1.038 13.359
0.9880766659999836 0.018 -0.139 0.991 0.122 -1.168 13.802
1.000294208000014 0.016 -0.115 0.977 -7.435 0.443 15.664
1.0075632909999968 0.02 -0.095 0.955 -0.908 -0.779 16.916
1.0197569580000163 0.024 -0.086 0.97 -0.397 -2.29 15.824
1.0317207079999662 0.031 -0.073 0.961 -1.588 -3.244 14.153
1.0392273749999958 0.04 -0.063 0.96 0.878 -4.084 11.931
1.05116216600004 0.039 -0.083 0.979 3.183 -3.847 11.176
1.0587138749999667 0.033 -0.093 1.003 0.069 -3.504 13.473
1.0707396249999874 0.04 -0.094 0.996 -1.725 -2.863 15.313
1.0780105830000366 0.038 -0.097 1.0 -1.603 -1.817 14.901
1.089929624999968 0.043 -0.107 1.007 -0.16 -1.061 13.595
1.0957160829999566 0.03 -0.099 1.007 -0.542 -1.672 12.802
1.1095054160000473 0.03 -0.112 1.002 -0.183 -1.489 12.947
1.1217193329999873 0.023 -0.111 0.982 -0.046 -1.13 14.015
1.1286099159999594 0.018 -0.108 0.984 1.053 -1.458 14.42
1.1410417910000206 0.016 -0.095 0.964 -1.573 -2.725 15.397
1.1480186659999845 0.018 -0.076 0.948 -0.496 -3.802 14.115
1.1603071660000523 0.036 -0.08 0.958 -0.458 -4.267 12.947
1.1672974580000073 0.045 -0.074 0.977 0.489 -4.45 12.0
1.1798469999999952 0.055 -0.08 0.975 0.244 -3.718 10.878
1.1920740829999659 0.048 -0.066 0.961 -0.595 -3.557 10.458
1.1993242500000179 0.046 -0.082 0.986 -0.443 -3.504 9.977
1.2115617910000083 0.053 -0.089 0.99 -1.221 -2.786 10.092
1.2185797910000247 0.049 -0.108 1.005 3.115 -0.634 10.634
1.2310872499999732 0.03 -0.123 0.994 -1.489 -0.496 13.435
1.2382213749999664 0.029 -0.126 0.993 -2.626 -1.267 15.382
1.2503189159999692 0.039 -0.114 0.982 -1.916 -1.641 15.351
1.2574799579999762 0.04 -0.091 0.973 -2.779 -2.87 13.893
1.2696576250000362 0.046 -0.078 0.972 -1.031 -3.473 11.542
1.2821109999999862 0.052 -0.073 0.983 -2.481 -2.954 11.924
1.2891745829999763 0.043 -0.066 0.988 -3.427 -2.962 11.878
1.3012775409999904 0.044 -0.08 0.976 -1.901 -2.557 10.916
1.3085393750000094 0.043 -0.094 0.986 -2.656 -2.305 11.107
1.3206739160000325 0.034 -0.106 0.981 -3.0 -2.214 11.214
1.3276686250000012 0.021 -0.122 0.983 -1.237 -1.985 10.511
1.3402763750000304 0.024 -0.124 0.971 0.435 -2.42 11.427
1.347567333000029 0.03 -0.103 0.966 -0.672 -2.656 12.992
1.3595718750000287 0.027 -0.095 0.951 -0.214 -3.71 12.802
1.3718657910000047 0.036 -0.095 0.962 -0.282 -5.023 11.649
1.3791965410000557 0.034 -0.091 0.979 0.374 -5.481 10.061
1.3913742500000126 0.042 -0.083 0.971 0.191 -5.351 9.878
1.3986734159999514 0.035 -0.101 0.986 -0.527 -5.282 9.939
1.4109721249999438 0.043 -0.114 0.988 -1.038 -4.931 10.443
1.4182358330000397 0.04 -0.11 0.989 -2.0 -4.435 11.656
1.4302625829999442 0.043 -0.1 0.984 -2.519 -4.122 11.802
1.4375296660000458 0.051 -0.123 0.989 0.824 -4.023 10.687
1.449820958000032 0.038 -0.114 0.968 -1.847 -4.084 11.969
1.4618483330000345 0.043 -0.091 0.97 -0.473 -4.267 11.855
1.4692177499999843 0.048 -0.082 0.965 -1.534 -4.58 11.939
1.4811490409999806 0.044 -0.086 0.956 -1.634 -4.748 11.527
1.4884929580000517 0.047 -0.097 0.958 -0.71 -4.779 11.244
1.5007080410000526 0.063 -0.092 0.976 0.672 -4.176 10.405
1.507992124999987 0.072 -0.097 0.988 -0.649 -3.267 10.336
1.5203443330000255 0.052 -0.1 0.997 -1.427 -2.389 9.794
1.5276305410000077 0.057 -0.117 0.989 -0.756 -2.58 8.519
1.5398115000000416 0.037 -0.104 0.976 -1.863 -2.779 9.252
1.5518428330000233 0.025 -0.127 0.97 -0.359 -4.145 9.481
1.5593975000000455 0.024 -0.116 0.958 -0.55 -5.954 9.992
1.5713972500000182 0.046 -0.09 0.961 0.244 -7.099 10.328
1.5789316249999956 0.069 -0.084 0.97 2.0 -6.481 8.534
1.59118275000003 0.079 -0.079 0.971 -0.176 -5.588 7.992
1.598449665999965 0.066 -0.071 0.961 -0.145 -4.763 6.229
1.6107265409999627 0.059 -0.089 0.978 -1.702 -3.496 7.237
1.6180349159999423 0.057 -0.115 0.99 -1.641 -1.908 8.473
1.6300539579999622 0.056 -0.114 0.976 -3.595 -0.168 11.374
1.6357369580000523 0.049 -0.116 0.968 -2.992 -0.389 10.985
1.649675708000018 0.043 -0.116 0.97 -0.893 -1.366 9.458
1.6618659580000212 0.044 -0.106 0.959 -0.901 -2.145 9.412
1.669116041000052 0.039 -0.105 0.961 2.626 -2.954 6.954
1.6813512500000343 0.046 -0.103 0.966 2.153 -2.71 7.634
1.6889280829999507 0.054 -0.097 0.969 0.84 -2.374 8.939
1.7011644159999832 0.057 -0.098 0.992 0.405 -1.931 9.534
1.7084618330000012 0.059 -0.112 0.991 -0.588 -0.405 11.321
1.7207202910000206 0.064 -0.108 0.997 -0.198 0.26 11.641
1.72809729100004 0.058 -0.11 0.997 -0.427 0.84 11.863
1.7402928330000123 0.038 -0.115 0.969 1.412 0.0 10.809
1.7475756659999888 0.031 -0.103 0.964 2.092 -1.832 11.527
1.7597974159999694 0.033 -0.106 0.963 1.458 -3.214 12.382
1.772071166000046 0.062 -0.095 0.974 0.702 -3.496 12.962
1.7793452500000058 0.078 -0.106 0.997 0.313 -2.656 13.122
1.7916187499999978 0.067 -0.091 0.972 0.298 -1.71 13.305
1.7989219999999477 0.075 -0.097 0.981 1.458 -1.405 12.71
1.8111671660000184 0.073 -0.096 0.998 0.397 -0.824 12.748
1.8184811659999696 0.074 -0.103 0.996 1.099 -0.229 12.092
1.8307230829999526 0.061 -0.096 0.982 -0.061 0.008 12.603
1.8380176250000204 0.044 -0.083 0.963 -2.115 -1.305 11.992
1.8500720829999864 0.042 -0.086 0.967 -1.038 -3.496 10.557
1.8559359580000319 0.067 -0.095 0.984 -0.244 -3.847 9.328
1.869556125000031 0.072 -0.086 0.982 0.252 -3.527 9.16
1.881833207999989 0.078 -0.106 0.993 1.366 -3.0 9.527
1.8892980829999715 0.075 -0.113 0.998 -0.435 -2.305 11.328
1.9016831249999768 0.057 -0.091 0.975 -0.305 -2.122 11.809
1.9088888329999918 0.055 -0.096 0.961 0.313 -2.351 12.168
1.9211134580000362 0.061 -0.105 0.976 1.45 -2.954 11.382
1.9283769579999444 0.066 -0.087 0.953 0.008 -4.099 10.504
1.9406196249999539 0.062 -0.083 0.962 2.122 -5.031 8.939
1.9478404999999839 0.078 -0.084 0.979 -0.687 -5.351 9.344
1.9601181250000081 0.08 -0.093 0.974 -0.779 -6.137 8.397
1.9659998749999659 0.09 -0.101 0.987 -1.565 -6.0 8.046
1.9797282079999832 0.085 -0.113 1.003 -0.374 -4.649 8.42
1.991749499999969 0.087 -0.108 0.995 -1.031 -2.962 10.55
1.9990212500000553 0.085 -0.097 0.981 -1.443 -0.916 11.939
2.0112413330000436 0.074 -0.091 0.975 -0.252 -0.863 9.702
2.0195122080000374 0.073 -0.089 0.953 0.008 -2.344 8.412
2.0308635410000306 0.066 -0.08 0.94 -0.992 -3.977 6.969
2.0383634160000383 0.085 -0.087 0.956 -1.267 -4.466 5.885
2.050373499999978 0.104 -0.096 0.986 -1.55 -3.221 5.481
2.057913540999948 0.102 -0.104 0.977 -2.641 -1.908 4.267
2.0699112910000395 0.09 -0.118 0.985 -0.687 -1.435 4.336
2.0821574579999833 0.091 -0.112 0.964 0.137 -1.015 4.748
2.0897274579999703 0.094 -0.116 0.991 -0.13 0.496 6.282
2.101928124999972 0.078 -0.101 0.971 -1.931 0.962 7.031
2.1095487500000445 0.073 -0.1 0.965 -1.153 0.885 6.824
2.1214735410000003 0.074 -0.105 0.955 -3.573 -0.534 7.313
2.129057290999981 0.101 -0.103 0.965 -0.947 -0.412 6.084
2.141209416000038 0.115 -0.114 0.999 -1.282 1.023 5.023
2.1484664160000193 0.116 -0.111 0.997 -1.962 2.084 5.198
2.160686583000029 0.119 -0.117 0.999 -0.466 2.87 4.405
2.1682168749999846 0.117 -0.114 1.009 0.771 4.191 4.863
2.1808036659999743 0.095 -0.086 0.984 0.794 4.023 4.244
2.188038375000019 0.083 -0.077 0.94 -0.557 2.725 3.031
2.2002582909999546 0.091 -0.09 0.991 -1.282 2.061 1.878
2.2077557500000466 0.105 -0.085 0.986 -1.435 2.74 1.603
2.2200689159999456 0.094 -0.092 0.989 -1.336 3.504 1.321
2.2275461660000246 0.081 -0.089 0.972 -1.084 3.099 1.252
2.2398571249999577 0.09 -0.095 0.968 -2.122 2.435 1.366
2.252063000000021 0.093 -0.096 0.996 -2.832 3.145 2.489
2.259301124999979 0.076 -0.085 0.979 -4.924 3.916 3.122
2.2716344159999835 0.069 -0.074 0.962 -3.389 3.389 1.542
2.279199124999991 0.065 -0.076 0.962 -4.122 2.397 0.16
2.2913915829999496 0.068 -0.105 0.982 -4.519 1.954 -0.084
2.298683374999996 0.063 -0.107 0.976 -5.053 1.214 -0.595
2.310944665999955 0.053 -0.13 0.975 -1.733 0.893 -0.29
2.318198000000052 0.046 -0.118 0.957 -3.45 -0.214 2.229
2.330585291000034 0.065 -0.123 0.978 -0.656 -0.183 2.176
2.3377349999999524 0.085 -0.115 1.004 -1.702 0.588 3.366
2.350100416000032 0.078 -0.108 0.985 -0.687 0.748 2.611
2.3575639580000143 0.079 -0.101 0.975 -1.71 0.84 1.473
2.3698095830000057 0.062 -0.102 0.97 -0.87 0.672 0.771
2.3820605829999977 0.062 -0.116 0.972 -0.519 0.275 1.473
2.389588791000051 0.068 -0.122 0.983 -0.504 0.71 2.107
2.4018439159999616 0.074 -0.123 0.978 -2.382 0.893 4.779
2.409128624999994 0.076 -0.114 0.99 -3.038 1.664 5.305
2.4213517499999853 0.079 -0.104 0.982 -3.107 2.267 5.397
2.428871250000043 0.07 -0.085 0.96 -2.229 2.336 3.511
2.4411461250000457 0.068 -0.093 0.969 -3.237 2.069 2.366
2.4487229999999727 0.055 -0.079 0.934 -4.611 2.511 2.076
2.4607993329999545 0.043 -0.081 0.967 1.542 1.466 1.534
2.4678533750000042 0.062 -0.135 0.962 0.336 -4.725 -7.267
2.4804464579999603 0.045 -0.097 0.938 -3.183 0.382 5.191
2.487985833000039 0.063 -0.094 0.966 -3.901 0.168 3.206
2.500247374999958 0.057 -0.162 1.018 -4.069 1.794 4.58
2.5077597910000122 0.044 -0.145 0.989 -4.527 2.099 7.725
2.5200812499999756 0.015 -0.146 0.947 -1.656 0.618 9.046
2.532069500000034 0.021 -0.141 0.957 -1.328 -1.786 9.817
2.539596332999963 0.033 -0.126 0.962 0.779 -3.809 9.595
2.5518971249999822 0.05 -0.118 0.969 0.344 -4.863 10.397
2.5591541249999636 0.074 -0.095 0.962 -0.176 -4.863 10.573
2.5711515409999492 0.08 -0.09 0.969 -1.214 -4.137 9.115
2.5786783749999813 0.086 -0.09 0.984 0.084 -3.214 7.359
2.590954915999987 0.072 -0.103 0.982 -0.939 -2.702 6.847
2.5982111250000344 0.067 -0.114 0.98 -0.229 -2.313 8.053
2.610477958000047 0.064 -0.098 0.96 -0.389 -2.542 8.427
2.6177703749999637 0.069 -0.104 0.96 -0.847 -3.397 7.504
2.6300840000000107 0.083 -0.101 0.97 -2.656 -3.687 7.122
2.642039541000031 0.087 -0.089 0.974 -5.206 -3.366 6.924
2.649585125000044 0.085 -0.099 0.965 -5.779 -2.29 6.519
2.661606957999993 0.071 -0.111 0.965 -6.008 -1.435 6.901
2.669192040999974 0.057 -0.135 0.988 -6.618 -1.183 8.038
2.6811216659999673 0.067 -0.129 0.97 -6.634 -0.481 9.046
2.6886611659999744 0.064 -0.121 0.987 -6.237 0.252 9.611
2.700924083000018 0.069 -0.108 0.964 -5.229 -0.069 9.359
2.7081942500000196 0.059 -0.099 0.947 -0.763 -1.206 6.008
2.720463791000043 0.072 -0.097 0.963 -1.626 -2.427 4.527
2.727764791000027 0.097 -0.095 0.985 -1.443 -1.351 3.771
2.7400482909999937 0.092 -0.086 0.991 -2.908 0.71 2.244
2.7475807499999974 0.097 -0.122 1.001 -2.771 3.015 1.282
2.759849958000018 0.075 -0.137 1.001 -3.962 5.298 1.74
2.7720743749999883 0.053 -0.153 0.988 -4.756 5.565 2.924
2.779342124999971 0.025 -0.157 0.95 -5.336 4.374 4.221
2.7915891659999943 0.011 -0.143 0.938 -6.069 1.511 6.588
2.7991397079999842 0.015 -0.148 0.927 -3.282 -2.153 5.656
2.8111490410000215 0.04 -0.14 0.95 -1.473 -4.252 6.901
2.8186686660000078 0.073 -0.112 0.956 -1.74 -5.069 6.649
2.830688708000025 0.089 -0.086 0.962 -0.214 -4.725 4.046
2.8382621250000284 0.118 -0.095 0.99 0.031 -3.0 1.542
2.8505017080000243 0.105 -0.107 0.992 -2.489 -0.382 1.237
2.857746540999983 0.096 -0.102 0.986 -1.656 3.107 1.267
2.8700996659999873 0.07 -0.11 0.985 -3.473 5.42 2.321
2.877550000000042 0.042 -0.125 0.959 -4.878 5.084 4.275
2.8898123750000195 0.036 -0.135 0.977 -3.771 3.931 4.702
2.9020577909999474 0.05 -0.15 0.985 -2.244 3.687 6.595
2.9096007910000026 0.042 -0.145 0.995 -3.206 2.847 8.641
2.9218581659999927 0.052 -0.136 0.993 -1.847 2.435 9.076
2.9291984579999735 0.044 -0.138 0.991 -2.908 1.809 9.282
2.941365625000003 0.05 -0.138 0.987 -2.58 1.443 9.458
2.9489156250000406 0.068 -0.14 1.008 -1.802 2.466 10.252
2.960915249999971 0.061 -0.124 1.0 -2.45 3.168 10.252
2.9684283750000304 0.06 -0.127 0.976 0.351 2.473 8.573
2.9809705410000333 0.066 -0.135 0.989 2.107 1.885 8.26
2.988445916000046 0.07 -0.127 0.984 2.076 1.756 8.458
3.000809125000046 0.052 -0.117 0.968 1.802 1.344 8.71
3.0080269579999594 0.067 -0.118 0.966 -0.954 0.977 10.031
3.0202752080000437 0.071 -0.118 0.991 -0.634 1.061 10.0
3.0275657079999974 0.079 -0.115 0.968 -3.153 1.771 10.557
3.039786958000036 0.078 -0.102 0.961 -2.122 1.916 10.305
3.0520582909999803 0.089 -0.114 0.961 -0.977 1.908 8.626
3.059590415999992 0.09 -0.119 0.995 -1.473 2.695 7.58
3.0718575829999963 0.084 -0.117 0.974 -2.305 3.298 7.878
3.0792232909999484 0.053 -0.122 0.97 -3.076 3.084 8.786
3.0913880000000518 0.056 -0.129 0.989 -3.183 2.962 8.092
3.09890658300003 0.057 -0.142 0.985 -2.137 2.679 7.725
3.111191374999976 0.062 -0.158 1.004 -3.076 2.863 8.969
3.118719208000016 0.052 -0.154 0.988 -2.855 2.458 9.931
3.130708874999982 0.045 -0.153 0.976 -1.336 1.916 10.26
3.13825641599999 0.052 -0.143 0.958 -1.115 0.489 10.947
3.1505114999999932 0.071 -0.111 0.971 0.466 -0.214 9.901
3.158013374999996 0.074 -0.106 0.967 1.237 0.366 7.725
3.1702697910000097 0.077 -0.092 0.968 -1.046 1.176 7.214
3.1775895829999854 0.067 -0.108 0.976 -2.115 2.137 7.176
3.189795207999964 0.062 -0.112 0.989 -5.176 2.763 7.634
3.202038041000037 0.033 -0.108 0.954 -3.412 2.115 6.687
3.209587958000043 0.026 -0.145 0.963 -3.137 0.664 6.435
3.2218343749999576 0.036 -0.159 0.967 -1.977 -0.366 7.939
3.22915604100001 0.034 -0.193 0.973 1.13 -1.893 8.427
3.2413835830000153 0.051 -0.162 0.975 0.962 -2.802 11.092
3.24866099999997 0.072 -0.124 0.975 -0.206 -2.496 12.183
3.260933540999986 0.096 -0.121 0.987 0.099 -1.427 11.954
3.268243041000005 0.065 -0.106 0.957 -0.74 -0.908 11.397
3.280300000000011 0.057 -0.102 0.955 -1.634 -1.611 10.229
3.2875203749999855 0.064 -0.107 0.963 -1.985 -1.183 9.313
3.2997935409999855 0.052 -0.118 0.961 -0.878 -0.282 8.695
3.3120720829999755 0.051 -0.139 0.951 -1.489 -0.351 9.641
3.319219999999973 0.049 -0.143 0.96 -2.832 -0.74 10.565
3.331431958000053 0.048 -0.137 0.969 -3.008 -1.061 10.58
3.338710665999997 0.048 -0.122 0.946 -3.031 -1.389 10.557
3.3507054159999825 0.052 -0.13 0.953 -2.305 -1.656 10.473
3.358038957999952 0.051 -0.119 0.976 -4.527 -1.13 11.931
3.370282999999972 0.028 -0.122 0.961 -4.656 -1.198 11.672
3.3775464579999834 0.016 -0.139 0.952 -3.954 -1.481 11.847
3.3895774579999625 0.022 -0.146 0.964 -2.809 -2.427 11.351
3.4018337909999445 0.023 -0.149 0.946 0.702 -3.87 10.137
3.4092006250000395 0.032 -0.166 0.965 2.321 -4.733 9.641
3.4213855409999496 0.02 -0.137 0.942 0.695 -6.008 10.687
3.4286499160000403 0.041 -0.134 0.964 -0.565 -7.282 10.489
3.4409434579999925 0.059 -0.135 0.983 0.382 -7.237 9.58
3.4482107080000333 0.058 -0.122 0.973 -1.473 -7.031 9.962
3.460553165999954 0.067 -0.126 0.967 -0.13 -6.87 8.908
3.467830082999967 0.05 -0.129 0.955 -1.115 -7.168 9.649
3.480178457999955 0.059 -0.133 0.967 0.649 -7.71 8.84
3.487593625000045 0.057 -0.148 0.965 1.13 -7.786 7.87
3.499840916000039 0.041 -0.138 0.948 2.053 -8.786 7.275
3.51214487499999 0.047 -0.119 0.959 1.84 -9.137 7.634
3.519604541000035 0.069 -0.117 0.981 1.687 -7.809 7.458
3.5316102499999715 0.074 -0.11 0.974 -1.832 -5.664 9.511
3.539154333000056 0.064 -0.106 0.984 -2.664 -2.901 9.603
3.5511238750000302 0.049 -0.133 0.973 -3.55 -1.962 9.695
3.558667291000006 0.037 -0.149 0.97 -4.053 -2.672 9.397
3.5707027910000306 0.049 -0.154 0.979 -3.298 -4.0 8.908
3.578215540999963 0.055 -0.147 0.979 -2.023 -5.0 9.244
3.5902522500000487 0.06 -0.144 0.973 -1.565 -5.71 10.611
3.597557625000036 0.064 -0.134 0.985 -0.122 -6.977 10.962
3.609815499999968 0.077 -0.123 0.974 0.244 -7.305 11.328
3.6218295830000216 0.107 -0.117 0.993 -0.145 -6.305 10.824
3.62910316600005 0.099 -0.124 0.989 -0.237 -4.794 10.0
3.641361665999966 0.095 -0.133 0.991 0.702 -3.42 8.672
3.648649500000033 0.083 -0.134 0.981 -0.992 -2.595 8.397
3.6608945000000404 0.066 -0.141 0.967 -2.748 -2.542 9.405
3.6681926659999817 0.063 -0.145 0.966 -2.901 -2.947 9.038
3.6805003749999514 0.071 -0.155 0.983 -2.473 -3.237 10.496
3.6877656660000184 0.068 -0.154 0.969 -1.275 -3.878 11.321
3.6997736250000344 0.07 -0.142 0.958 0.794 -4.756 10.794
3.712045083000021 0.078 -0.138 0.982 1.313 -4.618 11.046
3.719339624999975 0.085 -0.121 0.956 1.496 -4.435 10.481
3.73158941600002 0.065 -0.113 0.946 2.366 -5.42 9.534
3.7391877909999494 0.055 -0.106 0.941 0.947 -6.992 8.183
3.7513687499999833 0.082 -0.114 0.975 0.779 -6.55 6.305
3.7586511660000497 0.074 -0.133 0.972 -0.481 -5.45 5.183
3.770936000000006 0.081 -0.141 0.97 -1.458 -4.519 5.351
3.7781979579999643 0.058 -0.156 0.96 -0.977 -4.412 6.534
3.790514250000001 0.047 -0.174 0.944 -0.229 -5.71 8.588
3.7977817080000023 0.077 -0.174 0.965 0.198 -7.26 11.573
3.81006391599999 0.096 -0.16 0.962 2.405 -8.298 12.641
3.815890583000055 0.131 -0.142 0.97 1.145 -8.527 13.145
3.8295787079999855 0.149 -0.119 0.989 0.733 -8.336 11.786
3.8418138329999465 0.171 -0.099 1.003 2.115 -7.718 9.145
3.849336624999978 0.187 -0.102 1.014 0.527 -5.023 7.107
3.861370332999968 0.187 -0.096 1.022 -1.687 -1.374 6.565
3.8689355410000417 0.174 -0.11 1.016 -2.443 2.099 5.924
3.8812042079999856 0.139 -0.114 0.983 -3.489 3.13 5.137
3.8887135410000155 0.116 -0.108 0.975 -3.588 2.611 4.687
3.9009501250000085 0.114 -0.115 0.967 -3.015 2.183 3.481
3.908191708000004 0.11 -0.111 0.97 -2.275 2.298 2.473
3.9204582910000454 0.109 -0.117 0.981 -3.908 3.237 2.901
3.928007999999977 0.1 -0.131 0.994 -4.16 3.74 2.282
3.940303125000014 0.075 -0.156 0.984 -4.832 3.924 2.221
3.9477944579999757 0.07 -0.163 0.969 -5.061 3.687 3.015
3.9600507500000504 0.068 -0.182 0.972 -3.405 3.069 3.427
3.965946708000047 0.055 -0.187 0.969 -4.702 2.023 5.458
3.9795769999999493 0.049 -0.171 0.951 -3.344 0.733 6.359
