Time AX AY AZ GX GY GZ
0.6871867500000235 -0.06 0.074 0.971 -8.252 -0.58 -1.496
0.7006146250000143 -0.044 0.083 0.956 -9.489 0.13 -0.458
0.7128633749999835 -0.05 0.084 0.958 -9.786 0.344 -0.107
0.7201637499999833 -0.051 0.082 0.962 -11.008 0.206 0.504
0.7324236670000346 -0.049 0.091 0.96 -9.076 0.13 0.366
0.7396985419999851 -0.05 0.089 0.965 -7.733 -0.221 0.405
0.7519745420000277 -0.042 0.079 0.99 -6.573 0.901 0.092
0.7594898749999857 -0.046 0.078 0.998 -6.389 2.336 -0.45
0.7715302500000121 -0.06 0.085 0.959 -4.282 3.42 -1.427
0.7790685420000045 -0.086 0.047 0.942 -2.947 2.153 -0.847
0.7913188750000018 -0.099 0.049 0.935 -5.695 0.947 1.252
0.7985865420000096 -0.073 0.044 0.96 -6.229 1.115 3.145
0.8108164170000123 -0.076 0.062 0.951 -7.412 0.023 4.198
0.8230938749999837 -0.072 0.074 0.934 -3.992 -1.817 2.832
0.8303717499999834 -0.062 0.097 0.917 -5.382 -5.183 1.145
0.8426583330000312 -0.042 0.093 0.962 -5.229 -5.74 -1.458
0.8499438329999975 -0.032 0.08 0.99 -4.58 -4.84 -1.809
0.8619410420000122 -0.027 0.061 1.008 -5.092 -2.756 -0.382
0.8692065000000184 -0.04 0.068 0.999 -6.664 -0.267 0.679
0.8814714170000002 -0.041 0.059 0.964 -8.656 0.672 1.214
0.8889996670000073 -0.052 0.069 0.95 -7.771 -0.206 1.74
0.9010286669999914 -0.042 0.077 0.962 -7.023 -1.519 0.626
0.9071444580000048 -0.038 0.106 0.943 -9.588 -2.634 -0.649
0.9206265830000007 -0.047 0.088 0.952 -9.794 -3.489 -2.389
0.9326210419999938 -0.049 0.067 0.961 -8.489 -3.794 -2.145
0.9399315830000319 -0.042 0.061 0.967 -7.992 -4.962 -0.939
0.9519683749999786 -0.039 0.059 0.984 -7.702 -4.412 -1.176
0.9592192079999791 -0.036 0.064 0.977 -7.527 -4.344 -0.748
0.9715387919999898 -0.029 0.046 0.999 -6.435 -3.42 -0.13
0.9787745830000176 -0.009 0.046 1.004 -9.053 -1.344 0.863
0.9908281670000179 -0.011 0.069 0.98 -14.695 -0.13 0.13
1.0031006250000019 -0.027 0.047 0.965 -17.855 0.473 -0.313
1.0101621670000327 -0.04 0.054 0.948 -18.931 -0.16 -0.557
1.0221725420000212 -0.054 0.029 0.946 -17.382 -1.0 -1.198
1.0295798750000245 -0.083 0.019 0.919 -15.565 -2.573 -1.603
1.0415124169999785 -0.085 0.021 0.918 -10.221 -4.763 -0.595
1.0484042080000222 -0.08 -0.007 0.947 -5.809 -6.061 1.924
1.0611899169999788 -0.045 0.014 0.985 -6.076 -5.206 5.084
1.073086083000021 -0.033 0.018 0.982 -6.695 -3.832 5.702
1.0804021250000346 -0.021 0.071 0.931 -11.0 -6.427 3.092
1.09267754199999 -0.021 0.068 0.949 -8.298 -7.847 -0.122
1.0996208750000278 -0.038 0.05 0.941 -5.42 -8.916 -2.084
1.1119407919999844 -0.033 0.064 0.952 -3.13 -8.832 -1.573
1.1189787920000072 -0.029 0.018 0.982 -4.992 -8.489 -1.214
1.1314286670000229 -0.003 0.033 1.0 -7.496 -6.321 -0.901
1.1388058329999922 0.007 0.032 1.034 -4.58 -4.252 0.252
1.1511110829999893 0.013 0.042 1.052 -5.527 -1.504 2.733
1.1585669579999944 0.011 0.044 1.023 -6.748 0.382 2.359
1.170889958000032 0.005 0.067 0.998 -6.786 -0.099 -0.74
1.1831449169999928 0.021 0.096 1.044 -5.763 0.504 -1.092
1.1904462080000258 0.009 0.049 1.027 -2.344 2.328 -3.321
1.2027229579999812 -0.011 0.032 1.047 -4.672 4.954 -1.496
1.209970583000029 -0.019 0.012 1.01 -5.298 6.168 -0.466
1.2222059580000177 -0.03 0.01 0.998 -7.656 6.206 0.702
1.2296293750000018 -0.032 0.033 0.967 -11.45 4.786 -0.061
1.2418493330000047 -0.021 0.027 0.978 -12.954 4.26 -1.42
1.2490499169999794 -0.032 0.033 0.975 -12.473 4.748 -1.931
1.2611342920000084 -0.043 0.028 0.977 -10.321 4.573 -2.038
1.2730902499999956 -0.053 0.009 0.996 -10.962 4.351 -1.863
1.280501333000018 -0.046 -0.002 0.976 -12.916 4.924 -1.191
1.2924255830000106 -0.047 -0.001 0.979 -10.191 5.656 0.076
1.29983366700003 -0.052 0.006 0.958 -10.611 5.374 1.771
1.311986083000022 -0.055 0.03 0.946 -10.305 4.832 1.832
1.3195722500000215 -0.052 0.015 0.954 -6.809 3.656 2.321
1.3317977080000105 -0.038 0.029 0.943 -8.74 0.855 1.328
1.3390739580000286 -0.02 0.027 0.983 -10.076 0.794 0.107
1.3513558330000137 -0.013 -0.004 1.019 -10.336 2.809 0.336
1.358610457999987 -0.024 0.001 0.995 -12.74 3.557 0.405
1.3706862920000162 -0.03 0.013 0.972 -12.786 4.282 -1.191
1.38286683299998 -0.042 0.005 0.993 -11.427 5.542 -0.649
1.389980167000033 -0.044 -0.006 0.983 -13.092 1.916 -2.55
1.4022745830000076 -0.046 -0.016 0.962 -8.061 0.359 -3.183
1.4092654170000287 -0.048 -0.002 0.963 -7.336 -1.427 -3.153
1.4213660419999883 -0.041 -0.011 0.995 -4.267 -1.649 -3.107
1.4285904999999843 -0.049 -0.03 1.007 -3.71 -0.985 -1.313
1.440605708000021 -0.035 -0.006 0.982 -10.863 -0.565 1.214
1.4526996669999903 -0.024 -0.012 1.002 -16.298 1.282 1.634
1.4600896670000338 -0.022 -0.007 0.991 -16.756 1.473 -0.084
1.4718967080000311 -0.022 -0.021 0.996 -13.611 0.168 -2.008
1.479314458000033 -0.018 -0.023 0.991 -11.26 0.374 -2.664
1.4911053750000178 -0.021 -0.009 1.0 -11.107 1.282 -1.305
1.4985985420000247 -0.042 -0.031 0.984 -8.145 2.481 -0.985
1.510661749999997 -0.058 -0.023 0.975 -10.679 2.229 0.527
1.5226664169999822 -0.049 -0.01 0.955 -13.618 0.71 -0.443
1.5296910420000245 -0.065 -0.03 0.963 -10.42 -0.679 -2.061
1.5417554169999903 -0.05 -0.026 0.983 -7.901 -1.763 -1.748
1.5490286250000054 -0.032 -0.022 0.994 -8.885 -1.244 -1.748
1.5611498750000123 -0.044 -0.054 1.005 -11.015 -0.206 -2.443
1.572913916999994 -0.045 -0.042 0.975 -11.092 -0.008 -1.901
1.5802015830000187 -0.057 -0.069 0.992 -9.359 -0.718 -1.427
1.5922156249999944 -0.066 -0.062 0.96 -8.702 -1.145 -0.267
1.5994551670000305 -0.074 -0.06 0.978 -5.71 -1.893 0.344
1.6115399579999803 -0.068 -0.029 0.928 -5.382 -4.855 -0.298
1.618562957999984 -0.064 -0.033 0.939 -9.084 -8.015 -1.321
1.6309542920000126 -0.048 -0.031 0.961 -7.275 -9.458 -2.328
1.6426581669999791 -0.031 -0.023 0.987 -6.008 -10.794 -2.336
1.649712582999996 -0.021 -0.037 0.989 -3.588 -9.878 -2.618
1.6619702500000244 -0.01 -0.052 1.007 -6.802 -7.87 -0.733
1.6693382079999992 -0.03 -0.033 0.982 -9.107 -5.038 1.405
1.6812819169999784 -0.035 -0.028 0.957 -9.908 -5.374 1.321
1.6886686670000017 -0.034 -0.037 0.95 -10.542 -7.313 -0.069
1.700424957999985 -0.033 -0.04 0.964 -11.321 -8.137 -1.542
1.7124367499999948 -0.031 -0.061 0.969 -10.573 -9.725 -1.733
1.7195091670000124 -0.032 -0.061 0.966 -7.565 -11.252 -1.977
1.731556208000029 -0.019 -0.045 0.99 -5.725 -13.191 -2.977
1.7385909170000104 -0.008 -0.065 1.001 -6.656 -14.115 -1.527
1.7506436250000093 0.013 -0.059 1.037 -3.183 -12.878 -2.969
1.7629014999999981 0.009 -0.049 1.011 4.313 -7.466 -2.786
1.770276416999991 0.015 -0.047 1.011 -1.618 -5.977 2.55
1.782445292000034 0.021 -0.032 1.004 -10.015 -3.038 2.26
1.7895204170000056 -0.001 -0.046 1.003 -12.26 -1.542 0.374
1.801539417000015 -0.007 -0.067 0.979 -9.45 -2.779 -0.008
1.808856542000001 -0.005 -0.065 1.005 -7.237 -3.931 0.718
1.8210989579999932 -0.004 -0.065 0.993 -7.847 -2.695 1.107
1.8331006669999965 -0.013 -0.068 1.0 -7.267 -1.275 1.809
1.8403972920000342 -0.025 -0.074 0.982 -8.58 -1.122 1.771
1.8524239580000312 -0.02 -0.065 0.956 -10.817 -2.183 1.313
1.8597402080000052 -0.015 -0.058 0.963 -8.611 -2.878 -0.26
1.871752167000011 -0.014 -0.054 0.962 -7.565 -4.374 -0.305
1.8788279999999986 -0.004 -0.058 0.976 -5.634 -5.267 -1.214
1.891080875 0.005 -0.084 0.98 -4.137 -4.779 -1.939
1.903061832999981 0.007 -0.086 1.012 -7.718 -3.916 0.137
1.9103632079999784 -0.006 -0.087 0.978 -8.847 -2.878 -0.26
1.9223964999999907 -0.0 -0.082 0.972 -8.641 -3.374 0.405
1.9299557500000333 0.018 -0.068 0.988 -7.809 -2.275 1.137
1.941956833000006 0.024 -0.064 0.982 -8.008 -1.107 1.466
1.9494786249999834 0.007 -0.066 0.956 -8.137 -0.55 1.382
1.9615087079999967 -0.008 -0.065 0.937 -6.42 -1.069 1.427
1.9688172500000292 -0.017 -0.082 0.945 -6.412 -2.397 2.168
1.9808411669999941 -0.026 -0.076 0.92 -5.534 -3.45 2.55
1.9930777499999976 -0.026 -0.08 0.957 -4.756 -4.832 1.74
2.000392500000032 -0.011 -0.08 0.969 -5.328 -4.916 1.45
2.012414750000005 -0.008 -0.093 0.969 -1.71 -4.206 -0.29
2.0197650829999816 -0.008 -0.1 0.965 -3.855 -4.038 0.115
2.0317381670000145 -0.004 -0.101 0.946 -9.679 -4.42 2.031
2.0390708329999825 -0.013 -0.102 0.947 -11.794 -4.137 1.885
2.050889541999993 -0.004 -0.093 0.947 -13.496 -5.031 2.031
2.063112917000012 -0.003 -0.084 0.961 -15.832 -6.084 1.443
2.0698203329999956 -0.005 -0.095 0.983 -15.267 -5.13 0.733
2.0821857079999972 -0.002 -0.106 0.967 -12.336 -5.519 -0.084
2.089507707999985 0.005 -0.07 1.009 -12.878 -5.427 -0.282
2.10155524999999 0.002 -0.127 0.968 -10.687 -5.771 -0.221
2.108766624999987 0.007 -0.115 0.96 -4.565 -5.443 0.145
2.1208529169999792 -0.007 -0.119 0.969 -2.962 -6.061 0.649
2.1330601669999965 0.007 -0.12 0.959 -4.427 -6.328 2.305
2.1404369580000093 0.011 -0.111 0.987 -6.412 -4.55 2.802
2.15262766699999 0.017 -0.103 0.986 -7.664 -3.282 3.679
2.1599669170000197 0.013 -0.096 0.939 -7.588 -3.878 3.092
2.172185749999983 0.011 -0.122 0.957 -7.588 -5.573 1.809
2.1792535000000157 0.016 -0.12 0.969 -6.832 -6.183 1.954
2.191775082999982 0.054 -0.104 1.007 -6.473 -4.71 3.183
2.1990673330000163 0.058 -0.1 1.012 -8.855 -2.809 2.565
2.2112640000000283 0.054 -0.084 1.053 -10.595 0.84 1.725
2.2187644580000097 0.045 -0.086 1.019 -9.817 3.427 2.206
2.231151333000014 0.006 -0.116 0.986 -6.748 2.771 2.305
2.243072832999985 0.007 -0.103 0.955 -6.298 -0.206 2.832
2.250680583000019 0.028 -0.096 0.968 -8.046 -0.947 0.534
2.262657250000018 0.038 -0.104 0.985 -7.13 -0.092 -0.305
2.2699428750000266 0.029 -0.083 0.963 -5.763 -0.519 -1.473
2.2819887499999822 0.021 -0.105 0.963 -2.985 -1.611 -3.412
2.2892434999999978 0.025 -0.119 0.997 -2.71 -1.244 -3.382
2.3014902919999827 0.018 -0.126 1.017 -0.031 0.809 -2.412
2.309028875000024 0.006 -0.157 1.006 -1.427 2.13 0.344
2.3212689580000188 0.002 -0.123 0.977 -1.84 3.366 0.779
2.328529250000031 0.009 -0.11 0.942 -0.031 2.031 -2.076
2.3408522920000223 0.008 -0.122 0.97 -6.824 0.0 -1.359
2.352829583000016 0.015 -0.122 0.948 -3.847 -0.733 -2.87
2.360121832999994 0.008 -0.13 0.952 -2.511 -2.786 -3.069
2.372179167000013 -0.001 -0.137 0.961 -1.198 -4.031 -1.031
2.379756874999998 0.005 -0.134 0.966 1.252 -3.901 1.069
2.39195808300002 0.013 -0.146 1.012 6.084 -2.397 3.084
2.3992110419999904 0.016 -0.111 0.966 0.328 -1.313 4.733
2.4114867499999946 0.024 -0.091 0.946 -5.618 -0.756 4.359
2.418826333000027 0.034 -0.083 0.945 -7.962 -0.008 3.076
2.4310943749999865 0.042 -0.106 0.985 -11.832 -0.191 2.13
2.4430538750000323 0.039 -0.117 0.965 -12.435 -0.153 0.275
2.4504175000000146 0.037 -0.127 0.965 -8.351 -0.893 0.015
2.462550125000007 0.023 -0.156 0.967 -8.885 -1.382 0.74
2.4696021249999944 0.009 -0.16 0.99 -5.794 -1.504 2.321
2.4821690830000307 -0.006 -0.161 0.948 1.214 -2.664 2.962
2.489710957999989 0.005 -0.121 0.923 8.962 -5.748 3.183
2.502019749999988 0.023 -0.119 0.958 4.824 -8.16 2.389
2.5089992080000343 0.051 -0.138 0.999 1.779 -5.756 2.313
2.5214797919999796 0.06 -0.129 0.993 3.87 -3.702 3.168
2.5290701250000325 0.059 -0.149 1.019 0.878 -0.725 6.359
2.5412628750000295 0.076 -0.108 1.035 -6.42 3.687 7.519
2.5487722080000026 0.075 -0.097 1.007 -6.931 7.397 7.573
2.561031500000013 0.059 -0.073 0.974 -5.061 7.244 5.603
2.5669377080000118 0.049 -0.085 0.969 -1.328 6.183 2.565
2.580631041999993 0.039 -0.08 0.927 -2.008 3.511 -0.847
2.592842625000003 0.022 -0.1 0.949 -0.885 1.679 -2.084
2.6001040830000193 0.036 -0.141 1.006 -3.275 4.145 0.298
2.6123992079999994 0.034 -0.146 0.995 -8.87 7.74 3.145
2.6199223749999874 0.018 -0.142 0.969 -10.664 8.573 4.458
2.6320121670000276 0.014 -0.162 0.996 -11.481 8.817 4.092
2.6395014999999944 0.006 -0.115 0.927 -13.534 8.351 1.687
2.6515287500000113 -0.019 -0.136 0.909 -9.565 5.069 1.328
2.6587852079999834 -0.037 -0.133 0.892 -9.649 0.901 -0.42
2.6708570000000122 -0.025 -0.152 0.913 -9.374 -1.786 -0.405
2.682852292000007 -0.019 -0.164 0.942 -9.725 -3.221 -0.618
2.6901390830000196 -0.013 -0.202 0.972 -8.176 -3.099 1.008
2.702420167000014 -0.008 -0.19 0.972 -7.924 -1.183 4.382
2.7097400829999856 -0.005 -0.176 0.939 -3.954 -2.008 7.13
2.7217322500000023 0.008 -0.175 0.963 -4.802 -2.458 7.779
2.7292619170000307 0.022 -0.137 0.948 -5.725 -2.656 7.29
2.7412728329999823 0.045 -0.096 0.933 -7.275 -5.374 4.649
2.748778625 0.072 -0.112 0.999 -8.351 -4.985 2.405
2.760833957999978 0.08 -0.106 1.017 -9.931 -1.901 1.473
2.7730904169999917 0.07 -0.125 1.016 -8.496 -1.397 1.214
2.780394666999996 0.06 -0.151 1.013 -10.198 -0.374 1.122
2.792605999999978 0.048 -0.162 1.004 -9.527 0.672 1.473
2.8001537920000032 0.042 -0.181 1.003 -5.282 0.656 2.107
2.8121691250000254 0.035 -0.137 0.937 -6.031 -0.252 2.244
2.8197192499999915 0.045 -0.123 0.968 -8.031 -0.916 1.489
2.831700667000007 0.067 -0.114 0.99 -10.855 0.031 -0.191
2.8389802920000307 0.06 -0.111 1.002 -8.695 1.45 -2.664
2.8512881249999964 0.05 -0.116 0.987 -7.305 1.794 -4.351
2.858582542000022 0.041 -0.162 1.01 -9.916 2.023 -3.924
2.8708362080000143 0.025 -0.177 0.967 -10.153 3.794 -3.664
2.8828278330000217 -0.0 -0.177 0.958 -4.084 3.473 -1.817
2.8900982920000047 -0.013 -0.171 0.959 -3.847 1.466 0.55
2.90237941700002 -0.014 -0.158 0.927 -5.206 0.344 0.053
2.9096582500000068 0.003 -0.15 0.942 -8.985 -1.702 -1.275
2.921696875000009 0.025 -0.162 0.988 -8.237 -1.046 -1.992
2.9290027920000057 0.034 -0.158 1.0 -2.901 -1.427 -2.16
2.9412954580000132 0.032 -0.172 1.018 -4.557 -0.901 -1.061
2.948663833000012 0.023 -0.191 1.005 -4.542 0.137 1.29
2.9611750000000256 0.049 -0.188 1.013 0.153 0.824 2.389
2.9670560420000243 0.054 -0.159 1.027 -2.031 2.656 2.817
2.980679333000012 0.047 -0.132 1.001 -6.214 3.328 1.634
2.9928716250000207 0.035 -0.142 1.007 -10.489 4.275 -0.221
3.000144041999988 0.027 -0.128 0.959 -7.687 3.29 -1.756
3.0124304170000187 0.003 -0.174 0.983 -3.832 2.313 -1.771
3.019862417000013 -0.004 -0.177 0.964 -1.611 0.992 -1.244
3.0317041669999867 -0.003 -0.19 0.993 -3.046 0.061 -0.985
3.0387874580000016 -0.003 -0.192 1.009 -3.29 1.008 0.489
3.051226041999996 0.018 -0.218 1.044 -1.107 2.802 2.489
3.0584755419999965 0.02 -0.19 1.026 -4.275 6.351 5.29
3.071141124999997 0.005 -0.15 0.981 -9.061 7.695 5.992
3.0830937919999997 -0.001 -0.15 0.931 -11.794 5.962 4.206
3.0906325419999803 -0.004 -0.158 0.925 -8.908 3.137 0.435
3.1026436669999953 0.0 -0.163 0.962 -9.092 1.847 -1.374
3.1101762079999844 0.01 -0.146 0.967 -9.412 2.366 -3.107
3.122208124999986 0.017 -0.168 0.991 -10.931 3.351 -3.718
3.129475833000015 -0.002 -0.196 0.98 -7.817 3.595 -5.206
3.141473082999994 -0.015 -0.189 0.968 -5.916 3.092 -3.122
3.148813500000017 -0.021 -0.185 0.93 -4.947 1.374 -2.55
3.1608300000000327 -0.026 -0.203 0.934 -3.137 -1.015 -2.168
3.173108333000016 -0.032 -0.207 0.917 0.565 -3.107 -2.489
3.180501332999995 -0.02 -0.179 0.944 1.832 -4.74 -1.344
3.192408917000023 -0.003 -0.206 0.953 1.45 -5.878 -1.748
3.1997244579999915 0.001 -0.182 0.975 -4.466 -2.771 -0.725
3.212013000000013 0.018 -0.184 0.997 -8.389 0.412 1.237
3.219300500000031 0.011 -0.178 0.962 -15.405 2.405 2.237
3.2315871250000328 0.002 -0.195 0.946 -12.985 1.74 1.55
3.238775583000006 -0.004 -0.193 0.937 -4.038 -0.725 0.443
3.2510557500000345 0.01 -0.188 0.948 2.237 -3.244 -0.092
3.26309150000003 0.018 -0.167 0.948 -1.221 -4.473 0.053
3.2704085830000054 0.031 -0.191 0.971 -0.282 -4.061 -0.153
3.2826336670000273 0.03 -0.189 0.981 -3.107 -3.878 0.015
3.2899382080000237 0.038 -0.177 0.985 -7.84 -3.588 -0.221
3.301956333000021 0.048 -0.185 1.001 -12.427 -0.779 -0.695
3.3092197920000217 0.041 -0.181 0.996 -14.756 1.954 -1.115
3.321235333000004 0.023 -0.193 0.972 -11.489 1.786 -0.679
3.3288233330000025 0.023 -0.215 0.973 -9.947 1.756 -0.053
3.3409253330000297 0.013 -0.213 0.967 -6.527 2.176 0.382
3.353170750000004 0.01 -0.184 0.921 -6.725 0.137 -0.046
3.3601412500000265 0.027 -0.177 0.928 -9.137 -1.313 -1.336
3.3722897920000037 0.04 -0.168 0.952 -10.557 -1.687 -2.947
3.379263250000008 0.042 -0.188 0.97 -9.718 -1.565 -3.763
3.391840875000014 0.026 -0.213 0.968 -6.504 -1.824 -4.405
3.3987970830000336 0.035 -0.214 0.985 -8.099 -0.588 -3.511
3.4110546670000303 0.018 -0.223 0.977 -8.275 0.374 -1.748
3.4183058749999873 0.019 -0.227 0.98 -6.702 2.481 0.038
3.4308409999999867 0.018 -0.212 0.954 -7.397 2.55 0.702
3.4380732920000128 0.005 -0.198 0.928 -7.229 1.901 0.122
3.450331582999979 0.018 -0.209 0.954 -7.389 0.008 -1.305
3.462592749999999 0.02 -0.192 0.918 -12.847 -1.267 -2.702
3.4696526249999806 0.024 -0.201 0.942 -12.29 -2.206 -3.687
3.481837750000011 0.028 -0.219 0.986 -10.412 -1.641 -3.29
3.489040041999999 0.03 -0.209 0.967 -8.74 -2.603 -2.962
3.501150583000026 0.026 -0.219 0.959 -7.359 -4.489 -4.344
3.5082141670000055 0.037 -0.221 0.999 -7.221 -5.053 -4.672
3.520692457999985 0.045 -0.212 1.006 -9.26 -3.847 -5.046
3.5328741669999886 0.045 -0.204 1.013 -11.87 -0.046 -4.374
3.5401427500000295 0.037 -0.232 1.022 -14.55 2.069 -3.634
3.5521505419999926 0.014 -0.242 0.978 -14.221 2.55 -3.336
3.559425458000021 0.005 -0.257 0.951 -11.282 0.679 -3.969
3.571488250000016 0.008 -0.273 0.99 -9.527 -0.55 -2.29
3.5788275830000202 -0.003 -0.27 0.968 -7.397 -1.832 -1.336
3.59083099999998 -0.005 -0.257 0.945 -3.305 -3.107 -1.153
3.6028584580000143 -0.001 -0.24 0.927 -4.351 -5.901 -2.244
3.610158542000022 0.026 -0.232 0.951 -5.076 -5.626 -3.229
3.6221206249999796 0.042 -0.232 0.979 -5.908 -1.733 -3.092
3.629807458000016 0.024 -0.252 0.976 -9.107 1.328 -1.252
3.6416395830000283 0.004 -0.253 0.945 -11.053 2.947 0.328
3.649084749999986 0.0 -0.252 0.929 -10.893 2.733 1.168
3.6612619169999903 -0.01 -0.252 0.912 -10.588 1.137 1.679
3.6685590420000267 -0.013 -0.267 0.915 -6.206 -0.191 1.802
3.680606542000021 -0.011 -0.253 0.905 -4.137 -2.313 1.275
3.6928582080000183 -0.002 -0.271 0.938 -3.321 -4.458 1.519
3.700220375000015 0.007 -0.272 0.942 -3.466 -4.427 2.863
3.7124312920000193 0.024 -0.266 0.955 -3.153 -5.809 3.939
3.719700166999985 0.032 -0.266 0.992 -4.702 -5.802 4.42
3.7319815829999925 0.053 -0.261 1.007 -7.122 -4.214 4.214
3.7392540829999916 0.057 -0.28 1.021 -6.275 -2.168 5.229
3.7515189169999985 0.038 -0.283 0.99 -6.695 -0.206 6.611
3.758780791999982 0.023 -0.268 0.981 -0.649 -0.176 6.954
3.7710654169999884 0.012 -0.269 0.977 3.672 -1.832 7.427
3.778586333000021 0.024 -0.234 0.907 5.695 -3.84 6.908
3.7908356249999997 0.019 -0.223 0.923 8.473 -6.718 4.992
3.8028253749999976 0.029 -0.248 0.916 6.038 -10.298 2.443
3.8103591670000014 0.04 -0.223 0.937 2.031 -11.069 0.763
3.822401042000024 0.05 -0.239 0.978 -0.473 -10.534 -0.015
3.8296945000000164 0.048 -0.247 0.99 -2.252 -7.107 0.695
3.841984167000021 0.061 -0.227 0.971 -1.405 -3.473 2.214
3.8492232500000227 0.049 -0.254 0.961 0.046 -1.573 4.466
3.86146825000003 0.026 -0.241 0.908 1.496 -1.466 4.534
3.8690367500000207 0.03 -0.231 0.878 3.237 -3.863 2.702
3.881264250000015 0.03 -0.247 0.891 1.206 -7.672 0.076
3.888548291999996 0.026 -0.26 0.911 1.58 -10.115 -1.656
