Time AX AY AZ GX GY GZ
0.8396871669999655 -0.006 -0.002 0.985 3.519 1.718 -12.023
0.8468650830000115 -0.006 0.0 0.988 4.267 3.656 -12.344
0.8591906249999965 -0.004 0.001 0.994 3.374 6.687 -12.336
0.8711822919999577 0.0 0.025 0.993 -1.84 10.145 -11.595
0.8784769579999647 -0.007 0.035 0.972 -4.412 12.58 -9.198
0.8904955419999396 -0.022 0.006 0.942 -4.679 12.42 -8.511
0.8977604169999722 -0.03 -0.013 0.938 -2.687 9.481 -9.168
0.9100456249999525 -0.039 0.003 0.934 -1.87 5.137 -8.603
0.9173152079999909 -0.047 -0.037 0.947 2.046 2.313 -11.809
0.9294554169999856 -0.046 -0.03 0.953 -0.122 0.878 -11.618
0.941381999999976 -0.054 -0.046 0.976 -0.847 0.534 -13.13
0.948697583000012 -0.043 -0.016 0.976 -4.374 1.282 -14.099
0.9607130419999521 -0.034 -0.018 0.99 -4.733 2.107 -15.84
0.9677519169999869 -0.037 -0.019 0.986 -2.473 2.611 -15.84
0.9798279999999977 -0.038 -0.013 0.979 -0.71 2.58 -15.916
0.9870684579999534 -0.036 -0.034 0.97 -2.504 2.076 -16.718
0.9991097920000129 -0.04 -0.028 0.94 1.115 1.374 -13.641
1.0115573749999385 -0.036 -0.033 0.947 2.191 0.313 -13.092
1.0185604170000033 -0.029 -0.033 0.961 0.107 -0.824 -12.489
1.0304872919999752 -0.021 -0.016 0.952 -0.802 -1.13 -10.771
1.0372221669999817 -0.01 -0.0 0.976 -2.214 -1.061 -11.603
1.0497010000000273 -0.005 0.011 0.985 1.763 -0.305 -12.611
1.0568726669999933 0.001 0.002 1.02 0.374 0.718 -15.366
1.0694199170000047 -0.001 0.003 1.009 -0.42 1.672 -17.565
1.0813658749999604 -0.021 -0.009 0.979 0.29 2.481 -18.053
1.0886715829999503 -0.042 -0.023 0.975 0.275 2.099 -17.878
1.1007087079999565 -0.043 -0.037 0.971 0.29 1.351 -17.656
1.1079967919999945 -0.035 -0.014 0.994 -1.802 1.664 -16.954
1.120037375000038 -0.038 -0.02 0.992 -0.985 2.252 -15.656
1.1273259170000074 -0.034 0.014 0.99 0.145 3.0 -15.107
1.1395921670000462 -0.04 -0.014 0.964 1.817 2.252 -14.756
1.1468774999999596 -0.021 0.023 0.977 -0.267 2.779 -12.382
1.1588872920000313 -0.033 0.016 0.975 -1.45 2.977 -11.672
1.1709485420000192 -0.031 0.018 0.97 -4.099 2.878 -12.305
1.1782037079999554 -0.042 -0.006 0.955 -3.244 2.351 -12.687
1.1902568750000455 -0.046 -0.021 0.971 -1.275 1.26 -13.527
1.1975850420000143 -0.058 -0.043 0.983 -1.817 0.298 -14.42
1.209597791999954 -0.058 -0.049 0.997 -3.069 0.275 -14.084
1.2155457500000466 -0.053 -0.038 1.001 -0.183 0.412 -13.893
1.2289217080000299 -0.051 -0.039 1.005 0.84 0.191 -13.916
1.2409263329999476 -0.053 -0.031 0.993 0.282 0.13 -12.908
1.2482119579999562 -0.035 0.004 0.98 -2.641 -0.275 -15.313
1.260282208000035 -0.026 0.002 0.977 -2.321 -0.595 -15.908
1.2673292079999783 -0.035 -0.011 0.962 2.115 -1.153 -15.992
1.2793927919999533 -0.039 -0.012 0.982 1.168 -1.344 -14.87
1.2914065420000043 -0.042 -0.019 0.989 -0.718 -0.687 -13.298
1.2986630000000332 -0.045 -0.018 0.998 -0.305 0.046 -12.214
1.310812583000029 -0.039 -0.022 0.975 2.427 -0.389 -12.008
1.3177931669999907 -0.037 -0.026 0.966 3.763 -1.481 -13.046
1.3298081249999996 -0.031 -0.01 0.969 4.092 -2.939 -14.122
1.3369471249999378 -0.033 -0.007 0.975 4.534 -3.58 -14.099
1.348989041999971 -0.032 -0.011 0.972 6.718 -3.687 -14.061
1.3611737500000345 -0.042 -0.015 0.988 4.847 -3.458 -14.191
1.3684734170000183 -0.039 -0.01 0.988 1.649 -2.534 -12.664
1.3802216670000007 -0.041 -0.006 0.993 -2.756 -2.198 -11.206
1.3873916669999744 -0.041 -0.004 0.99 -3.908 -1.313 -8.115
1.3993960420000349 -0.044 -0.013 0.973 -3.008 -1.122 -7.313
1.4063296670000227 -0.04 -0.017 0.968 -1.458 -2.015 -6.55
1.4186292919999914 -0.044 -0.013 0.976 2.092 -2.84 -7.191
1.4308875000000398 -0.034 -0.004 0.988 2.206 -2.939 -8.733
1.4379117080000015 -0.031 0.016 0.982 1.0 -2.191 -10.397
1.4501528329999473 -0.027 0.019 0.965 -1.527 -1.901 -12.206
1.457153958000049 -0.045 0.008 0.981 -1.031 -1.779 -12.298
1.4693842499999619 -0.044 0.008 0.983 -1.496 -1.504 -12.817
1.4764316670000426 -0.037 0.003 0.979 -3.702 -1.176 -12.008
1.488663458000019 -0.042 -0.006 0.973 -1.626 -0.198 -9.573
1.5008950420000247 -0.059 -0.02 0.978 -1.618 -0.481 -8.511
1.5077315419999877 -0.056 -0.027 0.985 -3.321 -0.328 -9.359
1.5199140419999821 -0.048 -0.011 0.979 -3.962 -0.13 -9.443
1.5270174170000246 -0.055 -0.018 1.002 -3.87 0.374 -9.603
1.53929016699999 -0.049 -0.021 0.972 -3.366 0.412 -10.702
1.5513519170000336 -0.048 -0.005 0.983 -4.16 0.527 -11.779
1.558678332999989 -0.04 0.003 0.969 -3.336 0.542 -12.267
1.57092662499997 -0.039 -0.009 0.96 1.779 0.466 -12.046
1.5783607920000122 -0.052 -0.012 0.967 3.321 0.008 -12.725
1.5902707080000482 -0.04 -0.014 0.969 2.947 0.458 -12.443
1.5975522500000352 -0.043 -0.003 0.982 4.046 1.641 -11.878
1.6095580420000033 -0.051 -0.017 0.968 2.282 2.031 -12.573
1.6168356250000215 -0.062 -0.012 0.959 1.183 1.954 -11.817
1.6286688750000167 -0.064 -0.012 0.962 -0.733 1.626 -10.687
1.6409287499999436 -0.049 -0.007 0.97 -0.061 1.122 -10.702
1.6482272079999802 -0.039 -0.002 0.995 0.382 1.656 -10.527
1.660314957999958 -0.039 -0.005 0.992 1.351 2.298 -9.511
1.6678004579999879 -0.06 -0.023 0.977 1.267 2.885 -9.214
1.6800326669999777 -0.052 -0.002 0.97 -2.718 2.771 -7.985
1.6873382920000495 -0.055 -0.012 0.959 1.473 1.855 -7.382
1.6995692079999571 -0.06 -0.017 0.972 0.748 1.13 -7.634
1.7068227920000254 -0.049 -0.008 0.979 0.58 0.794 -7.305
1.719151457999942 -0.04 -0.01 0.98 2.595 1.313 -5.992
1.7311298329999545 -0.047 -0.011 0.983 1.267 2.115 -6.183
1.738412333000042 -0.045 -0.017 0.971 -0.328 2.573 -6.489
1.7507047079999438 -0.035 -0.007 0.971 0.244 2.511 -7.061
1.758223541999996 -0.036 0.006 0.965 0.267 2.634 -5.435
1.7704773330000307 -0.032 0.0 0.984 0.053 3.053 -5.519
1.7777517079999825 -0.032 0.001 0.978 -1.244 3.931 -7.053
1.7900692079999772 -0.021 0.024 0.972 -2.55 5.107 -7.718
1.7973032920000378 -0.036 0.013 0.965 -2.206 5.061 -8.802
1.8094047079999882 -0.047 -0.003 0.958 -1.405 4.405 -9.344
1.8169527500000413 -0.05 -0.006 0.952 0.84 3.679 -8.733
1.828905332999966 -0.052 -0.016 0.964 0.084 3.168 -7.824
1.8411685830000124 -0.049 -0.025 0.977 1.641 3.397 -7.061
1.8484467920000043 -0.047 -0.016 1.009 1.679 4.489 -7.115
1.8607235419999597 -0.042 -0.02 1.002 0.145 5.519 -7.725
1.8680314169999974 -0.048 -0.001 0.979 -0.023 5.893 -7.557
1.8802670830000352 -0.051 0.006 0.965 0.45 5.802 -6.527
1.8875344169999835 -0.046 0.019 0.971 -2.42 5.74 -5.847
1.8998694169999908 -0.061 0.001 0.969 -4.435 5.756 -5.092
1.9071160830000053 -0.053 -0.013 0.974 -1.916 5.069 -5.237
1.919154791999972 -0.053 -0.023 0.975 -2.084 4.267 -5.87
1.9314002500000242 -0.058 -0.027 0.979 -2.481 3.351 -6.573
1.9386840829999983 -0.053 -0.024 0.966 -0.626 2.366 -6.786
1.9506713749999562 -0.054 -0.024 0.979 0.45 1.359 -6.924
1.957955542000036 -0.051 -0.021 0.992 -0.382 0.672 -6.443
1.9702815829999736 -0.061 -0.011 0.979 -1.634 0.901 -4.168
1.977534500000047 -0.054 -0.008 0.988 -2.374 1.321 -2.534
1.989593541999966 -0.05 -0.006 0.979 -2.008 1.168 -2.168
1.996835457999964 -0.034 -0.0 0.989 -0.695 0.74 -3.71
2.0088964999999916 -0.035 -0.003 0.98 -1.58 0.763 -5.336
2.0211580420000246 -0.039 0.005 0.991 -3.939 1.115 -7.42
2.0284535419999656 -0.034 0.007 0.974 -3.321 1.527 -7.534
2.0407524580000427 -0.039 -0.0 0.972 -1.947 1.29 -7.55
2.0480165830000487 -0.042 -0.01 0.949 1.649 0.809 -6.847
2.0600177500000427 -0.042 -0.001 0.962 2.008 -0.092 -6.855
2.0675445829999717 -0.045 0.005 0.971 2.382 -0.389 -7.542
2.0795592499999884 -0.038 -0.0 0.993 0.718 -0.214 -6.893
2.0868412500000204 -0.042 -0.0 0.997 -1.588 0.511 -6.092
2.0988613329999453 -0.042 -0.012 0.985 -0.412 0.901 -5.107
2.1111587499999587 -0.056 -0.02 0.967 -1.092 0.366 -5.382
2.1181681670000216 -0.051 -0.02 0.99 -1.275 -0.061 -5.672
2.130467250000038 -0.053 -0.021 0.987 -4.954 0.008 -6.382
2.137761791999992 -0.042 -0.007 0.978 -5.718 0.908 -6.74
2.1498180830000138 -0.042 0.0 0.971 -5.137 1.282 -7.351
2.1573227500000485 -0.041 0.002 0.961 -4.168 1.351 -7.168
2.169385457999965 -0.04 -0.009 0.942 -1.26 0.695 -6.87
2.1751988329999676 -0.033 0.004 0.96 -1.099 0.748 -4.656
2.1888920830000416 -0.039 -0.016 0.966 -0.74 1.015 -3.863
2.2009299579999606 -0.036 -0.022 0.988 -1.198 0.641 -3.962
2.208188208000024 -0.052 -0.032 0.992 -0.725 0.58 -4.786
2.220463083000027 -0.048 -0.031 0.993 0.092 0.45 -5.725
2.227788958000019 -0.042 -0.021 0.983 -2.13 1.771 -5.817
2.2398733329999914 -0.055 -0.034 0.974 -2.168 2.038 -6.679
2.2471184999999423 -0.055 -0.022 0.962 -2.168 1.229 -7.87
2.259088625000004 -0.037 -0.004 0.952 -2.145 0.214 -8.328
2.2711301250000133 -0.041 -0.012 0.965 -0.809 -0.595 -9.855
2.278426374999981 -0.039 -0.002 0.978 -2.802 -0.084 -8.725
2.290456500000005 -0.043 -0.016 0.975 -3.282 0.435 -8.802
2.2977407500000027 -0.049 -0.021 0.979 -3.885 1.153 -7.985
2.3101072079999767 -0.063 -0.039 0.973 -0.901 1.603 -5.733
2.31732712500002 -0.06 -0.034 0.963 -0.664 1.252 -5.74
2.329437750000011 -0.052 -0.04 0.96 -0.847 0.427 -5.939
2.3413719169999467 -0.047 -0.023 0.974 -1.534 -0.359 -6.275
2.3486961669999573 -0.036 -0.019 0.977 -3.992 -1.145 -6.489
2.360766541999965 -0.025 -0.008 0.976 -3.901 -1.321 -7.252
2.3679971669999986 -0.016 0.015 0.985 -4.641 -1.206 -8.908
2.38011199999994 -0.011 0.01 0.986 -4.29 -0.656 -10.489
2.387360875000013 -0.013 0.033 0.979 -2.061 0.183 -7.756
2.3996144169999525 -0.031 0.0 0.977 -2.397 0.26 -8.282
2.4068988750000244 -0.046 -0.025 0.979 -1.168 0.031 -8.664
2.4189521250000325 -0.048 -0.037 0.998 0.328 0.328 -8.145
2.431152750000024 -0.035 -0.06 0.957 3.794 2.053 -4.084
2.438460917000043 -0.041 -0.04 1.015 4.84 1.656 -7.046
2.450707374999979 -0.061 -0.057 1.041 5.672 2.557 -3.55
2.457988832999945 -0.048 -0.05 1.018 4.023 2.947 -7.588
2.470283125000037 -0.048 -0.049 1.017 2.221 3.328 -7.527
2.477514416999952 -0.057 -0.043 0.99 3.878 4.641 -6.076
2.4898146670000187 -0.058 -0.033 1.003 1.893 6.595 -5.0
2.4971131249999416 -0.069 -0.025 0.967 1.55 8.603 -3.672
2.5094477919999463 -0.057 -0.011 0.962 -1.053 9.618 -4.099
2.521402917000046 -0.05 0.003 0.918 -4.229 9.351 -5.534
2.5289585829999623 -0.04 0.009 0.927 -6.313 7.679 -7.389
2.540920583000002 -0.042 0.015 0.907 -4.359 4.656 -8.931
2.5482317500000136 -0.047 0.005 0.908 -0.282 0.626 -10.557
2.5602651670000114 -0.048 -0.007 0.927 2.611 -3.183 -12.481
2.5675465000000486 -0.043 -0.011 0.962 3.74 -4.847 -13.969
2.5796121670000502 -0.06 -0.03 0.99 4.046 -4.718 -15.214
2.5868703749999895 -0.081 -0.044 0.995 4.344 -3.344 -14.664
2.598969499999953 -0.094 -0.048 1.019 3.191 -2.573 -13.809
2.610913167000035 -0.083 -0.081 0.967 0.221 0.206 -10.992
2.618160957999976 -0.071 -0.05 0.962 1.885 1.427 -6.924
2.630519667000044 -0.07 -0.031 0.976 2.58 2.168 -1.634
2.637771333000046 -0.069 -0.03 0.974 2.992 2.618 -2.214
2.6500137079999604 -0.04 0.026 0.979 0.458 1.389 -3.084
2.657536917000016 -0.048 0.019 0.97 3.466 1.695 -3.557
2.6697747919999983 -0.041 0.05 0.97 6.855 1.603 -4.153
2.6769901669999854 -0.038 0.054 0.977 2.824 1.878 -2.519
2.689573375000009 -0.05 0.033 0.943 0.053 0.954 -1.534
2.6968472080000083 -0.065 0.0 0.923 0.252 -1.511 -3.794
2.708899458000019 -0.076 -0.029 0.93 -2.244 -4.771 -6.985
2.720900166999968 -0.076 -0.034 0.932 -2.053 -7.802 -8.458
2.72820066700001 -0.079 -0.039 0.972 -1.267 -9.344 -8.985
2.7402969170000233 -0.077 -0.035 1.0 -1.13 -9.153 -8.405
2.747578249999947 -0.073 -0.025 1.016 0.321 -7.679 -6.863
2.7595446249999895 -0.073 -0.015 1.011 2.206 -6.321 -4.725
2.766884125000047 -0.063 0.003 1.014 2.076 -4.214 -2.87
2.7788904999999886 -0.054 -0.01 1.005 -3.947 -4.733 -7.122
2.791134542000009 -0.037 0.025 1.003 0.069 -4.26 -5.435
2.798425791999989 -0.047 0.002 1.015 0.107 -4.58 -7.16
2.8105432500000234 -0.047 -0.012 1.002 -1.389 -5.099 -8.198
2.817642417000002 -0.045 -0.001 1.009 0.893 -4.924 -8.191
2.8300813749999634 -0.051 -0.016 1.01 0.847 -4.328 -7.817
2.837351582999986 -0.064 -0.017 1.018 0.107 -2.137 -5.802
2.849432792000016 -0.065 -0.012 0.99 -2.74 -0.542 -4.87
2.861369624999952 -0.064 -0.021 1.016 -3.489 0.931 -4.718
2.8686579579999716 -0.059 -0.004 0.994 -5.863 0.908 -4.954
2.8807058749999896 -0.057 -0.01 0.98 -6.26 0.053 -4.382
2.8879870419999634 -0.056 -0.006 0.963 -5.87 -1.786 -5.702
2.9000397920000296 -0.051 -0.015 0.969 -4.359 -3.145 -6.069
2.9073118329999943 -0.038 -0.011 0.956 -6.221 -4.542 -9.489
2.9193870420000394 -0.025 0.012 0.965 -7.511 -4.916 -9.924
2.9313952920000474 -0.025 -0.007 0.977 -3.435 -5.122 -11.328
2.9384155420000297 -0.029 0.012 0.973 -3.809 -4.313 -11.733
2.9504678749999584 -0.036 0.002 0.965 -5.061 -3.107 -10.244
2.957753000000025 -0.042 -0.004 0.97 -3.588 -1.802 -7.542
2.969795332999979 -0.059 -0.03 0.971 -4.031 -1.015 -5.977
2.9771088329999884 -0.06 -0.03 0.972 -6.145 -0.221 -3.656
2.9891079999999874 -0.055 -0.049 0.971 -8.168 0.321 -2.565
3.0011376249999557 -0.052 -0.043 0.963 -8.206 -0.038 -1.977
3.0084747079999943 -0.049 -0.027 0.978 -5.29 -0.115 -2.046
3.0204844170000342 -0.041 -0.018 0.984 -6.58 -0.198 -3.069
3.027772583000001 -0.043 -0.018 0.979 -6.939 0.466 -2.595
3.039795292000008 -0.046 -0.026 0.963 -4.595 0.031 -2.794
3.047173541999996 -0.054 -0.039 0.987 -3.992 -0.458 -3.443
3.059205166999959 -0.046 -0.033 0.967 -2.756 -1.527 -2.275
3.0711507500000153 -0.048 -0.052 0.952 2.145 -3.336 -1.351
3.078437916999974 -0.054 -0.042 0.955 4.87 -5.435 0.718
3.090703167000015 -0.057 -0.012 1.017 4.725 -8.351 4.275
3.09796074999997 -0.045 -0.071 0.989 8.656 -7.458 1.008
3.1103052500000103 -0.026 -0.04 1.015 3.74 -4.977 2.336
3.1177483750000192 -0.02 0.0 1.031 5.275 -3.053 4.176
3.129794457999992 -0.016 -0.037 0.992 0.893 -0.458 -0.145
3.1371613329999946 -0.021 -0.031 0.99 -3.305 1.313 -0.16
3.149341374999949 -0.029 -0.022 0.961 1.008 1.611 -0.237
3.155222207999941 -0.03 -0.03 0.981 0.29 1.359 0.0
3.168890708000049 -0.028 -0.023 1.002 2.496 0.885 0.878
3.181141749999938 -0.015 -0.015 0.989 2.809 0.557 1.389
3.1886847079999825 -0.018 -0.02 1.003 1.618 0.557 -1.092
3.2006911250000485 -0.02 -0.005 0.98 2.855 0.771 -1.076
3.208202124999957 -0.022 -0.012 0.964 3.443 0.443 -1.527
3.2202377080000133 -0.025 -0.018 0.972 2.252 0.214 -2.863
3.2277630419999923 -0.018 0.018 0.972 -0.397 1.664 -1.611
3.239795875000027 -0.02 0.013 0.977 -3.656 2.718 -1.855
3.2473437500000273 -0.025 0.006 0.971 -2.557 3.435 -0.718
3.2593797499999937 -0.048 -0.029 0.961 -1.962 2.168 -0.069
3.2651866249999557 -0.044 -0.036 0.95 0.145 -0.626 0.679
3.278687833000049 -0.039 -0.044 0.987 -2.481 -3.137 -0.931
3.2906630420000056 -0.021 -0.034 0.992 -1.542 -4.084 -1.061
3.2979582079999545 -0.01 -0.015 1.0 -2.527 -3.588 -3.527
3.310356791999993 0.003 0.01 0.994 -3.176 -2.466 -4.954
3.317597707999994 0.017 0.029 0.99 -3.397 -0.878 -7.427
3.3297940830000243 0.012 0.029 0.983 -4.626 1.206 -7.855
3.3373038329999645 0.002 0.011 0.982 -5.565 2.046 -8.84
3.3494190830000434 -0.004 0.0 0.97 -9.176 2.031 -10.137
3.3613626249999697 -0.008 -0.012 0.962 -6.519 1.008 -10.634
3.368458583000006 -0.01 -0.016 0.971 -6.511 -0.542 -11.122
3.380464208000035 -0.015 -0.032 0.991 -6.855 -1.511 -11.122
3.387646375000031 -0.027 -0.039 0.994 -4.534 -2.656 -10.725
3.3996178329999793 -0.03 -0.04 1.004 -4.397 -3.046 -9.985
3.406857999999943 -0.022 -0.039 1.038 -2.832 -2.046 -9.527
3.41888716699998 -0.031 -0.045 1.049 -0.954 -0.412 -7.84
3.4311639579999564 -0.046 -0.072 1.033 2.42 1.145 -4.924
3.438449332999994 -0.052 -0.079 1.025 4.603 2.427 -1.046
3.450696125000036 -0.06 -0.083 1.01 6.412 2.992 2.473
3.458211207999966 -0.032 -0.037 0.981 4.924 3.603 9.267
3.4705156669999724 -0.04 -0.055 0.999 8.267 4.092 4.16
3.477729124999996 -0.019 -0.015 1.001 5.702 5.603 4.275
3.4902636250000114 0.0 0.04 0.994 1.389 7.832 0.282
3.4977550419999943 0.013 0.054 0.972 -4.534 8.947 -3.275
3.5097845000000234 -0.006 0.041 0.939 -4.489 8.237 -6.695
3.517074624999964 -0.021 0.026 0.926 -6.802 5.611 -11.595
3.529435749999948 -0.016 0.003 0.922 -2.664 2.26 -14.282
3.5413814580000462 -0.037 -0.009 0.928 2.038 -0.931 -14.42
3.548444207999978 -0.049 -0.035 0.957 1.794 -3.511 -15.489
3.5604714170000307 -0.051 -0.039 0.979 0.405 -3.366 -14.809
3.567775249999954 -0.056 -0.045 0.975 2.832 -2.458 -11.534
3.57978679200005 -0.058 -0.053 0.974 6.519 -1.588 -8.031
3.587305457999946 -0.059 -0.067 0.998 4.214 0.061 -6.16
3.599436917000048 -0.046 -0.049 1.004 -0.779 1.672 -5.061
3.605194417000007 -0.031 -0.002 0.984 1.748 2.267 -4.282
3.6188812499999585 -0.042 -0.028 0.991 0.771 3.237 -4.992
3.6312397079999528 -0.049 -0.007 0.967 0.634 5.893 -4.206
3.6384582919999957 -0.039 -0.038 0.895 -2.397 5.702 -2.374
3.6504875419999507 -0.043 -0.001 0.896 1.221 1.779 -6.145
3.6577807080000184 -0.038 -0.015 0.874 -2.145 -1.366 -4.908
3.6696367920000057 -0.036 -0.014 0.899 -0.023 -5.603 -3.992
3.6771008329999404 -0.039 -0.012 0.961 -1.305 -9.321 -3.618
3.689111124999954 -0.04 -0.042 0.98 3.145 -10.397 -4.374
3.7011525420000453 -0.026 -0.032 1.0 -0.023 -9.206 -2.817
3.7084843330000012 -0.032 -0.031 1.018 0.092 -7.779 -3.71
3.7204775000000154 -0.02 -0.024 1.014 -2.908 -5.992 -1.87
3.7277778330000046 -0.021 -0.026 0.984 0.779 -5.519 -1.412
3.739794583000048 -0.022 -0.018 0.972 1.298 -6.84 -2.321
3.7470977079999557 -0.022 -0.013 0.969 0.16 -8.389 -4.611
3.759099957999979 -0.025 -0.008 0.975 2.794 -9.718 -5.237
3.7713719580000316 -0.02 0.011 1.001 3.351 -10.191 -5.679
3.7787404169999945 -0.015 0.012 1.003 2.947 -8.893 -6.328
3.790914832999988 -0.008 0.014 1.013 3.458 -7.611 -6.74
3.798206667000045 0.012 0.02 1.019 4.244 -6.412 -7.29
3.8107192500000338 0.008 -0.0 1.013 3.26 -5.702 -9.435
3.817798874999994 0.013 -0.007 1.002 2.374 -5.13 -11.641
3.8298192920000247 0.01 -0.01 0.979 0.802 -4.664 -11.977
3.8370972080000456 0.001 -0.012 0.979 5.931 -4.649 -11.344
3.8491989999999987 -0.003 -0.001 0.99 4.237 -3.809 -10.137
3.8613962079999737 -0.009 0.0 0.973 4.641 -2.702 -8.809
3.8686554170000136 -0.017 0.009 0.973 2.0 -2.084 -8.229
3.8809340420000353 -0.016 0.002 0.96 -0.527 -1.55 -7.252
