Time AX AY AZ GX GY GZ
1.1713449589999527 -0.051 0.038 0.972 2.45 9.305 -19.26
1.1783745839999256 -0.065 0.036 0.982 1.893 10.153 -17.092
1.1904100419999395 -0.067 0.024 0.958 -1.885 9.924 -16.626
1.1977194589999272 -0.077 0.028 0.944 -4.237 9.275 -15.374
1.2097804169999335 -0.082 0.025 0.926 -3.031 7.26 -15.489
1.2217783339999642 -0.076 0.04 0.935 -1.298 4.824 -14.893
1.2291303749999543 -0.069 0.048 0.939 4.977 2.817 -14.053
1.2411422919999495 -0.069 0.047 0.966 3.573 1.855 -14.603
1.2483939589999409 -0.05 0.041 0.983 0.71 1.878 -15.695
1.2604515419999416 -0.04 0.041 0.979 -2.878 2.565 -15.435
1.267524834000028 -0.036 0.019 0.979 0.221 2.947 -13.145
1.2798156669999798 -0.051 0.034 1.002 1.824 3.29 -12.046
1.2860047919999715 -0.042 0.042 1.002 -2.58 4.824 -13.687
1.2990764999999556 -0.029 0.06 0.992 -6.542 5.519 -17.031
1.3109585839999909 -0.042 0.061 0.989 -7.427 5.794 -19.748
1.3180624999999964 -0.045 0.051 0.944 -3.389 4.412 -20.679
1.3303257919999396 -0.051 0.046 0.948 2.802 2.275 -20.053
1.3375615840000137 -0.067 0.029 0.978 3.725 1.679 -20.237
1.3500803339999266 -0.068 0.033 0.965 1.351 2.053 -20.107
1.357298458999935 -0.076 0.034 0.966 3.87 3.641 -15.641
1.3693317920000254 -0.071 0.033 0.974 2.153 4.931 -14.382
1.381332833999977 -0.068 0.032 0.955 -1.344 5.702 -13.267
1.3886112919999505 -0.07 0.017 0.943 3.252 5.221 -11.618
1.4006720419999965 -0.08 0.022 0.968 2.038 4.359 -12.328
1.4079947499999435 -0.065 0.031 0.957 -3.573 3.908 -15.344
1.4200344999999288 -0.063 0.041 0.972 -3.191 3.641 -17.26
1.4270395839999992 -0.07 0.019 0.973 0.679 2.534 -17.42
1.43913816700001 -0.077 0.012 0.981 5.435 1.481 -15.878
1.4515552089999346 -0.078 0.017 0.996 7.076 2.282 -14.366
1.4589055000000144 -0.064 0.047 0.992 4.756 4.443 -11.412
1.4709897499999443 -0.069 0.041 0.972 4.153 6.038 -10.244
1.478239083999938 -0.071 0.029 0.962 0.168 6.29 -11.267
1.4902147919999607 -0.071 0.043 0.954 -0.351 5.092 -12.168
1.4976288749999185 -0.078 0.035 0.944 -0.947 3.489 -13.389
1.509536541999978 -0.087 0.03 0.965 -1.908 1.809 -14.809
1.521569791999923 -0.087 0.016 0.972 0.962 0.71 -14.168
1.528874041999984 -0.076 0.024 0.971 1.511 0.221 -14.137
1.5409192500000017 -0.071 0.033 0.967 2.443 0.305 -12.71
1.547944083999937 -0.065 0.035 0.975 2.939 0.366 -11.664
1.5604691249999405 -0.066 0.028 0.983 0.885 0.573 -12.771
1.567072875000008 -0.062 0.045 0.965 -0.13 0.244 -13.565
1.579224124999996 -0.068 0.045 0.953 1.122 -0.42 -13.221
1.5915555419999237 -0.076 0.037 0.958 2.626 -1.168 -12.855
1.598500458999979 -0.082 0.028 0.978 1.824 -0.542 -12.328
1.611022208999998 -0.086 0.025 0.96 1.901 0.893 -9.954
1.6180217500000253 -0.094 0.018 0.955 3.924 0.74 -8.122
1.6302914589999773 -0.087 0.021 0.92 5.191 -0.74 -6.29
1.6372808749999876 -0.065 0.041 0.928 3.473 -2.916 -6.26
1.649550541999929 -0.051 0.055 0.959 -0.534 -4.099 -9.374
1.6617624169999772 -0.047 0.064 0.989 1.008 -4.282 -11.092
1.6688241250000146 -0.044 0.061 1.019 -0.412 -2.962 -13.29
1.6808526249999431 -0.051 0.053 1.005 -3.053 -0.802 -15.389
1.6879121250000253 -0.06 0.05 0.99 -5.954 1.0 -16.466
1.7002071669999168 -0.07 0.034 0.98 -4.565 2.008 -15.191
1.707303292000006 -0.063 0.034 0.942 2.466 1.313 -12.534
1.7195361670000011 -0.083 0.04 0.94 1.015 0.282 -11.137
1.7316103339999245 -0.071 0.042 0.939 -0.405 -0.664 -10.939
1.7386880000000247 -0.069 0.052 0.965 -0.733 -0.855 -12.275
1.750703250000015 -0.081 0.044 0.989 -1.198 -0.733 -13.0
1.7580226249999669 -0.079 0.05 0.993 -1.924 0.588 -13.901
1.7700288339999588 -0.068 0.051 0.975 -4.374 1.557 -15.031
1.7759649999999283 -0.073 0.048 0.967 -1.115 1.588 -15.794
1.789095792000012 -0.074 0.04 0.942 -2.267 0.977 -17.099
1.8010897919999707 -0.082 0.032 0.947 -0.473 0.061 -16.847
1.8084087500000123 -0.085 0.03 0.963 -0.038 -0.366 -16.29
1.8204276249999793 -0.091 0.032 0.962 -0.137 0.504 -14.382
1.827743584000018 -0.077 0.037 0.959 3.901 0.885 -11.16
1.8397630419999587 -0.059 0.048 0.96 3.405 1.183 -10.061
1.8517693750000035 -0.044 0.061 0.983 -0.26 1.29 -11.664
1.8591317089999393 -0.048 0.063 0.975 1.42 1.931 -12.267
1.8711126669999203 -0.059 0.052 0.985 -1.702 2.908 -13.855
1.8783925420000287 -0.076 0.037 0.961 -3.16 3.519 -14.771
1.8904499169999553 -0.079 0.029 0.968 -5.878 4.145 -14.695
1.8975140840000222 -0.094 0.015 0.979 -5.641 4.168 -14.389
1.9097471669999777 -0.09 0.017 0.965 3.74 3.664 -10.977
1.9218719169999758 -0.089 0.011 0.966 7.664 3.412 -9.008
1.9293762500000184 -0.095 0.028 0.978 4.962 3.229 -8.275
1.9413469589999295 -0.081 0.038 0.968 0.489 3.031 -8.924
1.9486303749999934 -0.063 0.067 0.958 -2.336 2.809 -7.702
1.9607144589999734 -0.089 0.054 0.967 -6.763 3.13 -10.901
1.9679721249999602 -0.092 0.035 0.942 -8.031 2.649 -10.908
1.9799729999999727 -0.094 0.039 0.953 -7.405 0.794 -10.664
1.9872429170000032 -0.084 0.029 0.942 -0.664 -0.977 -8.71
1.9992732499999875 -0.091 0.03 0.942 2.122 -2.336 -6.26
2.0113286669999297 -0.094 0.024 0.96 6.786 -3.771 -4.901
2.018657542000028 -0.09 0.023 0.982 4.977 -3.397 -4.374
2.0309190839999474 -0.073 0.013 0.958 5.298 -2.817 -4.366
2.0379577499999186 -0.066 0.058 0.978 -0.58 -2.527 -6.603
2.049990459000014 -0.061 0.042 0.961 -1.718 -2.053 -8.382
2.0572775419999516 -0.051 0.057 0.972 -5.794 -1.893 -10.29
2.0690479999999525 -0.05 0.061 0.989 -8.099 -0.649 -11.252
2.0813238749999527 -0.06 0.051 0.965 1.244 0.794 -7.908
2.088612000000012 -0.07 0.037 0.991 2.137 2.473 -7.267
2.1008769999999686 -0.096 0.031 0.987 -1.244 4.344 -7.389
2.1081745839999257 -0.095 0.027 0.975 -5.031 5.153 -7.427
2.1201994169999807 -0.091 0.031 0.982 -4.519 4.336 -7.473
2.127464874999987 -0.105 0.018 0.973 -6.397 1.832 -9.137
2.1395233749999534 -0.093 0.019 0.953 3.702 -1.26 -7.672
2.1517742920000273 -0.09 0.037 0.961 3.733 -3.282 -8.046
2.159101834000012 -0.081 0.045 0.979 5.405 -3.588 -7.947
2.1711045419999664 -0.088 0.056 0.998 0.527 -1.382 -9.237
2.1784155839999357 -0.088 0.052 0.984 -3.931 1.328 -9.718
2.1903932089999216 -0.103 0.039 0.963 -4.756 2.481 -9.947
2.197691666999958 -0.121 0.031 0.983 -2.473 4.725 -6.992
2.2097155000000157 -0.08 0.022 0.927 -7.137 0.71 -10.176
2.215818624999997 -0.084 0.039 0.966 2.725 -0.542 -5.221
2.2290334169999824 -0.088 0.027 0.974 -3.145 -1.252 -7.443
2.2413563750000094 -0.093 0.016 0.962 2.603 -2.55 -6.252
2.248623749999979 -0.106 0.026 0.984 2.664 -2.511 -6.557
2.2606913339999437 -0.104 0.025 0.965 0.702 -2.023 -6.664
2.267927499999928 -0.101 0.048 0.945 3.412 -1.405 -4.519
2.2799912499999664 -0.101 0.036 0.959 1.733 -0.55 -3.244
2.2872314589999405 -0.108 0.042 0.972 -2.252 0.496 -3.038
2.299498041999982 -0.086 0.053 0.968 0.008 0.985 -1.565
2.3117923339999606 -0.089 0.051 0.972 0.496 0.427 -0.908
2.3188425419999703 -0.111 -0.007 0.94 2.275 -0.855 -1.954
2.330852959000026 -0.092 0.031 0.963 -0.481 -2.26 -2.061
2.3382039589999977 -0.085 0.038 0.984 -0.015 -3.939 -4.344
2.350189666999995 -0.093 0.038 1.003 -5.374 -2.221 -4.977
2.357471041999929 -0.097 0.028 0.986 -1.115 -1.748 -4.244
2.3695545839999568 -0.094 0.017 0.954 -0.382 -2.092 -3.282
2.3815582089999907 -0.097 0.009 0.959 -3.031 -2.863 -2.84
2.3886136669999587 -0.081 0.01 0.958 -0.527 -3.069 -0.756
2.4008725840000125 -0.068 0.04 0.996 0.855 -1.939 0.527
2.4081962499999463 -0.052 0.071 0.998 -2.366 0.42 1.313
2.420495374999973 -0.058 0.073 1.004 -3.473 1.962 -0.229
2.4277684169999247 -0.061 0.059 0.987 -5.87 2.366 -2.824
2.439757166999925 -0.066 0.058 0.984 -6.878 1.924 -5.321
2.451771249999979 -0.088 0.036 0.95 -2.611 -0.374 -4.847
2.4590594999999666 -0.103 0.013 0.958 -2.55 -2.84 -4.977
2.471109958999932 -0.098 0.034 0.961 0.901 -5.382 -4.145
2.4783986249999543 -0.098 0.034 0.978 0.107 -5.542 -2.015
2.490502499999934 -0.098 0.024 1.002 -2.252 -4.679 -1.092
2.497536666999963 -0.086 0.022 0.994 -3.901 -3.405 0.145
2.5095641670000077 -0.064 0.039 0.985 -7.13 -2.779 -0.527
2.521794375000013 -0.056 0.042 1.001 -7.908 -2.489 -1.183
2.5290709170000127 -0.042 0.047 0.996 -6.756 -2.229 -2.145
2.5411094170000297 -0.033 0.05 0.96 -3.519 -2.229 -2.359
2.548438416999943 -0.046 0.052 0.963 0.74 -3.893 -3.252
2.560430874999952 -0.058 0.046 0.953 -2.595 -4.618 -4.397
2.567455124999924 -0.073 0.035 0.955 -0.42 -5.687 -4.084
2.579506292000019 -0.084 0.019 0.98 -0.389 -5.069 -3.565
2.591538458999935 -0.094 0.007 1.001 -4.015 -3.756 -3.267
2.598875874999976 -0.098 -0.01 0.991 -4.779 -1.954 -3.267
2.6108500000000276 -0.084 0.015 0.997 -8.611 0.328 -3.672
2.618192416999932 -0.074 0.026 0.982 -6.229 0.725 -3.695
2.630244249999919 -0.073 0.034 0.977 -3.55 -0.412 -4.588
2.6374788749999425 -0.075 0.027 0.955 -4.977 -1.458 -5.137
2.6494950420000123 -0.086 0.014 0.948 0.809 -3.817 -3.336
2.6615392090000114 -0.096 0.0 0.958 0.954 -5.191 -2.672
2.668826500000023 -0.083 0.001 0.962 -0.282 -5.679 -2.237
2.6808619170000156 -0.067 0.017 0.972 -1.489 -5.885 -2.969
2.6881850419999864 -0.049 0.038 1.002 -1.74 -4.466 -2.298
2.7002149589999362 -0.046 0.034 1.021 -3.595 -0.908 -2.542
2.707508291999943 -0.039 0.044 1.009 -2.298 2.359 -2.618
2.719507083999929 -0.051 0.039 0.989 -4.519 5.351 -3.504
2.731619124999952 -0.068 0.023 0.971 -5.298 6.87 -4.519
2.7386699999999564 -0.088 0.031 0.946 -5.733 6.771 -5.351
2.7511324590000186 -0.083 0.021 0.915 -2.282 4.405 -4.557
2.7584317499999997 -0.094 0.001 0.903 -1.275 0.427 -3.588
2.770418624999934 -0.083 0.007 0.913 0.595 -4.29 -2.351
2.777753958999938 -0.071 0.005 0.939 -0.893 -6.504 -2.16
2.7897361249999904 -0.059 0.0 0.98 -1.573 -7.26 -2.366
2.801775541999973 -0.064 0.0 1.025 -0.282 -5.206 -1.466
2.8088175839999394 -0.063 0.0 1.024 -2.107 -2.084 -1.527
2.8208622920000153 -0.074 -0.01 1.01 -1.771 0.092 -1.763
2.8281427089999625 -0.081 -0.006 0.992 -2.817 1.58 -0.893
2.8404410839999628 -0.072 0.016 0.987 -4.634 2.756 0.405
2.847687333999943 -0.069 0.01 0.97 -6.206 4.008 1.718
2.859962375000009 -0.072 0.015 0.979 -6.328 4.519 2.0
2.8672807499999635 -0.066 0.03 0.953 -6.427 4.412 1.664
2.8792792919999783 -0.067 0.036 0.955 -4.748 3.55 -0.389
2.8915467919999855 -0.068 0.031 0.954 -5.069 2.45 -1.74
2.8988554589999467 -0.078 0.021 0.945 1.748 0.656 -0.466
2.9108748749999904 -0.111 -0.014 0.977 -4.443 -0.168 -0.107
2.918160458999978 -0.076 -0.009 0.971 6.145 -0.45 4.802
2.930240249999997 -0.073 -0.021 1.003 -3.145 -0.145 1.992
2.937524749999966 -0.053 0.015 0.987 3.847 1.527 3.557
2.949759333999964 -0.052 0.023 0.984 0.908 2.687 1.092
2.9572527499999524 -0.05 0.047 0.979 0.366 3.458 -1.115
2.969297833999917 -0.065 0.024 0.968 -0.466 3.611 -3.87
2.9815914999999222 -0.07 0.018 0.967 0.924 3.214 -3.336
2.9888998339999944 -0.064 0.021 0.966 -2.031 2.382 -4.382
3.000876666999943 -0.061 0.015 0.973 -3.0 1.069 -4.168
3.0082177499999716 -0.053 0.014 0.975 -0.962 -0.168 -4.534
3.0202404589999787 -0.044 0.02 0.992 -2.313 -0.557 -5.771
3.0274915840000176 -0.047 0.011 0.991 0.603 -0.397 -6.267
3.039547459000005 -0.059 0.013 0.972 0.672 -1.0 -7.374
3.0515367089999472 -0.059 0.012 0.964 -1.038 -1.733 -8.206
3.0585933339999656 -0.057 -0.002 0.965 -1.626 -2.664 -9.122
3.07088316699992 -0.06 0.022 0.958 0.718 -2.183 -6.328
3.0781487499999685 -0.069 0.0 0.981 0.168 -1.634 -4.725
3.0902041670000244 -0.063 0.004 0.975 0.214 -1.183 -3.29
3.0974594589999924 -0.058 0.006 0.961 1.359 -2.412 -3.153
3.109484916999918 -0.061 0.003 0.959 -0.084 -3.954 -3.954
3.121530084000028 -0.053 0.023 0.978 0.115 -5.427 -5.099
3.128827666999996 -0.052 0.036 1.001 -0.779 -5.496 -6.962
3.1408685000000105 -0.051 0.033 0.982 -2.115 -4.405 -7.412
3.1481659170000285 -0.062 0.013 0.986 -4.809 -3.168 -7.023
3.1602013340000212 -0.055 0.004 0.966 -6.344 -2.649 -7.664
3.1672095000000127 -0.056 0.006 0.966 -5.435 -3.321 -6.977
3.1792590420000124 -0.053 0.003 0.964 -3.878 -4.649 -7.542
3.191583041999934 -0.052 0.009 0.98 2.626 -6.244 -6.87
3.198599333999937 -0.05 0.007 1.009 -0.595 -5.702 -7.26
3.210925999999972 -0.049 0.006 1.003 3.137 -4.45 -5.939
3.217954291999945 -0.058 -0.0 0.996 4.962 -2.534 -3.58
3.2301926249999724 -0.051 0.004 0.996 2.916 -0.42 -2.962
3.2374722920000067 -0.042 0.014 0.993 -0.031 1.008 -3.321
3.2494845840000153 -0.038 0.016 0.973 0.595 1.786 -3.183
3.261762916999942 -0.038 -0.014 0.937 3.275 1.115 -3.336
3.269072250000022 -0.049 0.014 0.947 -3.374 0.145 -4.634
3.2811057089999167 -0.041 0.014 0.942 -4.534 -1.29 -6.115
3.288425583999924 -0.048 0.022 0.943 1.618 -2.351 -5.565
3.300450167000008 -0.062 0.022 0.976 0.573 -2.595 -6.244
3.307720291999999 -0.064 0.018 0.973 -0.626 -2.298 -7.008
3.3197406250000085 -0.064 -0.004 0.958 0.626 -2.702 -5.71
3.3317807920000178 -0.046 -0.018 0.979 1.672 -3.435 -3.87
3.3391174999999294 -0.036 0.002 1.014 2.458 -2.748 -1.229
3.351092249999965 -0.03 0.014 1.037 -1.641 -0.275 -1.969
3.358399583999926 -0.026 0.025 1.035 -4.687 1.878 -1.985
3.370413208999935 -0.03 0.02 0.986 1.061 2.595 -1.809
3.3776963750000277 -0.022 0.049 0.958 -3.534 1.45 -5.26
3.390021666999928 -0.017 0.063 0.953 4.481 0.687 -5.29
3.395909458999995 -0.032 0.052 0.956 -1.099 -1.656 -10.092
3.409079625000004 -0.054 0.04 0.963 5.382 -4.122 -10.282
3.4211724169999798 -0.061 0.016 0.976 3.069 -5.168 -10.458
3.428408750000017 -0.069 -0.0 0.987 1.206 -5.389 -9.473
3.4404430839999804 -0.074 -0.037 0.981 -0.832 -4.542 -6.794
3.4475624589999825 -0.089 -0.052 0.978 1.427 -4.519 -3.031
3.4595311250000123 -0.083 -0.044 0.98 1.977 -4.023 -0.321
3.4717944999999872 -0.074 -0.011 0.989 1.008 -3.603 0.863
3.479142083999932 -0.057 0.03 0.989 -1.13 -2.954 0.511
3.4911018340000055 -0.052 0.034 0.994 0.534 -3.847 -0.366
3.4985437089999323 -0.046 0.031 0.992 2.298 -4.458 -1.55
3.510434499999974 -0.032 0.023 0.952 3.908 -6.092 -2.962
3.5177301249999573 -0.006 0.042 0.95 0.573 -8.031 -6.206
3.530013124999982 0.002 0.05 0.953 2.328 -10.107 -7.855
3.5359235419999777 -0.01 0.05 0.983 2.718 -11.0 -9.366
3.5490700419999257 -0.007 0.04 1.0 1.58 -10.229 -10.527
3.561094083999933 -0.031 0.031 1.012 -1.023 -8.198 -11.427
3.568225208999934 -0.047 0.004 1.017 -1.099 -5.466 -10.641
3.580196874999956 -0.055 -0.0 1.008 3.496 -3.511 -7.42
3.5875621249999767 -0.054 -0.011 0.989 3.855 -2.466 -5.305
3.599538124999981 -0.043 -0.003 0.984 4.603 -2.626 -4.977
3.6115382919999774 -0.024 0.03 0.971 4.901 -2.641 -5.229
3.6188772499999686 -0.01 0.068 0.986 0.824 -2.191 -7.45
3.6308671670000194 -0.002 0.083 0.99 -1.71 -1.435 -9.618
3.637918541999966 -0.014 0.068 0.981 -5.267 -0.771 -11.947
3.649995249999961 -0.02 0.045 0.943 -2.786 -1.008 -12.931
3.657276083999932 -0.025 0.015 0.934 2.214 -2.305 -12.771
3.669288374999951 -0.033 0.013 0.951 1.313 -3.298 -12.893
3.681336708999993 -0.026 0.01 0.963 1.183 -2.847 -11.908
3.6884409589999905 -0.016 0.027 0.983 3.641 -1.55 -10.542
3.700729583999987 -0.022 0.036 1.008 0.435 0.924 -9.809
3.707947333999982 -0.022 0.027 1.011 1.107 3.618 -9.084
3.720222208999985 -0.028 0.018 1.036 -3.076 6.695 -9.756
3.7272785000000113 -0.034 -0.008 1.019 -5.13 9.649 -10.336
3.7391529999999875 -0.05 -0.025 0.99 -3.13 11.183 -9.45
3.7513344169999527 -0.046 -0.011 0.948 1.397 10.771 -7.603
3.758635625000011 -0.029 0.02 0.926 3.809 9.382 -5.038
3.7708899589999874 -0.04 0.029 0.921 4.481 6.969 -3.511
3.778163500000005 -0.016 0.071 0.928 2.008 5.176 -5.695
3.790190708999944 -0.014 0.075 0.929 -0.366 4.198 -8.496
3.797492583999997 -0.02 0.061 0.956 -4.542 2.748 -13.0
3.8094954590000043 -0.05 0.02 0.953 0.45 1.221 -13.969
3.8215297089999467 -0.051 0.009 0.945 2.931 -0.679 -12.214
3.8288683749999564 -0.068 -0.004 0.945 4.427 -1.908 -8.954
3.8408461249999846 -0.072 0.004 0.976 2.427 -1.565 -7.145
3.8483838749999677 -0.066 0.015 1.0 1.817 0.038 -5.015
3.860394499999984 -0.065 0.009 1.006 1.153 2.229 -3.916
3.8676798340000005 -0.052 -0.005 0.986 -2.817 4.008 -4.412
3.8797092920000296 -0.023 0.026 0.975 -3.588 5.527 -3.076
3.8858147920000192 -0.007 0.058 0.957 -2.412 7.099 -0.939
3.8992904169999747 0.02 0.101 0.946 -5.802 4.527 -3.656
3.911557249999987 0.017 0.101 0.964 -1.611 2.489 -6.206
3.9188370839999607 0.002 0.075 0.962 -4.168 0.901 -11.023
3.930699124999933 -0.048 0.008 0.972 -0.122 -1.71 -13.29
3.9379496249999875 -0.076 -0.008 1.006 3.397 -1.519 -10.389
