Time AX AY AZ GX GY GZ
1.283016583999995 0.064 -0.11 1.037 -6.847 1.649 -1.84
1.29537833400002 0.073 -0.111 1.055 -9.008 4.603 -1.237
1.3027513339999928 0.051 -0.108 1.012 -7.107 6.397 -1.244
1.315030792000016 0.051 -0.105 1.007 -5.282 6.809 -0.015
1.3208614170000033 0.059 -0.067 0.993 -11.328 7.916 1.13
1.3346007499999928 0.049 -0.064 1.006 -11.565 8.893 1.641
1.3468451250000157 0.025 -0.085 0.988 -8.069 7.649 1.985
1.3543367089999947 0.029 -0.083 0.978 -6.847 4.695 1.0
1.3664363750000348 0.026 -0.089 1.005 -6.13 4.55 -1.45
1.3739372919999937 0.03 -0.108 0.999 -4.664 3.382 -2.588
1.3859061250000195 0.036 -0.116 1.036 -5.817 4.481 -0.023
1.393420333999984 0.037 -0.094 0.982 -3.908 5.214 0.16
1.4057010839999862 0.03 -0.093 0.996 -3.496 4.198 0.214
1.4132259589999876 0.032 -0.08 0.963 -3.489 3.359 0.389
1.4252177090000373 0.019 -0.087 0.968 -0.885 1.351 -0.504
1.4327622499999961 0.016 -0.097 0.954 1.832 -0.824 -1.053
1.4447737500000244 0.011 -0.09 0.973 1.58 -2.366 -0.656
1.4570403750000196 0.008 -0.081 0.968 1.947 -3.221 -1.008
1.464611375000004 0.024 -0.083 1.007 1.74 -4.267 0.977
1.4766819590000182 0.048 -0.088 1.013 -1.031 -2.443 -1.008
1.483890792000011 0.039 -0.109 1.002 -1.458 -1.26 -1.656
1.4958870000000388 0.05 -0.125 1.006 -1.031 -0.58 -1.023
1.5034107500000005 0.052 -0.133 1.016 -1.473 0.053 0.435
1.5157028340000238 0.034 -0.121 0.99 -2.221 0.534 2.855
1.5230545420000112 0.026 -0.081 0.959 -1.26 0.771 3.611
1.5350965420000193 0.02 -0.08 0.958 -0.382 -0.382 3.779
1.542428125000015 0.028 -0.071 0.97 -4.832 -0.031 4.397
1.5548718340000391 0.022 -0.096 0.979 -7.985 0.557 4.321
1.5670524170000135 0.019 -0.1 0.991 -10.076 1.069 4.26
1.5744220839999912 0.024 -0.108 0.991 -6.443 1.412 3.053
1.5869128340000316 0.028 -0.116 0.981 -6.511 1.115 3.191
1.5943411250000281 0.024 -0.127 0.991 -6.656 1.176 3.237
1.6066015420000213 0.018 -0.12 0.97 0.771 0.985 4.664
1.614119917000039 0.011 -0.093 0.947 2.351 -3.382 3.71
1.6263973750000105 0.03 -0.102 0.99 2.733 -3.786 2.443
1.6336498750000032 0.035 -0.106 0.99 4.527 -3.588 0.641
1.645909209000024 0.033 -0.086 0.96 3.412 -3.603 -0.534
1.653411750000032 0.043 -0.122 1.01 1.389 -0.496 1.374
1.6656825000000026 0.044 -0.114 1.009 -5.313 3.496 5.031
1.6729269589999944 0.017 -0.102 0.953 -5.992 3.786 6.794
1.6852360419999854 0.015 -0.099 0.971 -7.771 1.214 6.725
1.692746709000005 0.028 -0.098 0.985 -7.565 0.351 5.366
1.7050333340000066 0.038 -0.103 0.983 -5.832 -0.137 3.435
1.7170212920000267 0.034 -0.107 0.964 -7.45 -1.237 1.573
1.7245449590000135 0.03 -0.104 0.957 -9.092 -1.405 0.695
1.736637834000021 0.039 -0.12 0.99 -4.389 -0.214 0.672
1.743905959000017 0.041 -0.121 1.001 -1.137 0.038 1.45
1.7563685000000078 0.038 -0.108 0.989 -1.252 0.733 1.641
1.763660542000025 0.05 -0.106 0.993 -2.328 3.008 1.725
1.7761424999999917 0.035 -0.095 0.981 -5.13 3.511 1.489
1.7834130420000065 0.027 -0.097 0.962 -7.16 3.458 0.641
1.795711625000024 0.028 -0.109 0.968 -7.214 3.527 -0.351
1.8032420420000221 0.025 -0.11 0.981 -7.328 2.427 0.779
1.815562624999984 0.028 -0.117 0.97 -2.656 2.573 2.359
1.8227119169999924 0.016 -0.112 0.982 -0.038 1.382 2.466
1.8352532090000295 0.024 -0.102 0.963 2.443 1.427 0.779
1.842758291999985 0.024 -0.113 0.969 1.809 1.565 0.023
1.8550495420000175 0.013 -0.083 0.965 1.618 1.389 -1.366
1.8609064590000344 0.011 -0.103 0.968 2.695 0.038 -1.878
1.8745845839999902 0.01 -0.121 0.981 0.977 -0.924 -1.069
1.886858000000018 0.025 -0.118 1.002 2.573 -0.275 -1.008
1.8941086250000012 0.047 -0.123 1.018 -1.015 0.924 0.641
1.906342875000007 0.039 -0.137 1.029 -6.008 2.931 2.969
1.913878417000035 0.035 -0.126 0.991 -8.282 4.084 4.229
1.926162125000019 0.026 -0.119 0.969 -5.939 2.901 3.496
1.9336605839999947 0.034 -0.109 0.987 -3.901 1.458 2.176
1.9459356670000147 0.041 -0.095 0.984 -4.443 1.023 2.153
1.9531822090000333 0.041 -0.098 0.995 -6.092 1.702 0.435
1.9654448750000029 0.028 -0.131 1.017 -2.16 3.122 0.26
1.9729522499999916 0.01 -0.138 0.976 -1.412 2.466 2.008
1.9852160000000367 0.005 -0.141 0.981 -2.427 2.328 2.069
1.9927355840000018 0.022 -0.131 0.987 -4.374 2.947 2.718
2.005002499999989 0.038 -0.122 1.001 -3.046 3.153 2.313
2.010922292000032 0.041 -0.119 0.999 -3.481 3.16 2.847
2.0245502500000043 0.024 -0.094 0.952 -0.435 3.336 0.137
2.036822000000029 0.025 -0.081 0.949 0.718 0.107 -2.313
2.0443367500000136 0.025 -0.105 0.971 1.031 -0.061 -3.679
2.0565878340000268 0.035 -0.096 0.974 3.0 0.794 -4.473
2.063861916999997 0.036 -0.106 0.99 2.573 2.733 -3.069
2.0761432500000296 0.037 -0.123 0.994 -2.809 4.626 -0.588
2.0836621249999894 0.003 -0.146 0.991 -5.87 5.435 0.076
2.095702667000012 -0.0 -0.13 0.95 -1.618 4.603 -0.328
2.102949709000029 -0.002 -0.126 0.96 -1.168 1.763 -0.603
2.115222416999984 0.002 -0.133 0.963 -1.374 1.878 -1.176
2.1224861670000337 0.012 -0.124 0.965 -1.29 0.763 -0.985
2.134822917000008 0.019 -0.139 0.998 -0.924 0.725 -0.863
2.1467920420000155 0.02 -0.134 0.999 -2.267 1.756 -0.511
2.154349542000034 0.025 -0.132 0.98 -2.237 3.519 0.26
2.166678750000017 0.006 -0.125 0.956 -3.679 3.511 1.389
2.1742320420000283 0.016 -0.113 0.932 -4.069 2.298 0.107
2.186130459000026 0.014 -0.111 0.95 -3.435 0.672 -1.321
2.1936450000000036 0.011 -0.113 0.954 -6.221 0.244 -1.023
2.205671417000019 0.003 -0.137 0.979 -7.779 -0.969 -0.969
2.2129317499999956 0.012 -0.144 0.993 -9.336 -0.336 0.351
2.225317249999989 0.013 -0.148 0.994 -10.344 0.656 2.359
2.2328762920000145 0.001 -0.151 0.994 -8.489 1.824 3.618
2.244782541999996 0.006 -0.133 0.955 -2.573 -0.076 1.901
2.2570298340000363 0.006 -0.115 0.945 -1.206 -3.412 0.527
2.264291749999984 0.043 -0.124 1.009 1.389 -3.733 -0.916
2.2767318340000315 0.048 -0.12 0.991 0.107 -2.618 -2.145
2.2838908749999973 0.04 -0.137 1.029 -1.374 -0.069 -1.649
2.29622658400001 0.027 -0.136 0.988 -6.786 1.893 -0.878
2.3035037500000044 0.017 -0.133 0.997 -11.237 3.267 -0.794
2.315603417000034 0.015 -0.142 0.989 -11.328 3.489 -0.038
2.3227770000000305 0.016 -0.139 0.96 -5.489 2.076 -1.252
2.335283250000032 0.032 -0.13 0.982 1.084 2.45 0.733
2.3427315000000135 0.032 -0.113 0.963 4.29 1.809 0.55
2.3550332500000195 0.036 -0.111 0.993 3.168 3.122 0.435
2.3625810000000342 0.031 -0.116 0.984 -2.832 5.038 1.145
2.3748107499999946 0.021 -0.12 0.987 -4.412 6.481 1.496
2.3868070419999867 0.007 -0.118 0.927 -6.901 5.092 -0.672
2.3943554169999857 0.003 -0.144 0.958 -5.374 4.069 -0.58
2.406488209000031 -0.004 -0.152 0.98 -7.664 3.718 2.313
2.4139723339999932 0.001 -0.152 0.97 -5.176 4.061 3.183
2.426164125000014 0.01 -0.143 0.987 -3.435 3.672 2.908
2.4336712500000317 0.011 -0.137 0.968 -0.718 3.252 1.183
2.4459511670000325 0.004 -0.12 0.965 1.924 2.443 -1.489
2.453178125000022 0.019 -0.126 0.963 4.702 1.397 -4.214
2.4654828339999995 0.039 -0.114 1.013 2.771 2.542 -2.527
2.4731061250000153 0.032 -0.117 0.989 7.863 4.71 -5.321
2.485355959000003 0.023 -0.156 1.031 11.916 5.695 -2.366
2.4926280000000247 0.008 -0.154 0.996 10.985 7.092 -0.649
2.5048452089999955 0.006 -0.133 0.992 10.313 8.229 -1.084
2.5170645000000036 0.014 -0.103 0.996 3.366 7.511 -1.58
2.5243265839999935 0.017 -0.085 0.953 -3.588 6.374 -5.603
2.5366022919999978 0.011 -0.125 1.017 -5.374 6.763 -6.672
2.5439172499999927 0.0 -0.139 0.987 -5.71 7.198 -6.496
2.5559839590000024 -0.005 -0.149 1.011 -5.527 7.038 -4.588
2.5632085839999945 -0.029 -0.149 0.995 -2.863 7.298 -1.702
2.575382542 -0.025 -0.167 0.983 6.588 6.466 -2.588
2.582478708999986 -0.014 -0.133 0.987 6.687 6.0 -2.595
2.595093334000012 -0.018 -0.111 0.967 1.427 4.939 -0.962
2.607046292000007 -0.013 -0.1 0.968 -0.42 5.893 -2.527
2.6143245000000093 -0.008 -0.107 0.995 -3.473 6.374 -1.527
2.6266910420000045 -0.011 -0.129 1.003 -3.58 7.412 -1.038
2.633932375000029 -0.033 -0.162 0.993 -3.214 6.595 -0.969
2.6461746250000147 -0.049 -0.162 0.992 1.023 5.725 0.107
2.6535007500000347 -0.036 -0.154 0.986 11.084 5.954 -0.679
2.6654739589999963 -0.031 -0.118 0.96 13.779 2.664 -0.466
2.672777999999994 -0.024 -0.094 0.925 12.519 -0.282 -3.176
2.684781625000028 -0.009 -0.106 0.998 12.473 -0.466 -4.336
2.6968466250000347 0.007 -0.125 1.016 12.099 -0.382 -4.145
2.7041317499999877 0.001 -0.138 1.043 10.397 2.725 -1.824
2.716687583999999 0.017 -0.122 1.048 4.252 7.702 2.069
2.7238838339999916 -0.002 -0.111 0.991 0.351 9.374 2.214
2.7360876669999925 -0.002 -0.093 0.979 2.328 7.573 1.634
2.7434014170000296 0.008 -0.076 0.961 0.298 4.74 0.221
2.7559673339999904 0.01 -0.065 0.958 -2.443 5.023 -1.725
2.7631079999999884 0.009 -0.093 0.986 -2.374 5.977 -2.504
2.7755340840000144 -0.0 -0.1 0.98 -1.099 6.824 -1.763
2.7828277920000346 -0.034 -0.126 0.958 -0.718 6.023 -0.847
2.795214208999994 -0.043 -0.142 0.989 0.733 5.206 0.504
2.8011066249999885 -0.029 -0.135 1.001 3.565 4.725 1.931
2.8145876250000015 -0.039 -0.121 0.981 3.084 4.649 3.443
2.826825834000033 -0.036 -0.107 0.938 1.443 3.206 0.565
2.8343781250000006 -0.019 -0.104 0.991 -1.824 4.298 0.092
2.846444542000029 -0.016 -0.095 0.94 0.863 4.244 -4.588
2.8539369169999986 -0.033 -0.086 0.938 3.496 2.58 -6.504
2.86599245900004 -0.036 -0.11 0.981 2.809 2.084 -4.977
2.873458416999995 -0.053 -0.119 0.963 0.855 2.031 -4.748
2.885477208999987 -0.059 -0.136 0.947 0.824 0.137 -1.939
2.892718666999997 -0.055 -0.144 0.995 -3.809 -0.603 0.336
2.904788917000019 -0.051 -0.097 0.931 -7.481 -1.664 -1.29
2.9168393340000307 -0.02 -0.098 0.993 -8.198 -0.885 -0.435
2.9243387920000146 0.005 -0.083 0.972 -14.038 1.397 1.489
2.9363764999999944 -0.037 -0.102 0.978 -10.015 1.649 1.374
2.943651999999986 -0.047 -0.126 0.953 -4.573 0.351 0.618
2.955927041999985 -0.041 -0.138 0.998 2.122 -0.939 0.351
2.9631902920000357 -0.032 -0.148 1.015 3.588 -0.672 0.458
2.9755115000000387 -0.025 -0.13 1.001 -0.008 -1.137 2.176
2.9827683340000135 -0.02 -0.128 0.989 -3.435 -1.695 3.061
2.994895250000013 -0.026 -0.107 0.956 -8.893 -3.0 4.031
3.00679629199999 -0.017 -0.116 0.961 -5.664 -4.817 1.351
3.014096250000023 -0.006 -0.114 0.991 -1.321 -3.863 1.229
3.0263635840000234 0.0 -0.118 0.999 -1.13 -3.16 0.916
3.0336456250000197 -0.013 -0.119 0.968 -0.511 -1.489 0.053
3.0459127500000136 -0.005 -0.153 1.011 3.206 -0.489 0.954
3.0532163340000125 -0.004 -0.109 1.002 -1.931 3.267 3.695
3.0654898750000257 -0.005 -0.077 0.954 -3.267 4.145 0.87
3.0727295000000368 -0.019 -0.098 0.951 -4.366 3.061 -1.939
3.084759292000001 -0.021 -0.094 0.945 -5.16 1.153 -3.427
3.096803542000032 -0.03 -0.091 0.931 -4.802 -2.038 -4.473
3.104097459000002 -0.01 -0.102 0.959 -2.397 -3.527 -4.542
3.1161185000000273 0.003 -0.116 0.992 0.656 -3.221 -4.214
3.1234875840000313 0.004 -0.098 0.981 -1.015 -1.939 -2.847
3.1356988340000385 0.003 -0.105 0.99 -3.481 -1.374 -1.214
3.1430057919999967 -0.003 -0.109 0.976 -0.878 0.824 -1.534
3.1550044169999865 -0.008 -0.092 0.945 2.962 -0.008 -1.824
3.167075584000031 -0.021 -0.113 0.963 3.275 -0.595 -2.069
3.174433416999989 -0.013 -0.087 0.945 -0.267 -0.252 -2.511
3.186596124999994 -0.012 -0.11 0.98 0.061 0.687 -2.374
3.1938673340000037 -0.036 -0.129 0.969 1.336 1.481 -1.55
3.2061797920000004 -0.033 -0.133 0.98 4.924 1.672 -1.435
3.2133644170000366 -0.035 -0.176 1.039 4.55 1.969 1.87
3.2258310420000385 -0.045 -0.131 0.982 3.985 4.618 3.397
3.2331990840000344 -0.033 -0.093 0.925 3.947 1.519 0.435
3.245488834000014 0.001 -0.082 0.95 -1.863 0.183 -1.634
3.2525917090000007 -0.008 -0.091 0.951 -3.366 -0.267 -3.954
3.2645431669999994 -0.019 -0.093 0.95 -3.573 -0.565 -4.649
3.276679917000024 -0.022 -0.119 0.981 -3.45 -0.466 -3.824
3.283841250000023 -0.042 -0.138 0.991 -1.847 0.267 -2.588
3.29618291700001 -0.04 -0.137 1.004 0.885 0.847 -0.985
3.3036678750000306 -0.027 -0.134 1.011 2.824 1.435 0.359
3.3156882920000044 -0.026 -0.089 0.966 -0.389 -0.298 -0.855
3.3227251250000336 -0.005 -0.108 0.982 -1.305 -1.687 -1.626
3.3348130420000075 -0.002 -0.112 1.007 -2.298 -1.305 -2.435
3.3470491250000123 0.012 -0.102 1.0 0.916 0.145 -2.405
3.354599458999985 -0.004 -0.102 0.998 4.71 0.389 -2.519
3.3666611250000074 -0.01 -0.119 0.997 4.786 0.74 -2.344
3.3741787499999987 -0.025 -0.139 1.002 0.298 1.511 -0.809
3.3861561250000136 -0.03 -0.13 0.976 -4.58 1.824 0.45
3.393683167000006 -0.03 -0.125 0.971 -4.794 2.183 1.198
3.4056795840000404 -0.037 -0.109 0.947 -1.42 1.29 0.611
3.4131936250000194 -0.018 -0.109 0.974 0.695 0.794 -0.267
3.425265749999994 -0.014 -0.11 0.97 -3.069 -0.527 -1.359
3.4312067920000118 -0.015 -0.112 0.975 -1.45 -0.29 -3.168
3.4445494999999937 -0.019 -0.102 0.972 3.313 -1.191 -5.13
3.4566515420000314 -0.017 -0.108 0.993 9.168 -1.267 -5.695
3.4638371670000083 -0.013 -0.117 1.004 8.183 0.656 -3.779
3.4761192089999895 -0.008 -0.109 1.002 5.229 3.977 -1.954
3.4837101670000266 -0.015 -0.127 1.019 2.573 5.947 0.359
3.495702999999992 -0.049 -0.108 0.96 -0.702 4.878 1.076
3.502969291999989 -0.06 -0.105 0.923 -3.435 -0.756 -1.618
3.5150052500000015 -0.041 -0.122 1.004 -3.618 -0.771 -1.656
3.527060542000015 -0.027 -0.107 0.992 -7.092 -1.969 -0.595
3.5343551249999905 -0.024 -0.104 0.992 -8.809 -2.313 0.0
3.5463434590000134 -0.031 -0.123 0.993 -8.588 -2.702 -1.107
3.553644083999984 -0.031 -0.12 0.979 -2.092 -4.076 -1.42
3.5656675420000283 -0.028 -0.116 0.992 7.206 -5.092 -1.061
3.573020292000024 -0.03 -0.107 0.991 7.71 -5.214 -1.015
3.5848530000000096 -0.032 -0.127 0.996 10.214 -5.595 -1.198
3.5969514590000244 -0.017 -0.114 0.985 3.542 -4.786 -0.336
3.604560666999987 -0.026 -0.108 0.98 0.626 -2.893 0.046
3.6165489589999993 -0.03 -0.114 0.979 1.496 -2.55 0.481
3.6241460840000173 -0.032 -0.14 0.988 2.397 -2.511 0.817
3.6361163750000287 -0.026 -0.119 0.967 0.901 -0.931 4.046
3.643695541999989 -0.023 -0.122 0.962 3.008 -1.969 3.702
3.6556666250000376 -0.027 -0.094 0.941 5.023 -2.328 3.855
3.663209333999987 -0.033 -0.093 0.926 5.725 -5.931 1.374
3.6752230420000274 -0.026 -0.089 0.96 2.267 -7.519 -0.817
3.6825033750000102 -0.02 -0.106 0.961 0.885 -9.237 -0.992
3.694545584000025 -0.003 -0.105 1.003 -0.344 -9.313 -0.198
3.7065667090000147 -0.005 -0.106 0.993 -2.061 -9.573 2.198
3.71411658400001 -0.019 -0.097 0.96 0.466 -7.992 2.0
3.7261012499999993 -0.021 -0.108 0.957 9.634 -9.794 1.427
3.733457625000028 -0.001 -0.114 1.01 15.603 -8.565 1.405
3.7457787499999995 0.015 -0.096 0.97 11.206 -7.931 0.786
3.7529677090000177 0.039 -0.075 1.007 2.382 -4.115 -1.366
3.7651964590000375 0.044 -0.071 1.029 -5.29 -2.069 0.519
3.77204416699999 0.052 -0.049 1.003 -4.374 -0.168 -0.305
3.784797334000018 0.032 -0.076 1.018 0.603 -0.542 -0.374
3.7970700000000193 0.03 -0.095 1.04 1.992 0.656 -1.107
3.804331750000017 0.013 -0.071 0.981 0.557 0.321 -2.191
3.81676604200004 0.015 -0.093 1.049 6.191 0.298 -3.435
3.8241969590000053 0.031 -0.089 1.029 6.511 3.191 -2.908
3.836431375000018 0.026 -0.06 0.991 3.321 3.473 -2.595
3.843710041999998 0.012 -0.082 0.974 -0.985 2.313 -2.221
3.8559553339999866 0.012 -0.076 0.99 -6.191 1.076 -1.023
3.8632052500000214 0.004 -0.085 0.993 -5.511 -0.29 -1.42
3.8752480420000097 0.015 -0.084 0.977 -4.191 -0.519 -2.573
3.8824838749999913 0.012 -0.1 0.999 -2.137 -1.008 -3.389
3.894792999999993 0.001 -0.093 0.969 -0.962 -1.641 -3.015
3.9068325000000073 0.004 -0.1 0.986 -0.618 -2.374 -2.534
3.9140925419999917 0.011 -0.116 1.015 -2.794 -1.084 -1.702
3.9261228750000328 -0.008 -0.135 1.006 -2.618 -0.588 -1.023
3.9334014170000273 -0.018 -0.133 0.984 0.137 1.015 -0.878
