Time AX AY AZ GX GY GZ
0.01441691700000014 0.133 -0.144 1.04 19.489 9.237 6.496
0.026632457999999914 0.05 -0.106 1.021 19.435 15.634 21.534
0.033268167000001014 -0.039 -0.01 0.961 21.344 14.679 15.0
0.04573783300000045 0.019 0.254 0.831 -3.405 5.046 -16.45
0.05281312500000013 0.108 0.153 0.968 -12.954 0.878 -8.16
0.0651842079999998 0.163 -0.006 1.096 -6.145 6.443 -27.16
0.07265800000000056 0.192 -0.028 1.186 6.786 13.969 -23.405
0.08467970799999947 0.15 -0.063 1.124 13.794 25.031 -22.924
0.09664000000000073 0.071 -0.052 1.048 16.313 32.588 -19.473
0.1037598329999998 0.008 -0.118 1.017 14.573 34.702 -17.656
0.11576912499999992 -0.053 -0.056 0.998 5.244 32.244 -13.664
0.1233922500000002 -0.02 0.014 0.993 0.588 33.595 -9.13
0.13528804200000089 -0.031 0.036 1.003 0.511 30.313 -3.992
0.14251833299999994 -0.065 0.136 0.987 -0.244 20.977 -10.13
0.15485566699999964 -0.037 0.209 0.933 1.427 14.26 -8.748
0.16206333300000075 -0.077 0.163 0.958 1.321 7.351 -6.221
0.1744792920000009 -0.05 0.106 1.003 2.748 1.611 -1.198
0.18058329199999967 -0.016 0.094 1.049 2.542 0.298 2.42
0.19433166700000015 -0.013 0.051 1.042 0.573 4.336 2.26
0.20668625000000063 -0.018 0.044 1.023 -3.702 5.908 4.053
0.21370904199999963 -0.048 -0.013 1.036 -26.168 7.924 -0.947
0.22597245799999932 -0.082 0.028 1.035 -38.145 -2.466 9.252
0.23328454199999982 -0.054 -0.007 1.058 -29.466 -5.992 8.412
0.245193875 -0.048 -0.023 1.032 -26.206 -5.275 2.221
0.2523332079999996 -0.004 0.018 1.124 -24.061 -9.313 1.282
0.2645751670000003 0.013 0.047 1.089 -31.977 -9.26 4.206
0.27656458300000075 0.045 -0.016 1.12 -51.038 -3.687 2.298
0.2841628749999998 0.031 0.009 1.063 -53.641 -5.153 3.389
0.2961477919999993 -0.005 0.015 1.013 -52.458 -7.794 -2.092
0.30319908300000087 0.004 -0.016 1.019 -55.794 -9.573 -11.038
0.3149887499999995 -0.011 -0.018 1.031 -59.695 -19.023 -8.107
0.32239195800000076 0.002 -0.035 1.024 -59.29 -20.313 -9.519
0.33434166700000034 0.039 -0.054 1.059 -54.183 -19.176 -8.321
0.34618541700000094 0.039 -0.078 1.062 -56.321 -17.771 -1.885
0.3531799170000003 0.029 -0.059 1.05 -57.237 -17.092 -0.191
0.3652480830000009 0.057 -0.087 1.079 -52.069 -18.153 -2.023
0.37232595799999935 0.103 -0.22 1.342 -47.687 -63.786 -26.267
0.38443433299999974 0.09 -0.102 1.083 -39.87 -31.137 -8.695
0.3961751670000009 0.099 -0.163 1.065 -35.115 -25.84 -11.427
0.4032719579999995 0.052 -0.166 1.056 -25.618 -4.55 -20.305
0.4152429170000005 0.065 -0.167 1.053 -24.618 -6.145 -14.611
0.4222999999999999 0.062 -0.202 1.057 -22.473 -7.176 -19.397
