Time AX AY AZ GX GY GZ
0.4263103339999361 0.03 0.014 0.967 -5.076 1.504 5.977
0.43883662500002174 0.05 0.007 0.999 -4.916 1.824 5.939
0.44634162499994545 0.064 0.008 1.003 -8.443 3.733 6.908
0.45866399999999885 0.052 -0.005 1.01 -8.198 5.985 8.252
0.46591254199995547 0.034 -0.03 0.994 -7.382 7.351 10.42
0.47813320900002054 0.04 -0.049 1.027 -6.931 7.489 12.954
0.48541595899996537 0.053 -0.01 1.007 -5.29 7.794 13.427
0.49771308399999725 0.06 0.007 0.996 -5.817 8.313 13.122
0.5052234589999216 0.056 0.005 0.995 -3.84 8.847 10.954
0.5174522919999163 0.041 0.011 0.979 -4.305 8.817 7.878
0.5249567920000118 0.026 0.014 0.986 -4.84 8.496 6.718
0.5372274999999718 0.021 0.004 0.962 -7.962 8.206 5.679
0.5447426250000262 0.018 -0.026 0.979 -6.916 8.198 6.237
0.5570385839999972 0.019 -0.043 0.991 -6.725 8.634 7.962
0.5628579169999739 0.003 -0.056 0.969 -3.794 8.58 10.87
0.57660583400002 -0.009 -0.057 0.956 -2.298 7.725 12.626
0.5885846669999637 -0.007 -0.027 0.952 -2.802 6.344 13.954
0.595882749999987 -0.002 -0.011 0.953 -0.656 5.656 13.076
0.6081580840000242 0.001 -0.002 0.956 -3.916 4.756 13.489
0.6151834170000257 0.013 -0.01 0.957 -4.603 4.771 12.656
0.6278058340000143 0.021 -0.023 0.981 -5.023 5.71 12.924
0.634741958999939 0.007 -0.034 0.973 -4.153 5.809 13.71
0.6472952089999353 0.004 -0.046 0.97 -4.435 5.427 14.916
0.654549750000001 -0.006 -0.02 0.955 -3.053 4.267 15.656
0.6665488749999895 0.006 -0.016 0.964 -2.076 2.496 15.42
0.6788653339999655 0.019 0.009 0.943 -1.038 0.725 14.359
0.6860681250000198 0.005 0.006 0.953 -0.336 -1.153 12.779
0.6983739170000263 0.018 0.014 0.944 -1.046 -3.191 11.137
0.7059107919999406 0.028 -0.021 0.97 3.229 -4.58 9.824
0.7180259169999772 0.028 -0.019 0.96 -0.473 -5.206 11.397
0.7252081670000052 0.061 -0.007 1.01 -2.099 -3.237 12.992
0.7375204589999385 0.074 0.002 1.008 -0.893 -0.305 13.542
0.7447538339999937 0.074 -0.004 1.019 -2.611 2.855 14.802
0.7570457919999853 0.049 -0.009 0.998 -3.0 4.939 14.733
0.7629011249999849 0.027 -0.002 0.969 -4.069 3.649 14.008
0.7765527089999296 0.012 -0.023 0.968 -3.458 1.397 12.634
0.7885928339999282 0.042 -0.002 0.979 -3.817 -0.366 12.206
0.7960033749999411 0.07 -0.005 1.006 -3.794 -0.473 10.435
0.8081447499999967 0.062 -0.016 1.001 -2.298 0.092 8.779
0.8156492919999891 0.072 -0.007 0.994 -1.885 0.58 7.786
0.8279463750000104 0.077 -0.04 1.014 0.26 1.359 6.649
0.8355566249999811 0.083 -0.025 1.023 -1.733 2.786 7.275
0.8477266249999502 0.082 -0.008 1.011 -3.405 4.756 8.214
0.8551879589999771 0.067 -0.022 1.018 -3.42 6.672 8.275
0.8674948340000128 0.052 -0.021 0.999 -2.366 7.71 7.924
0.8747564169999578 0.025 -0.011 0.986 -1.672 6.962 6.542
0.8870405420000225 0.023 -0.029 0.987 -0.832 5.878 5.489
0.8945791669999608 0.02 -0.031 0.981 0.061 4.939 4.855
0.9068017089999785 0.031 -0.02 0.96 -1.305 4.618 4.969
0.9190409589999717 0.03 -0.022 0.963 -2.939 4.038 5.008
0.926569916999938 0.026 -0.02 0.969 -3.145 4.298 5.351
0.9388157500000034 0.022 -0.01 0.961 -5.305 4.389 6.183
0.9463243339999963 0.003 0.003 0.928 -7.145 3.282 6.168
0.9585938750000196 -0.001 -0.009 0.935 -6.42 1.321 4.412
0.9658731249999164 0.013 0.0 0.951 -8.618 -1.26 3.252
0.9781271670000251 0.022 -0.013 0.946 -6.87 -3.366 0.176
0.9854792919999227 0.023 -0.045 0.971 -4.947 -4.565 -1.847
0.9974519999999529 0.019 -0.09 1.015 -1.595 -5.145 -1.473
1.0050149589999364 0.015 -0.066 0.991 -1.374 -5.626 1.099
1.016986291999956 0.026 -0.052 1.0 -1.756 -4.817 5.405
1.0242327920000207 0.026 -0.032 0.988 -3.916 -4.198 8.389
1.0364239169999792 0.035 -0.019 0.986 -5.069 -3.336 9.374
1.0487777499999993 0.046 -0.007 0.978 -5.595 -2.779 8.122
1.0559958339999866 0.053 -0.003 0.973 -5.0 -2.473 5.29
1.0683532499999728 0.048 -0.008 0.972 -6.382 -2.603 3.176
1.07565175000002 0.044 -0.05 0.998 -3.405 -2.107 0.519
1.0879105419999178 0.025 -0.064 0.978 -4.008 -1.687 0.832
1.0951875419999624 0.02 -0.056 0.985 -3.611 -0.649 3.496
1.1074640839999574 0.005 -0.052 0.965 -4.962 -0.595 5.725
1.1150164169999925 0.008 -0.038 0.971 -3.298 0.252 8.405
1.127016000000026 -0.013 -0.035 0.958 -4.107 0.0 10.344
1.1390682090000155 -0.016 -0.037 0.941 -5.214 -2.061 11.374
1.146342208999954 0.0 -0.028 0.958 -5.611 -3.702 9.817
1.1585832089999712 0.031 -0.027 0.986 -5.328 -3.397 8.275
1.1658652919999213 0.05 -0.037 1.001 -3.664 -2.092 7.168
1.1781361249999236 0.035 -0.055 1.01 -4.55 -0.42 8.389
1.1854498750000175 0.021 -0.053 0.997 -5.076 0.458 10.733
1.197799625000016 0.014 -0.036 0.988 -3.885 0.076 11.115
1.2050697089999858 0.016 -0.037 1.005 -2.74 -0.458 11.206
1.2171760420000055 0.026 -0.025 1.005 -4.626 0.176 11.496
1.2246183339999561 0.025 -0.029 1.017 -4.382 1.374 11.076
1.2368607089999841 0.017 -0.029 0.999 -3.817 1.855 9.939
1.2490421669999705 0.01 -0.033 0.997 -5.863 1.695 8.672
1.2565551249999771 0.009 -0.032 0.983 -6.344 1.351 7.198
1.2688366669999596 0.014 -0.057 0.997 -6.893 1.947 6.489
1.275963833999981 -0.002 -0.067 0.989 -4.87 2.122 8.191
1.2880765840000095 -0.002 -0.086 0.994 -1.534 2.198 10.183
1.295694583999989 0.004 -0.078 0.979 -0.924 1.588 12.977
1.3079356669999243 0.018 -0.05 0.966 0.076 0.229 13.076
1.315202916999965 0.044 -0.019 0.973 -0.244 0.053 11.664
1.327475791999973 0.052 -0.006 0.986 0.481 0.336 10.298
1.3349810419999812 0.053 0.0 0.978 -0.58 1.908 8.71
1.3472665839999536 0.039 0.0 0.979 -1.344 2.924 7.229
1.3547462919999589 0.031 -0.021 0.976 -3.573 3.885 6.641
1.367048666999949 0.03 -0.055 0.975 -3.771 3.84 6.443
1.3745374589999528 0.008 -0.065 0.983 -4.992 3.771 8.16
1.3868134589999954 0.009 -0.054 0.966 -3.58 2.771 8.855
1.3987963339999396 0.004 -0.06 0.985 -3.122 2.122 10.389
1.4064224589999412 0.009 -0.043 0.972 -3.687 1.702 11.443
1.418374459000006 -0.007 -0.039 0.97 -2.695 0.55 10.519
1.4256455839999944 -0.012 -0.034 0.951 -3.893 -1.504 8.336
1.4379473750000216 0.008 -0.044 0.963 -2.649 -3.351 5.802
1.4451918749999777 0.016 -0.068 0.979 -1.443 -5.191 3.893
1.4574893750000228 0.024 -0.069 0.974 -0.382 -6.481 3.939
1.4648337919999221 0.037 -0.084 0.988 2.542 -7.076 4.45
1.4770078340000055 0.047 -0.091 1.006 2.84 -6.626 6.878
1.4845406669999193 0.057 -0.04 0.993 1.405 -4.198 8.969
1.4968044999999393 0.065 -0.016 1.001 1.26 -1.763 9.076
1.5090374589999556 0.061 -0.027 0.992 -0.412 0.672 9.061
1.516562166999961 0.047 -0.013 0.973 -3.183 2.618 9.168
1.5288237920000256 0.052 -0.021 0.985 -3.588 4.71 8.069
1.5361369589999185 0.028 -0.053 0.984 -2.626 5.71 7.092
1.548403291999989 0.016 -0.065 0.971 -5.13 5.718 8.313
1.5559160419999216 0.011 -0.062 0.965 -6.527 4.0 8.603
1.5681432499999346 0.02 -0.065 0.965 -4.366 2.435 8.435
1.5756421249999448 0.024 -0.057 0.966 -1.809 2.412 7.901
1.5879317499999388 0.04 -0.049 0.991 -1.672 3.542 8.611
1.59518741699992 0.036 -0.021 0.979 -5.244 4.183 9.305
1.6074514590000035 0.014 -0.013 0.959 -7.221 4.313 8.275
1.614999083999919 0.026 -0.047 0.978 -6.977 5.0 7.794
1.6270844169999918 -0.006 -0.09 0.996 -6.695 4.74 10.405
1.6331041249999316 -0.024 -0.081 0.967 -7.45 2.893 13.634
1.6465652919999911 -0.018 -0.084 0.978 -6.84 1.779 16.0
1.6585784589999548 -0.014 -0.066 0.965 -2.603 4.664 17.695
1.6658700419999377 0.003 -0.051 0.966 -8.053 -1.366 16.305
1.6779623339999716 0.019 -0.037 0.976 -4.26 -1.779 14.107
1.6850847499999873 0.007 -0.056 0.969 -2.031 0.069 11.031
1.6973680840000043 -0.002 -0.083 0.981 -5.496 -1.198 11.756
1.7047902499999736 0.014 -0.058 0.98 -5.252 -0.672 12.16
1.7167887089999567 0.018 -0.054 0.981 -4.969 -0.305 12.618
1.729104541999959 0.019 -0.076 1.003 -7.519 0.679 15.779
1.736403375000009 0.007 -0.041 0.964 -6.244 0.962 16.534
1.7486723339999344 0.006 -0.048 0.962 -4.122 0.466 14.527
1.755959125000004 0.002 -0.046 0.952 -5.382 -0.237 13.008
1.7679110419999233 0.003 -0.056 0.954 -3.84 -0.473 11.664
1.7749022919999788 -0.003 -0.077 0.965 -5.878 -1.557 12.092
1.7871187920000011 0.006 -0.093 0.991 -7.58 -1.878 14.29
1.794250791999957 0.0 -0.084 0.986 -5.656 -1.344 16.046
1.806261291999931 0.005 -0.083 0.98 -4.786 -1.763 17.557
1.8188526249999768 0.026 -0.069 0.99 -6.405 -3.16 18.092
1.8258294170000227 0.038 -0.049 1.005 -5.954 -3.626 16.473
1.8380802089999406 0.048 -0.067 1.013 -4.061 -2.977 15.168
1.8450349170000209 0.043 -0.06 0.988 -5.519 -2.908 14.435
1.8572939169999927 0.043 -0.073 1.0 -5.252 -2.969 14.382
1.8643078750000086 0.036 -0.081 0.996 -3.099 -2.29 14.679
1.8768429589999869 0.023 -0.088 0.993 -2.237 -2.183 15.962
1.8890341249999665 0.018 -0.081 0.976 -4.145 -3.145 16.214
1.8960813749999943 0.019 -0.068 0.975 -3.802 -3.901 15.672
1.9083292499999516 0.029 -0.057 0.97 -4.832 -4.573 14.832
1.9153764589999582 0.043 -0.073 0.99 -4.863 -4.58 14.366
1.9278325000000223 0.048 -0.066 0.979 -4.504 -3.443 14.183
1.9349836669999831 0.046 -0.082 0.998 -2.023 -2.443 12.802
1.9472642499999893 0.039 -0.085 0.986 -5.382 -2.214 13.786
1.954567666999992 0.031 -0.077 0.976 -5.748 -2.595 13.275
1.9665937089999943 0.012 -0.074 0.956 -4.489 -3.718 12.565
1.9788346249999904 0.008 -0.09 0.963 -3.718 -4.802 13.214
1.9861981669999977 0.023 -0.087 0.986 -3.939 -5.221 14.588
1.9982133749999775 0.018 -0.084 0.983 -3.893 -4.916 15.328
2.005433041999936 0.015 -0.066 0.972 -3.359 -4.008 15.519
2.0174430839999786 0.01 -0.063 0.974 -4.847 -3.29 15.672
2.024426209000012 -0.002 -0.062 0.955 -3.71 -3.611 14.427
2.0368306249999932 0.004 -0.091 0.983 -3.565 -4.015 13.954
2.049059333999935 0.019 -0.078 0.99 -5.191 -3.679 14.443
2.0563414169999987 0.025 -0.098 0.998 -2.191 -2.878 13.496
2.068352458999925 0.019 -0.117 0.999 -2.847 -3.084 14.611
2.075683374999926 0.026 -0.099 0.986 -3.351 -3.634 15.176
2.0876837499999965 0.035 -0.085 0.991 -4.153 -4.038 15.305
2.094977125000014 0.056 -0.071 1.013 -4.542 -2.664 15.198
2.107279041999959 0.043 -0.062 0.978 -4.344 -1.672 14.16
2.114535499999988 0.027 -0.081 0.968 -3.679 -1.641 13.718
2.1265688749999754 0.028 -0.088 0.98 -3.527 -1.809 14.267
2.138569209000025 0.017 -0.08 0.976 -2.008 -2.427 14.649
2.145885833999955 0.021 -0.079 0.97 -0.565 -3.427 14.45
2.1581674999999905 0.026 -0.087 0.975 -0.405 -4.366 14.504
2.165431208999962 0.043 -0.086 0.992 -0.053 -4.489 14.183
2.1774669589999576 0.06 -0.072 0.982 -1.0 -3.115 15.084
2.1847223749999785 0.04 -0.078 0.992 -2.206 -2.046 14.893
2.1969047499999306 0.025 -0.09 0.98 -2.573 -2.099 14.359
2.209036167000022 0.01 -0.113 0.977 -0.931 -2.992 13.511
2.2163749589999497 0.011 -0.123 0.978 -0.427 -4.26 14.45
2.2283739590000096 0.013 -0.119 0.986 0.718 -5.405 14.802
2.235915499999919 0.035 -0.097 0.969 0.847 -5.534 14.397
2.247960292000016 0.026 -0.075 0.961 2.26 -6.42 12.863
2.255439249999995 0.035 -0.07 0.97 3.328 -6.817 11.038
2.2676938749999636 0.035 -0.07 0.972 2.382 -7.344 9.985
2.27494241699992 0.049 -0.073 0.998 3.038 -6.153 9.626
2.287303209000015 0.03 -0.105 0.98 2.527 -5.229 11.229
2.2945163339999226 0.019 -0.116 0.976 2.832 -5.183 13.542
2.306796083999984 0.021 -0.13 0.966 2.84 -6.443 15.45
2.3190728339999396 0.031 -0.093 0.951 2.191 -7.985 15.763
2.3263442919999306 0.05 -0.083 0.969 4.42 -7.809 14.29
2.3386062920000086 0.059 -0.073 0.97 2.573 -7.794 13.458
2.3458845420000216 0.075 -0.079 1.0 2.519 -6.038 13.16
2.358155083999918 0.066 -0.078 0.997 0.542 -4.267 13.893
2.36542350000002 0.062 -0.072 0.979 0.023 -2.565 14.122
2.377454209000007 0.044 -0.083 0.974 -0.45 -2.168 14.237
2.384746916999916 0.025 -0.085 0.954 -0.183 -2.695 14.359
2.39701137499992 0.035 -0.081 0.951 0.618 -3.847 14.649
2.402890791999994 0.035 -0.072 0.948 0.992 -5.389 14.42
2.4165464999999813 0.052 -0.077 0.964 1.023 -6.198 14.038
2.4288195419999283 0.06 -0.069 0.975 1.389 -6.008 13.443
2.4361467919999313 0.063 -0.08 0.982 1.863 -5.183 13.069
2.44814324999993 0.061 -0.092 0.984 -0.275 -4.756 13.618
2.4556514590000234 0.059 -0.093 0.986 0.275 -3.794 14.229
2.467757000000006 0.055 -0.093 0.976 -1.183 -3.878 15.763
2.4750203339999644 0.048 -0.087 0.98 0.519 -4.351 16.0
2.487249709000025 0.054 -0.09 0.985 0.588 -4.908 15.985
2.4945535419999487 0.074 -0.085 0.997 -0.565 -4.443 16.626
2.506546291999939 0.067 -0.076 1.0 -0.435 -3.282 16.153
2.518822249999971 0.049 -0.081 0.994 1.977 -2.893 15.305
2.5261488339999687 0.056 -0.09 0.978 0.229 -3.015 15.802
2.5383749589999525 0.058 -0.076 0.977 -1.153 -3.763 15.282
2.5456534589999364 0.059 -0.082 0.985 1.122 -4.023 13.733
2.5579286249999313 0.058 -0.084 0.991 0.618 -3.351 13.802
2.565215500000022 0.071 -0.085 0.995 -0.344 -2.26 14.634
2.5772631669999555 0.062 -0.085 0.977 -0.489 -1.412 15.794
2.584559499999955 0.058 -0.096 0.966 0.641 -1.58 16.313
2.596798999999919 0.069 -0.069 0.965 1.573 -2.328 15.618
2.6090333749999672 0.06 -0.082 0.961 5.565 -3.756 12.557
2.616056125 0.088 -0.058 0.976 2.45 -3.481 12.031
2.628637583999989 0.078 -0.062 0.962 2.344 -3.611 10.382
2.6358514170000262 0.08 -0.071 0.988 1.061 -3.008 9.634
2.6481365419999747 0.072 -0.073 0.979 1.29 -1.618 9.611
2.655433541999969 0.066 -0.081 0.968 -0.183 -0.672 12.069
2.667701041999976 0.055 -0.096 0.971 0.725 0.023 14.328
2.6749794999999494 0.066 -0.071 0.967 -0.473 -0.206 14.916
2.6872551669999893 0.071 -0.07 0.967 1.168 -0.809 13.763
2.694508292000023 0.08 -0.073 0.983 1.015 -1.115 12.092
2.7067777920000253 0.083 -0.074 0.977 2.099 -1.29 10.374
2.7191431249999596 0.091 -0.072 0.997 1.092 -0.763 10.702
2.7263192089999393 0.084 -0.073 0.986 0.275 0.313 10.611
2.7385869589999174 0.075 -0.089 0.977 0.176 0.733 11.359
2.7461643340000137 0.072 -0.088 0.981 1.756 1.55 12.221
2.7583549999999377 0.073 -0.075 0.982 1.794 1.298 12.977
2.7659351249999418 0.069 -0.076 0.959 1.168 0.832 12.145
2.7781639169999153 0.054 -0.077 0.993 -1.092 0.0 9.145
2.785450958999945 0.068 -0.061 0.966 -2.26 0.16 12.534
2.7977734169999167 0.075 -0.068 0.966 -2.282 0.595 13.237
2.805005291999919 0.07 -0.073 0.98 -1.122 1.55 13.779
2.8172745839999607 0.063 -0.071 0.975 -1.725 1.58 13.252
2.824551041999939 0.057 -0.065 0.974 -2.534 1.069 12.977
2.836828500000024 0.052 -0.065 0.955 -2.466 0.053 12.649
2.8488247089999277 0.051 -0.072 0.965 -1.802 -0.29 12.397
2.8561559170000237 0.046 -0.082 0.972 -1.695 -0.275 12.481
2.868157042000007 0.046 -0.092 0.976 -0.542 -0.511 13.824
2.8756803339999806 0.046 -0.084 0.981 0.13 -0.473 14.618
2.8876884169999357 0.058 -0.085 0.99 0.389 -0.206 14.527
2.8952116670000123 0.064 -0.085 1.002 -0.672 0.443 14.939
2.9072135420000222 0.049 -0.082 0.989 -0.939 0.786 15.603
2.914760666999996 0.05 -0.087 0.983 -0.405 0.282 15.275
2.9267819589999817 0.048 -0.08 0.962 -1.328 -1.42 14.832
2.938773167000022 0.065 -0.078 0.977 -1.511 -1.809 13.863
2.9463767920000237 0.075 -0.074 0.975 0.221 -1.534 13.489
2.958334124999965 0.081 -0.072 0.99 0.985 -0.985 12.802
2.9656376249999994 0.083 -0.08 0.995 -0.412 -0.237 12.824
2.9779157089999444 0.076 -0.081 0.998 -0.382 0.924 13.069
2.985227166999948 0.065 -0.083 0.985 -2.435 1.672 14.176
2.997486958999957 0.048 -0.075 0.972 -2.603 1.809 14.191
3.0047496249999313 0.051 -0.087 0.973 -2.099 1.16 12.786
3.017048458999966 0.045 -0.084 0.959 -2.0 -0.275 12.198
3.029057834000014 0.05 -0.078 0.961 -0.901 -0.374 11.817
3.036382249999974 0.047 -0.087 0.945 -1.191 -1.489 11.855
3.048397416999933 0.059 -0.099 0.971 -0.527 -1.679 12.336
3.0559135419999848 0.064 -0.086 0.965 0.122 -1.275 12.221
3.0679190419999713 0.073 -0.079 0.978 1.061 -0.756 11.779
3.0754611669999576 0.064 -0.091 0.964 -0.84 0.397 11.58
3.0874936669999897 0.063 -0.083 0.976 -0.962 -0.061 11.817
3.0950209999999743 0.06 -0.075 0.953 0.244 0.206 11.244
3.107024625000008 0.058 -0.078 0.966 -0.763 -0.214 11.427
3.1190184999999246 0.056 -0.061 0.962 -2.221 -0.893 12.191
3.126363999999967 0.061 -0.063 0.952 -0.618 -1.603 10.931
3.1385951669999486 0.063 -0.07 0.97 -1.565 -2.16 10.595
3.14585979200001 0.052 -0.082 0.978 1.145 -2.153 9.687
3.1581350000000157 0.062 -0.097 0.983 0.947 -2.076 10.183
3.1654447920000166 0.059 -0.084 0.983 -0.16 -1.611 11.45
3.1777188749999823 0.062 -0.08 0.981 0.412 -1.603 11.794
3.184978417000025 0.087 -0.073 0.987 -0.824 -1.511 11.458
3.197162333999927 0.095 -0.062 0.994 -2.42 -0.565 11.13
3.2029341669999667 0.089 -0.07 1.007 -2.466 0.756 10.802
3.2166279169999825 0.079 -0.089 1.002 -1.771 1.954 10.427
3.2288685419999865 0.062 -0.082 0.998 -2.664 1.969 10.557
3.2361768339999344 0.049 -0.096 0.983 -0.397 1.137 9.573
3.2484072920000244 0.039 -0.103 0.983 1.511 -0.076 9.878
3.255883874999995 0.046 -0.104 1.002 0.992 -0.237 10.679
3.267894542000022 0.052 -0.092 0.987 1.969 -0.328 11.122
3.2752144169999156 0.077 -0.082 1.002 -0.359 -0.183 11.557
3.2874600839999175 0.084 -0.065 0.993 -1.893 0.115 10.511
3.29479891699998 0.081 -0.062 0.988 -3.214 0.473 10.29
3.3070257919999904 0.083 -0.068 0.989 -4.458 1.298 10.374
3.312881500000003 0.066 -0.072 0.989 -3.855 2.214 10.435
3.3265675839999176 0.038 -0.089 0.983 -2.374 2.115 10.023
3.3388226669999312 0.037 -0.088 0.981 -2.481 1.237 10.359
3.346145374999992 0.042 -0.08 0.966 -1.26 0.977 9.656
3.3583269169999994 0.048 -0.082 0.968 -0.344 0.405 8.832
3.365916249999941 0.039 -0.09 0.981 -1.359 -0.153 9.351
3.3779308749999473 0.042 -0.081 0.977 -2.496 -0.748 9.412
3.385453249999955 0.047 -0.076 0.981 -2.305 -0.725 9.626
3.3974567089999255 0.056 -0.08 0.988 -1.695 -1.084 9.84
3.404743999999937 0.04 -0.078 0.979 -1.824 -1.008 10.29
3.4170271670000147 0.037 -0.094 0.971 -0.733 -1.305 9.954
3.422889666999936 0.033 -0.098 0.974 -1.031 -2.206 9.954
3.4365697089999685 0.04 -0.098 0.968 -1.847 -3.466 10.565
3.448634874999925 0.06 -0.095 0.963 -1.573 -4.214 10.458
3.4558992089999947 0.055 -0.089 0.967 -0.71 -4.489 10.412
3.468188542000007 0.062 -0.072 0.966 1.0 -4.16 9.924
3.475747124999998 0.062 -0.098 0.996 1.702 -3.573 9.557
3.4876967919999515 0.058 -0.082 0.967 -0.771 -2.275 10.71
3.495200666999949 0.06 -0.09 0.977 1.29 -1.702 9.427
3.5072299589999147 0.039 -0.073 0.96 -0.748 -1.756 9.237
3.514769583999964 0.035 -0.091 0.962 -0.595 -2.664 8.191
3.5270220419999987 0.049 -0.112 0.986 0.885 -2.969 7.573
3.5329257920000146 0.057 -0.103 0.968 0.405 -3.443 8.244
3.546553667000012 0.057 -0.105 0.988 -0.023 -4.618 8.756
3.5588067090000095 0.049 -0.101 0.971 1.511 -5.351 8.191
3.566351999999938 0.063 -0.095 0.962 0.794 -6.695 9.0
3.5783741669999927 0.067 -0.078 0.958 -0.298 -6.71 9.061
3.585899791999964 0.067 -0.088 0.954 1.664 -7.252 8.489
3.5981382090000125 0.088 -0.077 0.959 0.939 -6.992 9.015
3.605675374999919 0.089 -0.05 0.953 2.305 -5.74 7.847
3.617859875000022 0.085 -0.068 0.972 3.298 -4.939 6.427
3.6249142089999395 0.086 -0.064 0.972 1.031 -3.977 6.977
3.6374633340000173 0.079 -0.073 0.96 0.802 -3.611 7.557
3.645017791999976 0.084 -0.08 0.981 0.573 -3.466 8.519
3.6572457500000155 0.083 -0.064 0.956 -2.13 -3.74 9.229
3.6645153339999297 0.093 -0.066 0.97 -1.573 -3.214 8.718
3.6768720420000136 0.104 -0.078 0.992 -3.382 -1.954 9.351
3.6888413749999245 0.086 -0.073 0.976 -1.931 -1.26 8.061
3.696333541999934 0.075 -0.063 0.983 -1.855 -1.893 7.275
3.708431791999942 0.073 -0.071 0.991 -0.969 -1.84 6.061
3.7159011249999594 0.076 -0.073 0.992 -0.687 -1.504 5.519
3.727929208999967 0.08 -0.076 0.998 -0.443 -0.496 6.168
3.7354722499999298 0.063 -0.069 0.962 -0.618 -0.16 6.282
3.747700375000022 0.052 -0.078 0.97 0.84 -1.26 5.718
3.754995249999979 0.071 -0.085 0.968 -0.595 -2.58 5.771
3.7672348749999855 0.086 -0.08 0.975 -0.878 -2.275 5.977
3.7745153339999433 0.084 -0.08 0.991 -2.672 -1.145 6.107
3.786795333999976 0.083 -0.074 0.996 -3.557 0.115 6.389
3.7990434590000177 0.082 -0.081 0.998 -4.901 1.588 6.412
3.8065802090000034 0.077 -0.085 0.988 -4.008 2.458 6.069
3.818844709000018 0.063 -0.087 0.983 -3.397 2.267 5.145
3.8261895839999625 0.061 -0.087 0.968 -1.763 1.298 4.695
3.8383546249999654 0.059 -0.086 0.962 -0.901 0.412 4.718
3.845919792000018 0.059 -0.086 0.969 -0.359 -0.878 4.595
3.857885042000021 0.071 -0.095 0.971 -1.649 -1.695 6.214
3.8654575419999446 0.067 -0.089 0.964 -2.084 -1.779 7.321
3.8774369169999545 0.072 -0.081 0.972 -1.84 -1.893 7.84
3.8849749170000223 0.072 -0.082 0.969 -4.053 -2.191 8.344
3.896986333999962 0.071 -0.091 0.977 -3.718 -2.046 7.863
3.904513708999957 0.074 -0.085 0.98 -2.435 -1.588 7.74
3.9165894999999864 0.079 -0.077 0.981 -5.046 -1.29 7.962
3.9288137089999964 0.085 -0.074 0.967 -4.267 -1.16 7.298
3.936147916999971 0.073 -0.091 0.969 -1.504 -1.855 5.389
3.948349042000018 0.092 -0.094 0.99 -1.42 -1.634 5.626
3.9556159589999424 0.084 -0.089 0.992 -2.893 -1.336 6.702
3.9679109169999265 0.083 -0.073 0.979 -3.672 -0.885 7.794
3.975189916999966 0.08 -0.08 0.993 -2.405 -0.015 7.947
3.987502958999926 0.081 -0.078 0.994 -3.954 0.611 8.137
