Time AX AY AZ GX GY GZ
0.7027579999999887 0.088 -0.165 0.948 6.031 3.634 2.481
0.7104861249999885 0.094 -0.152 0.932 1.16 1.519 2.084
0.7226841659999934 0.098 -0.162 0.927 -1.809 0.298 0.893
0.7301734579999959 0.115 -0.197 0.964 0.672 3.405 -2.802
0.7422855410000011 0.115 -0.181 0.969 -1.626 2.641 -1.473
0.7545554160000023 0.108 -0.187 0.945 -0.473 3.527 -1.618
0.7620242079999997 0.102 -0.211 0.979 -6.214 4.718 4.237
0.7742623329999958 0.11 -0.193 0.966 1.756 7.74 1.435
0.7818054159999974 0.089 -0.174 0.957 -0.229 7.336 1.985
0.7940344160000024 0.083 -0.181 0.952 -0.481 5.954 0.481
0.8009397080000014 0.101 -0.208 0.949 -1.405 5.695 1.931
0.8138819579999961 0.1 -0.194 0.965 1.031 8.084 1.718
0.8211067499999984 0.102 -0.197 0.964 -0.718 8.679 3.84
0.8336287499999884 0.114 -0.261 0.972 4.221 9.527 2.809
0.8409942499999943 0.089 -0.226 0.974 5.176 10.076 6.42
0.8533910829999911 0.07 -0.214 0.949 7.275 9.695 6.58
0.860676208000001 0.039 -0.177 0.953 11.55 9.748 2.916
0.8731647909999936 0.054 -0.153 0.94 4.42 3.901 2.092
0.8804181249999914 0.067 -0.143 0.937 4.198 3.863 -0.45
0.8927004159999967 0.091 -0.141 0.947 2.603 3.885 -2.466
0.9002164999999991 0.098 -0.129 0.948 0.267 3.092 -3.87
0.9124919159999934 0.103 -0.18 0.955 -0.748 4.855 -4.641
0.9247328749999895 0.107 -0.227 0.968 1.023 6.748 -1.481
0.931975707999996 0.08 -0.232 0.971 -0.725 7.519 5.115
0.9445140830000014 0.032 -0.195 0.942 4.069 6.58 5.107
0.9520180829999987 0.022 -0.18 0.937 5.511 5.229 3.176
0.9642667499999931 0.052 -0.157 0.937 4.641 2.626 2.099
0.9718087910000008 0.062 -0.143 0.948 2.519 1.626 -1.107
0.9838340000000017 0.064 -0.098 0.941 -2.076 -1.023 -2.634
0.9908986249999998 0.088 -0.133 0.947 -3.931 -0.16 -4.695
1.0035372910000007 0.105 -0.19 0.967 -4.626 1.061 -4.443
1.0105566659999994 0.109 -0.208 0.992 -4.458 3.527 -1.321
1.023055333000002 0.069 -0.207 0.964 -6.099 3.13 2.824
1.0304567909999918 0.087 -0.201 0.975 1.389 5.382 -0.656
1.0427814999999896 0.059 -0.18 0.971 -1.458 3.115 3.29
1.0484556659999953 0.064 -0.118 0.946 -3.473 2.489 4.84
1.062236165999991 0.064 -0.129 0.961 -5.13 2.0 2.176
1.074500999999998 0.062 -0.119 0.956 -6.969 0.359 1.573
1.0817989159999968 0.044 -0.143 0.947 -7.649 -1.511 -1.908
1.094063915999996 0.084 -0.208 0.966 -2.893 -1.176 -4.718
1.1014277499999992 0.099 -0.223 0.979 -3.634 -1.771 -2.397
1.113277165999989 0.099 -0.221 0.997 -1.16 -0.702 -2.802
1.12028858299999 0.085 -0.216 0.97 0.206 -1.015 -1.298
1.1329245000000014 0.073 -0.148 0.966 -3.84 -2.71 1.656
1.1401826660000012 0.074 -0.14 0.937 -5.832 -4.977 2.122
1.152192540999991 0.098 -0.187 0.983 -8.641 -3.71 4.313
1.1646214999999955 0.097 -0.147 0.977 -12.565 -4.244 7.649
1.1717612499999888 0.076 -0.147 0.971 -13.282 -4.947 8.237
1.1840486249999884 0.097 -0.201 0.955 -6.092 -3.458 -0.45
1.1913800410000022 0.161 -0.251 1.001 -8.374 -1.519 7.305
1.2033433749999887 0.133 -0.185 0.984 -14.824 -1.809 11.252
1.2105392499999965 0.106 -0.167 0.969 -7.252 1.206 3.656
1.222901874999991 0.076 -0.152 0.963 -11.382 -3.756 -0.443
1.2288731249999927 0.082 -0.159 0.964 -14.183 -4.527 -2.954
1.241979833000002 0.108 -0.184 0.984 -11.26 -2.794 -7.13
1.2540243329999896 0.113 -0.162 0.984 -11.634 -1.244 -6.84
1.2616265829999946 0.115 -0.265 0.999 -8.374 0.489 -7.496
1.273831582999989 0.119 -0.262 1.012 -9.511 1.16 6.214
1.2811308750000023 0.071 -0.219 0.982 -4.656 1.863 4.397
1.2933523749999978 0.062 -0.222 0.962 -5.817 0.924 9.855
1.300688374999993 0.07 -0.209 0.958 -2.115 1.023 3.557
1.3131703330000022 0.045 -0.161 0.935 -5.168 -1.626 3.122
1.3201694999999916 0.061 -0.154 0.937 -5.565 -3.435 -3.779
1.332460999999995 0.077 -0.177 0.953 -4.832 -4.374 -9.053
1.344495374999994 0.084 -0.213 0.954 -3.58 -4.641 -12.786
1.3517820829999891 0.077 -0.256 0.952 -3.832 -4.908 -9.527
1.3640940410000013 0.103 -0.294 0.982 0.496 -3.992 -7.366
1.3713476659999912 0.124 -0.29 0.985 -0.16 -2.137 0.626
1.383611000000002 0.106 -0.231 0.959 -0.496 -0.87 8.366
1.390837624999989 0.094 -0.215 0.961 6.115 1.221 3.618
1.4033827499999916 0.102 -0.194 0.949 1.962 0.679 9.84
1.410629415999992 0.069 -0.149 0.93 -5.847 -1.458 10.748
1.4229064159999893 0.075 -0.134 0.923 -3.679 -0.748 5.168
1.4302594999999911 0.074 -0.171 0.937 -7.756 -2.366 2.679
1.4425513329999973 0.069 -0.236 0.936 -8.191 -3.588 1.29
1.4545084579999923 0.084 -0.259 0.957 -1.634 -1.756 -3.176
1.4617976659999954 0.065 -0.252 0.947 -1.229 -4.992 -3.473
1.4740853329999908 0.069 -0.25 0.945 3.756 -5.504 -4.038
1.4813544579999984 0.052 -0.232 0.938 2.267 -7.962 -0.954
1.4934304579999917 0.018 -0.163 0.903 -2.519 -10.847 6.198
1.5009242909999898 0.027 -0.167 0.91 0.214 -11.435 3.58
1.512964457999999 0.071 -0.155 0.927 -7.725 -13.511 6.595
1.5201886659999957 0.074 -0.132 0.946 -5.847 -8.885 2.992
1.5322597499999944 0.13 -0.156 0.934 -14.137 -12.901 -3.084
1.5442970829999894 0.16 -0.198 0.94 -11.954 -9.053 -10.389
1.5512985409999942 0.16 -0.325 0.943 -9.053 -7.84 -10.908
1.5635789579999937 0.179 -0.32 1.014 -7.443 -2.313 1.656
1.5708617909999987 0.19 -0.245 0.887 -1.45 1.099 28.298
1.5830542499999893 0.105 -0.304 1.0 -1.16 3.473 20.893
1.5903775829999915 0.077 -0.269 0.929 2.779 3.969 13.641
1.6024516250000005 0.034 -0.234 0.919 2.198 -1.55 13.321
1.610151832999989 0.052 -0.188 0.895 1.748 -7.328 10.397
1.6222358329999906 0.073 -0.207 0.912 -0.473 -8.542 3.763
1.6344869579999965 0.108 -0.198 0.928 -2.214 -9.084 2.137
1.6417764579999954 0.134 -0.204 0.946 -3.779 -7.573 2.29
1.6541039579999932 0.166 -0.244 0.957 -0.107 -5.71 -1.496
1.661340082999999 0.176 -0.222 0.989 -0.702 -3.046 7.992
1.6733535829999937 0.165 -0.215 0.953 -0.611 -1.466 12.244
1.6809022909999953 0.149 -0.232 0.961 -2.031 -0.511 3.687
1.6932128750000004 0.145 -0.178 0.95 -5.885 1.198 7.885
1.700525958 0.106 -0.21 0.958 -0.603 1.779 -2.038
1.7124645829999992 0.102 -0.213 0.956 -6.183 -1.344 -0.557
1.724712083 0.118 -0.209 0.944 -0.992 1.374 -4.542
1.7319813329999931 0.115 -0.26 0.96 -2.359 0.718 -4.87
1.7442347909999967 0.119 -0.261 0.965 -1.267 1.313 -0.473
1.7518065409999934 0.093 -0.246 0.945 0.351 -0.206 0.748
1.7640998749999994 0.086 -0.227 0.957 2.878 -1.458 0.649
1.7713562909999894 0.094 -0.199 0.954 1.641 -3.603 -1.359
1.7836007499999909 0.121 -0.182 0.953 2.351 -2.84 -5.214
1.7908607499999931 0.137 -0.186 0.969 1.466 -1.435 -7.802
1.8031635409999893 0.161 -0.19 0.966 0.863 1.038 -8.924
1.8104771249999914 0.175 -0.203 0.977 -0.298 4.519 -7.573
1.822669624999989 0.144 -0.208 0.969 -2.87 6.901 -3.198
1.8302440829999966 0.098 -0.249 0.967 -1.55 7.099 0.893
1.8424725409999922 0.079 -0.266 0.962 -1.718 7.145 6.153
1.8548046659999926 0.052 -0.237 0.941 -2.733 3.893 8.679
1.8621253749999909 0.02 -0.203 0.926 0.282 1.405 7.389
1.8742139160000022 0.013 -0.172 0.915 -0.229 -4.908 2.725
1.881464207999997 0.044 -0.196 0.912 1.374 -7.26 -2.672
1.8936668749999939 0.138 -0.192 0.945 -4.901 -7.26 -2.443
1.9006846249999967 0.173 -0.209 0.963 -2.832 -1.351 -2.695
1.9132316249999946 0.173 -0.247 0.978 -5.237 0.908 3.954
1.9202059160000005 0.169 -0.257 0.997 -1.809 6.695 19.863
1.9328520830000002 0.137 -0.274 0.972 -1.16 7.389 14.908
1.9398319159999886 0.12 -0.25 0.948 -0.107 10.573 22.557
1.9522357079999892 0.073 -0.208 0.921 -1.84 9.122 21.076
1.9643933750000002 0.06 -0.205 0.914 -1.725 7.084 16.183
1.9717191659999997 0.066 -0.199 0.926 -3.542 3.588 11.916
1.9842115000000007 0.059 -0.197 0.934 -3.282 1.458 3.908
1.991328082999999 0.074 -0.225 0.947 -2.977 -1.328 -2.802
2.0035291659999928 0.107 -0.256 0.967 -1.076 -1.771 -4.962
2.0105376249999978 0.119 -0.3 0.988 3.679 -0.679 -4.183
2.023073457999999 0.1 -0.251 0.971 1.504 -1.855 2.336
2.030384665999989 0.146 -0.243 0.981 5.573 0.336 1.634
2.0431642909999965 0.145 -0.225 0.974 2.855 1.649 5.229
2.0506485829999974 0.141 -0.219 0.972 2.046 3.794 5.237
2.0629761249999916 0.112 -0.215 0.961 2.908 3.412 1.969
2.0704532909999926 0.087 -0.23 0.959 3.817 3.183 1.366
2.08266725 0.071 -0.25 0.943 5.725 1.87 -2.443
2.0902049999999974 0.083 -0.259 0.962 7.878 1.374 -3.664
2.102545207999995 0.08 -0.248 0.967 8.817 0.763 -5.649
2.114808624999995 0.083 -0.22 0.96 9.969 0.603 -6.198
2.122007457999999 0.085 -0.221 0.975 10.511 0.695 -5.542
2.1340030409999997 0.058 -0.218 0.96 10.634 -1.053 -6.481
2.141353707999997 0.067 -0.192 0.951 11.0 -2.855 -8.412
2.15348608299999 0.053 -0.196 0.948 8.718 -4.313 -7.977
2.1609485829999926 0.076 -0.192 0.934 9.412 -4.458 -12.481
2.1731311659999903 0.113 -0.224 0.957 9.168 -2.641 -6.031
2.1804009159999964 0.123 -0.206 0.969 4.649 -1.313 5.557
2.1926907909999898 0.123 -0.209 0.965 5.191 1.008 10.832
2.2001799579999926 0.127 -0.226 0.967 8.298 2.924 6.71
2.2126901660000016 0.118 -0.197 0.958 9.527 3.206 5.901
2.2246933329999905 0.079 -0.182 0.945 11.504 2.542 -1.168
2.231978583 0.058 -0.167 0.939 12.855 -1.977 -9.725
2.244263707999991 0.065 -0.177 0.933 8.0 -5.374 -10.908
2.2515360829999906 0.094 -0.191 0.96 4.16 -5.542 -9.023
2.263820291000002 0.101 -0.2 0.95 2.947 -4.908 -7.786
2.271118125000001 0.105 -0.195 0.965 1.58 -4.649 -2.092
2.283356249999997 0.109 -0.194 0.974 3.031 -4.176 0.611
2.290885082999992 0.115 -0.196 0.968 4.443 -2.252 1.985
2.303174915999989 0.114 -0.178 0.979 3.84 -0.626 4.702
2.31065212499999 0.132 -0.166 0.979 1.13 1.733 9.031
2.322943124999995 0.139 -0.171 0.979 -0.389 4.282 8.573
2.330185 0.126 -0.159 0.975 -2.992 5.389 8.618
2.34243966599999 0.111 -0.207 0.96 -3.137 5.237 5.672
2.354681999999997 0.102 -0.214 0.973 -3.985 4.473 4.954
2.3622179580000022 0.068 -0.205 0.948 -4.084 1.672 4.42
2.374464790999994 0.069 -0.232 0.959 0.748 0.389 -0.489
2.381970832999997 0.105 -0.23 0.999 1.603 0.26 2.664
2.394242540999997 0.084 -0.206 0.981 0.832 -0.504 3.954
2.4017841659999988 0.097 -0.184 0.966 2.206 -0.237 1.336
2.4140265829999947 0.102 -0.172 0.966 2.397 -0.328 0.824
2.4215414999999894 0.088 -0.145 0.966 0.786 0.229 0.313
2.4338250409999915 0.098 -0.156 0.965 0.305 0.779 -2.053
2.440829457999996 0.079 -0.176 0.964 2.16 0.985 -6.405
2.45337099999999 0.111 -0.229 0.987 4.573 1.473 -7.809
2.4605451659999886 0.117 -0.252 0.987 4.397 1.496 -4.351
2.473092957999995 0.126 -0.241 0.994 6.015 2.618 0.313
2.48064991599999 0.096 -0.195 0.991 5.618 2.702 5.443
2.493087290999995 0.079 -0.146 0.968 3.802 1.122 6.298
2.5006929999999983 0.062 -0.156 0.97 1.84 0.229 4.45
2.5129693749999973 0.066 -0.151 0.959 0.038 -0.504 1.076
2.5202412080000016 0.067 -0.196 0.97 -0.947 -1.305 -2.229
2.532253499999996 0.082 -0.191 0.974 2.924 -1.092 -5.527
2.54452891599999 0.107 -0.222 0.978 1.916 -2.656 -5.298
2.552034040999999 0.15 -0.247 1.024 8.985 0.092 -7.847
2.5642754999999937 0.133 -0.217 0.983 6.099 0.305 1.351
2.5717877909999913 0.124 -0.203 0.989 9.947 1.924 2.298
2.5840011250000003 0.101 -0.189 0.972 7.504 1.962 7.282
2.591669582999998 0.08 -0.159 0.945 5.588 1.435 7.908
2.604063457999999 0.059 -0.153 0.948 6.053 1.031 6.542
2.610951290999992 0.031 -0.136 0.92 1.573 -2.588 4.901
2.6235709999999983 0.06 -0.13 0.928 1.382 -3.962 1.008
2.631151457999991 0.086 -0.139 0.941 -1.71 -5.206 1.031
2.643178374999991 0.108 -0.195 0.952 3.374 -2.916 -3.595
2.650697416 0.102 -0.199 0.956 4.229 -3.855 -3.885
2.66267904099999 0.095 -0.217 0.966 9.435 -3.275 -4.588
2.6702781659999886 0.085 -0.194 0.941 9.695 -3.45 0.573
2.6824991249999925 0.082 -0.186 0.942 8.847 -3.908 3.42
2.6947332499999987 0.08 -0.112 0.916 4.26 -5.603 7.679
2.702016415999992 0.081 -0.099 0.887 -0.046 -6.206 4.924
2.7142359999999996 0.108 -0.117 0.924 2.412 -4.924 -2.863
2.7215906249999904 0.098 -0.116 0.937 -1.16 -6.092 0.076
2.7338256249999944 0.087 -0.12 0.929 -1.26 -6.84 -2.817
2.741125083 0.14 -0.191 0.96 1.924 -4.458 -5.252
2.7533631659999998 0.148 -0.171 0.98 3.282 -0.695 -1.885
2.7605822909999915 0.179 -0.172 0.934 12.366 19.496 5.427
2.7728862079999885 0.106 -0.169 0.934 1.931 2.13 3.916
2.780374666 0.1 -0.119 0.924 1.191 1.015 7.786
2.792695666 0.13 -0.13 0.958 -2.115 -0.008 5.328
2.8001688330000007 0.122 -0.135 0.942 -5.756 0.947 3.557
2.8124723749999987 0.113 -0.141 0.947 -6.099 1.206 0.267
2.824480416 0.113 -0.208 0.949 -5.412 0.412 -2.656
2.8317386659999926 0.101 -0.228 0.969 -2.252 -0.771 -2.794
2.8440621660000005 0.114 -0.254 0.989 1.824 -1.786 -3.0
2.851530666000002 0.1 -0.208 0.967 2.473 -2.221 2.695
2.8635529579999996 0.102 -0.194 0.96 5.565 -1.328 -1.466
2.871058790999996 0.121 -0.12 0.957 3.71 -1.015 3.382
2.8833332909999996 0.137 -0.109 0.959 -0.168 1.458 7.382
2.8908799159999887 0.135 -0.112 0.961 0.061 4.595 5.366
2.9033002079999903 0.136 -0.119 0.955 -3.626 4.84 8.977
2.9108222910000023 0.132 -0.129 0.955 -1.16 5.794 4.641
2.922997207999998 0.117 -0.16 0.951 -1.427 4.702 2.0
2.9301885409999926 0.127 -0.18 0.979 -0.412 5.252 1.115
2.942734250000001 0.116 -0.175 0.969 0.725 5.847 4.344
2.950229499999992 0.103 -0.184 0.959 2.733 5.695 3.069
2.9625110829999954 0.122 -0.154 0.973 3.397 5.573 3.595
2.97469375 0.114 -0.138 0.969 2.794 5.015 0.115
2.982241375000001 0.118 -0.14 0.975 3.405 5.695 -4.885
2.994527665999996 0.104 -0.137 0.967 2.573 5.366 -8.359
3.0020341660000014 0.082 -0.164 0.969 2.252 4.687 -9.985
3.014295957999991 0.089 -0.186 0.965 3.168 4.351 -8.618
3.021615374999996 0.077 -0.2 0.97 4.023 4.252 -5.954
3.0338085829999955 0.108 -0.214 0.979 6.427 5.282 -2.427
3.0413136659999935 0.118 -0.19 0.986 4.702 6.634 5.947
3.053822290999989 0.094 -0.143 0.952 4.908 6.473 5.542
3.061321832999994 0.093 -0.14 0.962 4.824 5.908 1.481
3.0735881250000006 0.073 -0.111 0.949 2.809 4.542 -0.649
3.0808215830000023 0.065 -0.13 0.965 3.267 3.832 -5.756
3.0931246659999942 0.073 -0.121 0.97 -0.221 3.389 -3.466
3.100643415999997 0.071 -0.138 0.973 0.137 4.252 -3.405
3.1129054159999896 0.083 -0.159 0.979 1.206 4.748 -0.855
3.12045745799999 0.073 -0.181 0.982 3.382 5.023 0.733
3.132725166 0.065 -0.187 0.98 3.405 4.809 3.779
3.140181790999989 0.066 -0.191 0.981 3.458 3.321 4.237
3.152338207999989 0.025 -0.113 0.96 -0.244 -0.527 7.947
3.164532499999993 0.063 -0.132 0.962 -1.641 -2.55 2.267
3.171786999999995 0.11 -0.141 0.987 -1.13 -1.779 -1.198
3.184041124999993 0.118 -0.17 0.983 -2.061 -0.313 -0.969
3.1913667500000003 0.086 -0.189 0.989 1.336 -0.496 -0.611
3.2035684579999923 0.071 -0.19 0.981 2.405 -0.412 1.931
3.2110764159999974 0.054 -0.154 0.962 5.008 -1.542 1.718
3.223380999999989 0.069 -0.157 0.972 6.031 -0.794 1.985
3.2306444580000004 0.087 -0.123 0.96 2.435 -0.656 6.198
3.24288091599999 0.086 -0.084 0.95 -0.237 -0.626 6.84
3.250384957999998 0.094 -0.136 0.957 2.679 1.229 3.466
3.262654832999999 0.098 -0.123 0.962 -1.008 0.466 6.58
3.2701590409999994 0.095 -0.123 0.955 1.351 1.0 2.069
3.282455583000001 0.108 -0.118 0.978 -0.153 1.786 3.603
3.294693707999997 0.1 -0.124 0.959 -0.634 2.557 1.786
3.302227875 0.091 -0.122 0.976 -1.679 3.038 0.557
3.3145227910000017 0.078 -0.13 0.956 -2.679 2.947 1.374
3.3217849159999986 0.062 -0.167 0.956 -1.466 2.458 0.649
3.3343456249999974 0.059 -0.204 0.982 0.618 1.985 1.603
3.341798916000002 0.044 -0.165 0.956 2.198 0.748 2.588
3.354051874999996 0.097 -0.196 0.971 3.031 0.122 0.542
3.3615359579999904 0.115 -0.157 0.977 2.611 1.977 6.855
3.3737564579999884 0.113 -0.142 0.974 1.748 3.076 5.817
3.3813014159999994 0.099 -0.124 0.975 2.16 2.534 2.244
3.3935465829999885 0.099 -0.13 0.959 1.458 2.611 -0.359
3.401072708000001 0.083 -0.133 0.959 1.588 2.107 -2.878
3.4133495829999987 0.075 -0.143 0.971 0.802 2.221 -1.611
3.4208985409999997 0.064 -0.14 0.953 1.29 1.519 -1.458
3.4331393329999997 0.064 -0.179 0.952 3.672 1.29 -4.176
3.4406787909999963 0.111 -0.179 0.988 4.229 3.076 2.359
3.4529348330000005 0.093 -0.143 0.967 5.771 4.122 5.252
3.4604068329999933 0.074 -0.134 0.968 7.275 3.832 4.542
3.472669124999996 0.057 -0.098 0.94 4.076 1.351 3.992
3.480169540999995 0.073 -0.085 0.943 1.588 0.603 -0.901
3.4925483749999984 0.071 -0.103 0.946 0.931 0.939 -7.481
3.504725166 0.076 -0.14 0.958 1.542 0.962 -10.763
3.5120813329999976 0.09 -0.159 0.988 2.664 1.939 -9.412
3.524285957999993 0.087 -0.185 0.992 3.939 1.962 -3.611
3.53176775 0.083 -0.166 0.994 5.275 2.382 5.092
3.544308375 0.066 -0.135 0.968 4.221 1.061 8.237
3.551795915999989 0.069 -0.134 0.981 4.542 2.321 9.931
3.5640447499999937 0.054 -0.093 0.951 0.931 1.046 9.26
3.5715657079999943 0.052 -0.086 0.948 0.038 -0.015 4.443
3.5835009159999913 0.081 -0.103 0.956 -0.74 -0.611 -0.802
3.5905460829999924 0.107 -0.142 0.97 1.137 -0.107 -6.107
3.603127915999991 0.113 -0.175 0.994 4.252 0.473 -9.282
3.6104916249999945 0.106 -0.148 1.005 4.527 0.588 -7.595
3.6228796659999887 0.106 -0.156 1.001 7.374 1.122 -7.534
3.630447750000002 0.066 -0.141 0.983 7.229 0.779 -3.137
3.6424720409999907 0.047 -0.118 0.975 6.137 -1.366 -2.16
3.65470049999999 0.082 -0.105 0.965 4.519 -1.954 -2.344
3.66199512499999 0.103 -0.114 0.979 3.557 -0.802 -2.916
3.6742273329999904 0.112 -0.113 0.994 3.389 1.069 -3.023
3.6817527079999905 0.088 -0.14 1.004 4.565 1.74 -4.489
3.6940301659999903 0.058 -0.144 0.984 5.916 0.466 -1.847
3.701285458000001 0.051 -0.185 0.998 9.618 -0.725 -1.885
3.7135724580000016 0.05 -0.114 0.976 6.985 -1.542 5.557
3.7210997499999934 0.043 -0.074 0.958 6.16 -2.237 3.321
3.7333818329999957 0.082 -0.082 0.959 3.542 -2.74 -0.504
3.740679958000001 0.088 -0.081 0.964 1.977 -1.328 -1.733
3.752909915999993 0.082 -0.087 0.969 1.931 -1.206 -4.588
3.760256333000001 0.077 -0.108 0.974 1.496 -2.458 -5.672
3.7724828749999944 0.087 -0.137 0.973 3.618 -2.634 -6.298
3.7844503329999952 0.078 -0.125 0.973 2.405 -2.87 -0.634
3.7919706249999905 0.072 -0.086 0.963 0.626 -2.695 5.038
3.8042435830000016 0.086 -0.134 0.982 2.885 -0.053 4.534
3.811564790999995 0.026 -0.108 0.934 -0.527 -2.824 9.672
3.8237808330000007 0.024 -0.097 0.948 1.298 -3.137 8.168
3.8313659999999885 0.023 -0.079 0.941 0.573 -7.779 1.817
3.843567874999991 0.057 -0.121 0.968 2.779 -8.656 -3.511
3.8508776660000024 0.111 -0.115 0.985 3.832 -7.336 -4.023
3.8631324579999955 0.115 -0.102 0.992 3.298 -5.748 -0.947
3.8703773329999933 0.106 -0.087 0.969 3.786 -5.359 -0.763
3.882682457999991 0.106 -0.089 0.981 1.305 -5.168 3.061
3.8902120829999944 0.116 -0.114 0.969 1.985 -3.939 1.672
3.902407457999999 0.126 -0.129 0.985 2.748 -2.29 4.229
3.9147367079999924 0.094 -0.104 0.97 0.313 -2.038 8.634
3.922047915999997 0.071 -0.065 0.956 -0.786 -4.802 5.053
3.9340124999999944 0.096 -0.078 0.961 -0.115 -5.496 -0.962
3.9413649159999977 0.123 -0.083 0.978 -1.145 -5.153 -0.588
3.953629707999994 0.125 -0.1 0.968 -0.115 -3.359 -0.58
3.9608346659999967 0.16 -0.115 0.991 0.183 -0.275 1.397
3.973356999999993 0.164 -0.126 1.006 0.076 3.0 4.992
3.980670500000002 0.14 -0.124 1.0 -1.145 3.122 11.679
3.9927808329999976 0.143 -0.109 1.004 1.221 4.16 11.107
4.000569374999998 0.133 -0.105 0.991 2.557 3.153 5.16
