Time AX AY AZ GX GY GZ
0.3292045839999673 -0.025 -0.028 1.02 3.206 1.443 -2.824
0.33630733400002555 -0.045 -0.018 1.025 1.87 4.672 0.618
0.3484629170000062 -0.058 -0.012 0.989 3.153 6.42 3.275
0.35597279199998866 -0.081 -0.013 0.989 3.496 7.366 4.618
0.36819179200006147 -0.095 0.003 0.954 5.153 7.061 5.466
0.3738918340000055 -0.112 0.026 0.953 3.496 5.389 7.794
0.38821612499998537 -0.126 0.014 0.915 0.534 1.664 5.771
0.4002540000000181 -0.136 0.021 0.883 -3.015 -4.015 2.855
0.40757812499998636 -0.142 -0.023 0.917 0.412 -10.351 -0.099
0.41956054199999926 -0.118 -0.003 0.931 0.527 -13.137 -0.282
0.4268431250000049 -0.095 -0.007 0.951 3.145 -14.466 0.557
0.43892925000000105 -0.086 -0.02 0.974 3.466 -14.427 2.038
0.4461348339999631 -0.076 -0.048 0.989 3.504 -14.061 4.527
0.45841374999997697 -0.07 -0.063 1.025 4.427 -12.229 5.336
0.47043204199997035 -0.046 -0.02 1.01 3.221 -10.115 8.542
0.47772329200006425 -0.041 0.008 0.994 -1.672 -8.702 10.931
0.4899761249999983 -0.036 0.015 0.97 0.168 -8.634 8.267
0.4975480420000622 -0.045 0.03 0.978 1.305 -9.053 4.366
0.509749209000006 -0.015 0.015 1.011 5.0 -7.198 1.313
0.517041334000055 -0.026 0.013 1.018 6.359 -3.687 0.786
0.5292998749999924 -0.05 0.009 0.992 5.565 -0.84 0.679
0.5367999590000636 -0.069 0.016 0.936 2.252 -1.763 3.0
0.5490998340000033 -0.099 0.022 0.914 -3.069 -5.573 4.634
0.5563685839999835 -0.088 0.03 0.916 -5.435 -9.618 1.733
0.568414458999996 -0.069 0.032 0.952 -4.809 -12.168 -0.611
0.5804549590000079 -0.059 0.01 0.967 -3.176 -13.588 -3.679
0.5877304169999888 -0.064 0.002 0.967 4.672 -12.412 -8.55
0.5997362499999781 -0.048 0.004 0.977 4.122 -12.42 -7.435
0.6070147919999727 -0.046 0.002 0.986 2.954 -10.588 -2.534
0.6193195839999817 -0.035 0.006 0.986 1.817 -9.359 -0.252
0.6268296250000276 -0.013 0.001 1.016 0.725 -8.26 1.618
0.6391567919999943 0.015 0.03 1.035 -4.122 -5.496 1.878
0.6464483749999772 0.015 0.056 1.007 -9.298 -2.153 4.427
0.6586402499999622 -0.025 0.046 0.967 -11.359 -1.145 5.366
0.6659146670000382 -0.054 0.038 0.941 -10.0 -3.55 6.061
0.6779515000000629 -0.072 -0.011 0.958 -1.595 -7.687 3.802
0.690212167000027 -0.058 -0.023 0.98 2.679 -9.351 3.779
0.6975380000000087 -0.032 -0.05 1.032 5.847 -10.015 4.458
0.7097763750000468 0.007 -0.06 1.061 8.45 -7.511 3.42
0.7170520419999775 0.044 -0.042 1.102 10.947 -0.389 6.305
0.7293172089999871 0.043 -0.012 1.088 7.076 7.664 10.366
0.7368225000000166 0.005 0.043 1.003 0.176 11.069 13.832
0.7488420419999784 -0.057 0.034 0.927 -0.153 9.359 13.649
0.7563747090000561 -0.072 0.029 0.946 -2.473 4.008 13.198
0.7684167920000391 -0.062 0.041 0.912 -6.84 -0.824 10.74
0.7742536670000391 -0.058 0.02 0.978 -2.55 -4.977 7.366
0.7879237089999833 -0.028 0.016 0.975 2.672 -6.58 4.16
0.8001464589999614 -0.016 0.0 1.005 9.031 -6.153 5.008
0.8077894589999914 -0.012 -0.015 1.044 8.985 -2.664 8.679
0.819990917000041 0.009 0.004 1.008 3.664 1.13 12.969
0.8272623750000321 -0.032 -0.015 0.985 5.962 1.863 14.244
0.8396479589999899 -0.054 -0.029 0.947 7.473 -0.847 13.725
0.8468638340000325 -0.039 -0.03 0.962 8.015 -5.328 13.824
0.8588497499999903 -0.015 -0.009 0.956 9.336 -9.298 12.458
0.866078874999971 0.002 0.02 0.989 11.031 -11.061 11.641
0.8784179169999788 0.032 0.059 0.974 6.916 -11.595 11.389
0.8843078749999904 0.028 0.037 0.998 3.008 -9.969 14.809
0.8979363340000646 0.016 0.007 1.003 2.168 -8.855 16.038
0.9102445839999973 0.015 -0.015 1.004 0.687 -8.328 17.13
0.9175869590000048 0.006 -0.02 0.996 4.115 -8.16 16.802
0.9297575420000612 0.025 -0.025 1.002 10.076 -6.832 18.809
0.9368840419999742 0.048 -0.013 1.033 9.183 -4.298 23.954
0.9498877920000268 0.073 0.005 1.036 7.565 -1.168 25.58
0.9564301249999971 0.076 0.026 1.01 6.649 1.328 25.099
0.9688775839999835 0.061 0.039 1.0 4.595 2.275 23.962
0.9762459170000284 0.03 0.031 0.968 8.748 2.336 19.954
0.9889184170000362 0.023 0.023 0.957 9.756 1.901 19.008
0.9962638340000467 0.01 0.015 0.958 8.16 0.855 21.214
1.0086880840000276 0.003 0.03 0.913 4.542 -1.969 21.557
1.0156967090000535 0.011 0.027 0.898 2.855 -5.969 23.115
1.0282153340000377 0.001 -0.011 0.934 5.916 -9.687 23.901
1.0337792090000448 0.049 0.026 0.974 2.046 -10.687 25.863
1.0477073750000727 0.097 0.032 1.014 4.519 -7.595 26.008
1.060185875000002 0.097 0.022 1.029 11.687 -0.641 25.359
1.0674765420000085 0.097 0.038 1.008 11.573 5.885 28.916
1.0799884169999814 0.047 0.041 0.949 9.985 7.168 31.443
1.0873302500000364 0.022 0.04 0.927 8.252 4.756 30.954
1.0997145840000258 0.04 0.079 0.936 0.015 1.137 29.504
1.1071386250000614 0.06 0.082 0.943 -3.405 -1.267 25.084
1.1193157920000658 0.058 0.062 0.986 -5.053 -0.71 21.405
1.1268200839999736 0.051 0.05 0.985 -4.038 1.198 19.595
1.1390817500000594 0.04 0.053 0.957 -5.344 2.366 20.183
1.1466262090000328 0.019 0.026 0.939 -4.496 1.718 21.824
1.1585960419999992 0.017 0.019 0.962 -5.672 -0.038 22.061
1.165940083999999 0.041 0.031 0.971 -2.115 -0.695 20.023
1.1779034170000386 0.064 0.059 0.987 -1.412 -0.031 18.649
1.1904424589999962 0.062 0.057 1.011 -0.847 2.153 17.534
1.197993624999981 0.035 0.044 0.971 0.771 3.45 16.359
1.2102526669999634 0.02 0.037 0.964 -2.748 3.137 19.038
1.2178152920000684 -0.005 0.031 0.943 -1.58 2.641 18.725
1.2298784590000196 0.0 0.058 0.948 -2.321 1.634 18.443
1.2369322920000059 -0.003 0.039 0.943 -1.763 -0.374 18.458
1.2491617919999953 0.007 0.033 0.958 -0.595 -2.107 17.649
1.256556000000046 0.036 0.03 0.971 -1.046 -2.626 17.641
1.2687293750000208 0.031 0.023 1.015 -2.031 -1.366 18.435
1.2764049590000468 0.032 0.034 0.998 -1.176 0.656 21.122
1.288610124999991 0.03 0.024 0.99 1.168 3.824 22.542
1.296324334000019 0.02 0.047 0.981 -3.931 5.557 25.626
1.308528625000008 0.005 0.042 0.957 -5.656 5.29 26.496
1.3142903750000414 -0.008 0.052 0.923 -3.466 2.206 23.695
1.327946666999992 -0.002 0.054 0.938 -5.511 -1.359 22.107
1.3404029170000058 0.014 0.033 0.971 -5.504 -3.634 19.649
1.3475602089999938 0.022 0.025 0.987 -4.756 -3.802 19.214
1.3596120839999912 0.02 0.031 0.996 -5.092 -3.031 20.565
1.3672585840000693 0.014 0.04 0.974 -5.198 -2.328 21.779
1.3790057090000118 0.014 0.015 1.016 -3.046 -1.107 22.74
1.3866721250000182 0.034 0.041 0.986 -5.115 0.58 22.008
1.3989598750000596 0.015 0.033 0.948 -3.275 0.771 22.458
1.406252792000032 0.015 0.014 0.941 -1.924 -2.221 21.282
1.4184348339999815 0.031 0.019 0.96 -6.748 -6.29 21.427
1.4243092090000573 0.06 0.012 0.985 -3.008 -8.191 19.458
1.4378362920000427 0.094 0.039 1.015 -2.298 -7.061 17.771
1.4502413750000187 0.126 0.036 1.041 -2.557 -2.893 17.344
1.4575775000000704 0.117 0.02 1.065 -3.382 3.244 17.023
1.4697504170000002 0.097 0.046 1.018 -7.771 7.809 19.122
1.477431667000019 0.057 0.045 0.979 -5.183 10.053 19.87
1.4896312920000128 0.032 0.055 0.967 -8.893 9.947 20.756
1.4969137090000686 0.013 0.048 0.958 -8.74 8.603 20.084
1.5091301250000697 -0.002 0.034 0.935 -7.443 5.924 18.649
1.5164107919999879 -0.004 0.006 0.943 -4.992 3.015 16.954
1.5286296670000183 0.007 -0.011 0.973 -3.855 1.244 16.084
1.5359352090000584 0.024 -0.002 0.985 -3.695 1.756 17.351
1.5481844590000264 0.038 -0.003 1.003 -2.58 3.519 17.779
1.5605638340000496 0.035 0.017 0.975 -4.511 5.389 19.542
1.5680389169999671 0.016 0.025 0.963 -5.076 5.588 20.153
1.5802045840000574 0.002 0.023 0.952 -4.382 4.55 20.435
1.5875817500000267 0.007 0.031 0.938 -5.557 2.809 20.74
1.5998641250000674 -0.003 0.013 0.929 -6.809 0.992 20.573
1.6069262089999938 0.012 0.01 0.951 -7.244 -0.489 20.252
1.6193875420000268 0.025 0.021 0.963 -8.046 -0.985 19.618
1.6266100000000279 0.033 0.019 0.965 -4.412 -0.916 16.718
1.6388498339999842 0.019 0.001 0.966 -5.794 -1.74 16.26
1.6462009169999874 0.014 -0.011 0.978 -4.336 -2.824 16.901
1.6581918750000568 0.032 -0.018 1.002 -3.351 -2.008 18.542
1.6704853749999984 0.061 -0.013 1.007 -5.366 -0.084 20.893
1.6777632920000087 0.062 -0.01 1.011 -5.481 1.145 22.031
1.6899905000000217 0.059 -0.009 1.004 -7.252 1.435 21.786
1.6972841250000101 0.071 -0.006 1.013 -6.885 1.351 20.527
1.7095209169999634 0.08 0.01 1.014 -8.473 1.679 19.214
1.7170447920000242 0.071 0.011 1.009 -9.313 2.74 17.679
1.7293332499999678 0.048 0.024 0.974 -8.855 3.359 15.664
1.7365919590000658 0.024 -0.012 0.983 -7.198 2.985 13.74
1.7488856250000708 0.032 -0.005 0.986 -7.595 2.595 13.756
1.7561638749999702 0.033 -0.012 0.967 -7.191 1.42 14.084
1.7684551250000595 0.024 -0.037 0.977 -5.771 0.153 13.779
1.7804229170000099 0.036 -0.027 0.989 -7.511 0.13 15.649
1.7879649170000675 0.038 -0.028 0.993 -6.718 1.053 16.229
1.7999226670000326 0.042 -0.028 0.976 -7.595 2.252 17.962
1.8076562500000364 0.041 -0.007 0.98 -6.397 3.183 18.786
1.8197724999999991 0.039 0.014 0.962 -7.168 4.069 18.985
1.8270370840000396 0.023 -0.01 0.974 -5.863 4.008 17.366
1.8391482920000044 0.017 0.002 0.958 -8.74 3.26 17.053
1.8466233340000144 0.015 -0.008 0.962 -8.794 2.511 15.618
1.858850000000075 0.017 -0.024 0.976 -8.244 2.885 15.74
1.8661295839999639 0.004 -0.025 0.958 -9.473 2.45 16.534
1.8784317920000149 0.017 -0.03 0.969 -7.878 1.702 16.053
1.8842427499999985 0.027 -0.016 0.96 -7.824 0.901 15.832
1.8979527500000586 0.034 -0.016 0.99 -7.206 1.695 15.046
1.9102329170000303 0.045 -0.018 1.013 -7.099 3.626 13.473
1.9175787499999615 0.03 -0.012 1.001 -7.924 4.42 12.542
1.9297770000000583 0.011 -0.022 0.979 -6.206 3.954 11.947
1.9370347500000662 -0.007 -0.038 0.958 -7.267 2.634 12.176
1.9490572920000204 -0.006 -0.046 0.948 -6.351 -0.053 12.954
1.9564944170000445 0.003 -0.045 0.971 -7.244 -2.84 13.855
1.9684567919999836 0.028 -0.028 0.972 -6.359 -3.656 13.695
1.980477083999972 0.048 -0.027 1.002 -5.29 -2.267 12.855
1.987981125000033 0.059 -0.022 1.018 -7.618 0.962 12.183
2.0001461250000148 0.057 -0.032 1.043 -4.664 4.87 11.664
2.0077103339999667 0.031 -0.047 1.005 -2.374 7.145 12.244
2.019647209000027 -0.002 -0.031 0.972 -2.687 6.931 11.901
2.0269373749999886 -0.014 -0.053 0.963 -3.817 4.267 12.061
2.0388754169999856 -0.014 -0.072 0.968 -6.351 1.71 12.366
2.0464754170000106 0.013 -0.045 0.969 -8.435 0.29 13.351
2.058518749999962 0.02 -0.055 0.993 -4.725 0.916 12.641
2.0660671670000283 0.039 -0.051 1.009 -5.038 1.908 11.832
2.078150042000061 0.038 -0.028 0.993 -6.13 2.832 10.13
2.090403459000072 0.033 -0.017 0.977 -4.664 3.832 6.786
2.0978950840000152 0.019 -0.034 0.978 -1.366 4.924 5.618
2.1101592090000167 -0.009 -0.046 0.966 -1.13 5.855 6.756
2.117401708999978 -0.026 -0.067 0.959 -1.672 5.458 8.351
2.129690041999993 -0.028 -0.064 0.955 -4.237 3.527 9.214
2.1369873749999897 -0.018 -0.051 0.946 -5.611 1.74 9.748
2.149275333999981 0.006 -0.038 0.957 -5.634 -0.107 7.794
2.1565829590000476 0.015 -0.024 0.954 -5.107 -1.267 6.443
2.1688335420000158 0.023 -0.025 0.985 -3.336 -0.58 6.519
2.176136208999992 0.022 -0.032 0.977 -2.779 0.779 7.267
2.1883114170000226 0.018 -0.051 0.979 -1.298 1.84 8.687
2.2005745420000267 0.012 -0.046 0.989 -2.099 2.405 9.954
2.207843750000052 0.013 -0.045 0.962 -0.534 1.969 8.092
2.2204165839999632 0.031 -0.037 0.979 -1.992 1.565 7.763
2.2279680000000326 0.04 -0.036 0.986 -2.985 2.107 7.519
2.240165042000058 0.014 -0.041 0.972 -0.282 2.405 5.557
2.2474500419999686 0.018 -0.048 0.985 -1.183 2.756 8.145
2.2597369170000547 0.029 -0.059 1.048 -4.351 5.198 13.954
2.2670167920000495 0.022 -0.057 1.014 -8.008 8.015 14.687
2.279232792000016 -0.002 -0.04 0.979 -8.168 9.069 12.626
2.2865500420000444 -0.027 -0.063 0.951 -9.099 6.748 10.229
2.2985614169999735 -0.027 -0.076 0.952 -5.397 3.405 9.069
2.306115584000054 -0.001 -0.076 0.967 -2.198 2.267 8.458
2.3183860000000323 0.035 -0.079 1.007 -1.511 3.244 9.145
2.3306322089999867 0.03 -0.045 0.986 -1.656 4.779 7.542
2.337864374999981 0.034 -0.037 0.989 -1.244 7.855 2.763
2.3502192920000198 0.028 -0.017 0.992 -5.893 11.015 -2.008
2.357329584000013 -0.018 -0.023 0.984 -7.252 10.061 6.29
2.3693384169999945 -0.007 -0.062 0.977 -10.466 9.099 5.924
2.3764079999999694 -0.014 -0.068 0.994 -8.71 9.206 4.321
2.3889552090000734 -0.01 -0.051 0.983 -7.366 9.351 6.985
2.3963154169999825 -0.028 -0.058 0.983 -2.267 9.031 9.229
2.408559459000003 -0.047 -0.053 0.957 0.992 8.115 9.267
2.41474908400005 -0.037 -0.044 0.959 -0.855 5.405 10.076
2.428150292000055 -0.032 -0.037 0.965 -0.542 4.191 9.557
2.44040320900001 -0.02 -0.049 0.984 -0.183 4.183 8.603
2.4477208750000727 -0.03 -0.05 0.971 0.198 4.168 10.13
2.4597280420000516 -0.037 -0.05 0.965 -0.695 3.015 11.939
2.466984417000049 -0.048 -0.051 0.956 -1.038 1.053 12.687
2.4790456670000367 -0.025 -0.063 0.961 -1.298 -1.321 13.229
2.4863366250000354 -0.013 -0.071 0.991 -1.519 -1.542 13.771
2.4983527919999915 0.005 -0.052 1.007 -3.786 -0.412 14.267
2.51050654200003 0.008 -0.055 1.018 -4.435 2.863 15.305
2.5177959999999757 -0.005 -0.052 1.0 -5.985 5.0 15.84
2.5297795420000284 -0.034 -0.064 0.974 -2.893 4.817 14.931
2.53736600000002 -0.05 -0.067 0.951 0.122 3.168 14.359
2.549301000000014 -0.037 -0.072 0.961 2.916 1.626 14.015
2.5566177919999973 -0.029 -0.068 0.957 1.802 -0.672 14.046
2.5686519590000216 -0.004 -0.061 0.974 -0.092 -1.565 14.374
2.575966333999986 0.004 -0.05 0.964 -2.237 -2.55 13.0
2.5882381249999753 0.007 -0.047 0.988 -1.267 -2.634 10.458
2.600228375000029 0.019 -0.029 0.999 -2.756 -2.084 8.916
2.6077158340000324 0.021 -0.038 1.011 -3.023 0.183 6.58
2.6199936250000064 0.02 -0.049 1.011 -3.176 3.198 6.565
2.627279667000039 -0.006 -0.065 1.002 -5.42 5.252 8.473
2.6395694999999932 -0.021 -0.068 0.978 -7.519 5.992 11.282
2.6468990839999833 -0.042 -0.087 0.942 -5.115 4.58 9.641
2.6588703749999922 -0.045 -0.075 0.953 -5.802 0.504 12.359
2.6661975000000666 -0.008 -0.061 0.979 -3.893 0.511 13.29
2.6784277090000614 0.019 -0.021 0.996 -1.672 1.328 14.588
2.6843551250000246 0.023 -0.02 1.011 -5.855 3.832 14.588
2.698005667000075 0.002 -0.01 0.98 -6.374 4.504 11.863
2.7102468340000314 -0.01 -0.021 0.978 -7.565 3.977 9.885
2.7175902090000363 -0.009 -0.072 1.0 -7.58 3.786 6.282
2.7297674590000724 -0.007 -0.084 1.013 -7.931 4.573 5.366
2.737096749999978 -0.021 -0.084 1.013 -8.046 4.672 6.206
2.749357959000008 -0.042 -0.109 1.008 -5.275 4.206 5.076
2.7566290839999965 -0.048 -0.104 0.994 -4.466 2.427 4.992
2.768934542000011 -0.031 -0.067 0.972 -4.351 1.55 2.092
2.776191166999979 -0.048 -0.049 0.977 -4.733 0.71 5.634
2.7884639170000582 -0.032 -0.065 0.989 -4.519 2.412 9.824
2.8004747920000455 -0.014 -0.063 0.976 -4.557 2.885 11.412
2.8076248749999877 -0.011 -0.069 0.993 -4.847 3.206 11.771
2.819753999999989 -0.005 -0.074 0.966 -5.336 1.58 10.718
2.8273657920000232 -0.012 -0.072 0.974 -3.702 0.977 8.901
2.8393234999999777 -0.003 -0.067 0.972 -3.191 1.282 8.313
2.846902583999963 -0.006 -0.067 0.96 -2.931 2.267 8.206
2.8589373340000748 -0.009 -0.068 0.986 -3.55 4.573 8.908
2.866442667000001 -0.027 -0.065 0.967 -7.137 4.374 9.366
2.8784238340000456 -0.051 -0.073 0.941 -4.351 3.366 7.763
2.886017208999988 -0.043 -0.077 0.945 -4.641 1.107 9.321
2.898033416999965 -0.009 -0.092 0.973 -3.122 1.183 9.908
2.9102633339999784 -0.006 -0.083 0.979 -3.122 2.924 10.84
2.9176586250000582 -0.01 -0.084 0.974 -3.679 4.313 11.267
2.9295452500000465 -0.026 -0.069 0.964 -2.374 5.489 10.71
2.9368732499999624 -0.038 -0.074 0.949 -2.443 5.702 9.374
2.949079834000031 -0.05 -0.066 0.96 -2.206 5.427 9.901
2.956369875000064 -0.066 -0.079 0.94 -1.0 3.771 10.542
2.968387874999962 -0.079 -0.085 0.951 -0.328 1.397 11.26
2.980536208999979 -0.068 -0.079 0.959 -2.137 -1.74 11.015
2.98771233399998 -0.056 -0.068 0.951 0.504 -4.145 8.725
2.999953000000005 -0.048 -0.07 0.974 1.534 -5.031 7.069
3.007572084000003 -0.041 -0.07 0.979 1.466 -4.42 6.763
3.0195593749999716 -0.028 -0.076 0.974 0.511 -4.076 6.824
3.0270706669999754 -0.016 -0.096 0.978 0.634 -3.504 6.786
3.0390534590000016 -0.007 -0.106 1.023 1.359 -1.244 8.351
3.046628000000055 0.003 -0.089 1.0 -1.237 0.244 10.565
3.0586255839999694 -0.004 -0.095 1.007 -1.176 1.389 10.847
3.0661664589999873 0.006 -0.071 0.994 0.725 2.45 10.496
3.078418667000051 0.011 -0.051 0.991 -0.832 3.137 9.015
3.0904462089999925 -0.007 -0.039 0.978 -0.626 3.87 6.641
3.0980780419999974 -0.025 -0.064 0.966 -3.473 3.511 5.481
3.10998379199998 -0.051 -0.071 0.923 -2.786 1.382 4.977
3.1172762500000317 -0.062 -0.085 0.939 -1.672 -2.252 4.947
3.12954400000001 -0.045 -0.076 0.957 -2.0 -4.832 5.786
3.1368431250000413 -0.032 -0.066 0.947 -0.977 -6.099 5.084
3.1488299170000573 -0.033 -0.061 0.95 1.809 -6.443 2.901
3.1561092919999965 -0.033 -0.054 0.956 -0.344 -7.008 2.427
3.1684169999999767 -0.035 -0.068 0.953 2.458 -7.977 0.0
3.180406167000001 -0.024 -0.075 0.95 2.817 -8.802 -3.305
3.187701250000032 -0.014 -0.078 0.958 1.656 -8.931 -3.885
3.1997230000000627 -0.024 -0.073 0.961 0.611 -10.214 -1.519
3.206822750000015 -0.035 -0.081 0.967 0.389 -10.573 -0.206
3.2191313750000745 -0.03 -0.057 0.944 1.969 -11.42 -2.718
3.226356624999994 -0.022 -0.048 0.962 5.107 -12.092 -6.122
3.238420834000067 -0.012 -0.084 0.991 5.908 -11.321 -8.046
3.2504437920000555 -0.014 -0.084 1.018 1.87 -7.618 -5.931
3.2577008750000687 -0.02 -0.082 0.976 0.489 -6.771 -2.084
3.2698907920000693 -0.03 -0.099 0.985 0.679 -6.588 0.748
3.2772862499999746 -0.026 -0.093 0.977 -1.344 -7.351 4.397
3.2893021670000735 -0.015 -0.085 0.972 -1.588 -8.985 5.29
3.296595625000009 0.01 -0.075 0.971 -1.443 -7.756 4.588
3.3089061250000213 0.022 -0.046 0.992 -1.16 -5.664 2.672
3.316400667000039 0.021 -0.038 0.977 0.641 -4.366 1.298
3.328404624999962 0.059 -0.027 0.99 2.099 -1.458 -0.931
3.3344867089999752 -0.008 -0.03 0.961 1.908 -3.702 -0.847
3.3479486669999687 -0.02 -0.046 0.965 3.527 -5.802 -1.183
3.3599887919999674 -0.008 -0.059 0.974 2.344 -8.015 -1.443
3.367330417000062 0.013 -0.091 1.01 5.695 -7.649 -2.168
3.3796089170000414 0.059 -0.075 1.047 1.45 -3.702 -0.053
3.3870660000000044 0.063 -0.065 1.011 -0.038 1.405 0.344
3.399339959000031 0.05 -0.084 1.003 1.321 4.641 2.076
3.4068270420000317 0.035 -0.087 0.996 -0.779 5.481 5.702
3.4190815420000717 0.027 -0.06 0.969 0.008 5.603 6.252
3.426595834000068 0.051 -0.047 0.987 0.137 5.389 5.031
3.4388103750000028 0.043 -0.028 0.983 1.145 5.038 1.992
3.446368624999991 0.041 -0.014 0.992 1.061 4.679 -1.168
3.4586692919999678 0.022 -0.026 0.965 -0.649 4.084 -3.786
3.4659435840000015 0.01 -0.037 0.953 -0.115 3.496 -3.863
3.478191584000001 0.009 -0.064 0.956 0.206 2.275 -2.382
3.4904188340000246 0.02 -0.079 0.991 -2.038 2.473 0.198
3.497977958999968 0.035 -0.066 1.002 -2.985 3.985 2.634
3.5102398340000036 0.055 -0.043 1.01 -3.542 7.275 4.229
3.5175522499999943 0.039 -0.025 0.998 -6.115 10.771 4.29
3.5297638750000715 0.014 -0.009 0.963 -9.076 12.427 1.74
3.537043292000021 0.005 -0.005 0.966 -7.412 13.748 -2.29
3.549080125000046 -0.012 -0.022 0.982 -6.038 14.901 -5.588
3.556172124999989 -0.024 -0.046 0.976 -6.511 14.947 -5.221
3.5681574589999627 -0.048 -0.085 0.994 -3.763 14.771 -4.939
3.5801999999999907 -0.054 -0.094 0.982 -5.313 12.969 -3.626
3.587533624999992 -0.051 -0.088 0.971 -5.313 11.405 -2.137
3.5995086249999986 -0.057 -0.102 0.997 -5.405 11.374 -1.954
3.6068387919999623 -0.055 -0.108 1.018 -4.214 12.176 -0.313
3.6188685839999835 -0.063 -0.09 1.001 -4.924 13.229 1.855
3.6261345420000453 -0.081 -0.096 0.971 -2.916 12.992 3.336
3.638145125000051 -0.094 -0.099 0.959 -2.969 10.611 4.771
3.6504484590000175 -0.084 -0.076 0.951 -5.206 6.282 4.664
3.6577242920000117 -0.059 -0.083 0.974 -4.176 3.87 4.168
3.6699550000000727 -0.027 -0.059 0.99 -4.534 4.802 3.397
3.677275958999985 -0.025 -0.053 0.988 -2.008 6.679 2.511
3.689524958999982 -0.057 -0.073 0.988 -0.588 9.237 3.015
3.6968044170000667 -0.083 -0.075 0.942 -3.244 8.908 5.183
3.7090660420000177 -0.096 -0.106 0.942 -0.916 5.985 5.359
3.7163620420000143 -0.112 -0.098 0.947 -1.87 1.672 7.038
3.7286628750000546 -0.087 -0.083 0.927 -0.092 -2.74 7.557
3.7359621250000146 -0.082 -0.082 0.958 -0.023 -5.489 7.344
3.7479422920000616 -0.068 -0.064 0.954 -1.87 -7.008 8.664
3.760217042000022 -0.054 -0.06 0.963 0.832 -7.275 9.069
3.767542166999988 -0.052 -0.079 0.952 3.443 -7.855 8.107
3.7797567090000257 -0.032 -0.083 0.984 3.221 -8.718 7.985
3.787030542000025 -0.024 -0.083 0.973 2.87 -9.603 6.786
3.799167834000059 0.017 -0.083 1.029 3.008 -8.015 6.351
3.806655292000073 0.043 -0.055 1.057 -0.695 -3.634 7.008
3.818861292000065 0.049 -0.047 1.042 -2.122 1.931 7.244
3.825947375000055 0.039 -0.029 1.042 -6.336 8.053 8.397
3.8383847500000456 0.001 -0.034 0.994 -8.84 11.924 10.176
3.8503940840000723 -0.051 -0.048 0.956 -9.008 11.389 10.321
3.857959959000027 -0.067 -0.065 0.935 -7.405 7.534 9.237
3.86995170900002 -0.067 -0.075 0.96 -6.107 4.542 8.137
3.87752208400002 -0.036 -0.056 0.972 -7.206 4.061 8.756
3.889490834000071 -0.02 -0.052 0.988 -8.191 5.656 9.153
3.897034917000042 -0.044 -0.048 0.963 -9.863 5.336 8.107
3.9091068339999993 -0.062 -0.076 0.964 -8.71 4.565 7.008
3.9163744590000533 -0.066 -0.078 0.969 -10.313 2.679 7.069
3.928644374999976 -0.061 -0.092 0.967 -8.366 1.122 7.565
3.9359132089999775 -0.062 -0.1 0.99 -7.954 0.557 8.099
3.9481507090000605 -0.06 -0.091 0.988 -6.489 0.916 8.687
3.9604352090000248 -0.058 -0.098 1.001 -4.55 1.481 9.878
3.967730000000074 -0.063 -0.073 0.987 -4.458 2.053 10.748
