Time AX AY AZ GX GY GZ
0.7901655420000111 0.046 -0.025 0.964 -1.55 -9.038 5.405
0.7974626669999907 0.059 -0.03 0.962 -4.328 -12.58 5.26
0.8095470420000197 0.087 -0.041 0.998 -0.29 -11.641 6.618
0.8168589580000116 0.114 -0.013 1.034 -0.008 -9.885 9.565
0.8290834580000137 0.129 -0.002 1.052 -7.0 -7.473 9.0
0.8414702079999756 0.122 0.013 1.034 -9.458 -6.344 7.71
0.848884250000026 0.116 0.017 1.013 -9.16 -6.008 5.679
0.860943500000019 0.116 0.001 1.04 -11.427 -4.992 4.153
0.868203957999981 0.09 -0.02 1.039 -10.84 -2.779 3.115
0.880447791999984 0.101 -0.017 0.969 -12.527 -3.916 4.038
0.8879916249999837 0.091 -0.024 0.987 -9.153 -3.733 4.206
0.8998526670000047 0.104 -0.021 0.979 -8.183 -3.809 3.031
0.9074145829999907 0.103 0.0 0.974 -4.122 -3.748 2.534
0.9195597920000296 0.084 -0.042 0.954 -1.191 -6.29 0.725
0.9270840830000111 0.127 0.037 0.964 -5.565 -5.748 1.534
0.9391526250000197 0.111 -0.009 1.008 -9.13 -4.229 -0.885
0.9513467500000274 0.107 -0.035 1.021 -9.145 -2.947 0.58
0.9586701669999798 0.097 -0.031 1.004 -7.275 -2.511 1.504
0.9708944579999752 0.107 -0.032 0.993 -8.313 -1.519 1.527
0.9781788330000154 0.108 -0.034 1.004 -5.908 -0.718 1.13
0.9904367920000254 0.101 -0.038 0.986 -6.008 -0.298 0.832
0.9977310830000192 0.084 -0.044 0.991 -4.359 -0.237 0.832
1.0097652499999867 0.088 -0.022 0.937 -2.542 -1.015 -2.405
1.0172905000000014 0.08 -0.086 0.979 1.344 -2.511 1.221
1.0297213750000083 0.103 -0.072 0.987 -0.87 -2.733 2.71
1.0366747919999852 0.128 -0.029 1.002 2.611 -2.481 4.237
1.0493250420000209 0.135 -0.042 1.033 6.954 0.779 4.809
1.0552160830000048 0.115 -0.026 0.98 -6.779 1.748 3.863
1.0688426670000126 0.116 0.001 0.975 -7.718 -0.496 1.214
1.0811184170000274 0.083 -0.048 1.003 -3.809 -0.16 1.901
1.088719000000026 0.1 -0.0 0.971 -2.847 2.145 5.771
1.1008823330000155 0.095 -0.044 0.935 -8.038 1.221 3.466
1.108463458000017 0.077 0.029 0.942 -4.931 0.626 3.908
1.1206666250000126 0.056 -0.018 0.96 -6.275 0.275 3.573
1.128022666999982 0.056 -0.015 0.933 -10.794 -2.603 2.481
1.1399794580000275 0.054 -0.018 0.934 -8.473 -4.779 3.107
1.1476158749999854 0.055 -0.056 0.95 -3.183 -6.443 0.924
1.1596869580000089 0.069 -0.091 0.984 -2.679 -7.321 3.176
1.1668574579999813 0.079 -0.094 1.039 -4.061 -6.412 3.855
1.1792494580000152 0.089 -0.089 1.05 -3.901 -4.069 4.954
1.1914570829999889 0.103 -0.072 1.059 -5.656 -2.015 8.29
1.1987597919999757 0.111 -0.061 1.04 -6.366 -1.122 7.695
1.21097770800003 0.1 -0.069 1.008 -1.481 -1.908 4.168
1.218264832999978 0.059 -0.036 1.021 4.489 -2.878 -0.351
1.2306075420000298 0.15 -0.022 0.93 1.809 -6.626 -1.107
1.2378444579999837 0.092 -0.02 1.005 8.336 -8.893 -0.55
1.2500892919999842 0.109 -0.038 0.975 9.977 -11.206 -1.076
1.2571103750000248 0.102 -0.09 1.028 10.794 -11.511 -2.588
1.2693951670000274 0.157 -0.043 0.992 -2.191 -9.702 1.885
1.276960250000002 0.131 -0.026 1.003 0.969 -0.939 4.061
1.2891853329999776 0.113 0.002 0.994 -20.954 1.206 5.611
1.3012339580000116 0.09 -0.031 0.909 -18.947 1.756 4.084
1.3085197500000163 0.09 -0.013 0.891 -11.244 -2.954 4.435
1.3207607919999873 0.088 -0.019 0.932 -1.672 -6.656 1.763
1.3280586669999934 0.106 -0.041 0.922 -11.855 -7.481 -0.351
1.340137167000023 0.091 -0.079 0.969 -9.466 -5.137 1.985
1.3477196250000247 0.1 -0.073 0.981 -9.053 -4.176 3.748
1.3596489579999798 0.11 -0.067 1.004 -10.748 -1.725 5.847
1.3669329580000067 0.121 -0.046 0.99 -16.427 0.244 5.618
1.379271082999992 0.123 -0.045 0.994 -13.802 1.557 4.84
1.3913895000000025 0.103 -0.026 0.946 -8.145 -0.031 3.031
1.3986606670000015 0.099 -0.031 0.935 -2.733 -2.015 0.389
1.4107144170000083 0.1 -0.037 0.95 -5.023 -3.878 -2.137
1.4179868749999969 0.088 -0.12 0.944 -2.74 -6.55 -5.389
1.4302416250000078 0.105 -0.087 1.011 -4.557 -3.527 -0.122
1.4375567499999988 0.109 -0.1 0.998 -7.71 -1.649 1.534
1.4497742500000186 0.111 -0.107 1.021 -13.206 0.916 4.458
1.4570872080000186 0.126 -0.078 1.008 -11.092 3.641 6.458
1.4693287919999989 0.132 -0.081 1.009 -10.336 5.015 6.908
1.481324667000024 0.129 -0.057 0.973 -13.771 6.191 6.748
1.4888734580000005 0.12 -0.022 0.921 -12.389 4.733 4.275
1.5011435829999868 0.12 -0.027 0.943 -8.282 3.076 1.641
1.5084114169999907 0.108 -0.046 0.96 -11.725 2.916 0.977
1.5206675000000018 0.098 -0.051 0.932 -7.023 2.908 1.206
1.5282086249999907 0.086 -0.094 0.94 -5.588 0.947 1.153
1.5404605830000264 0.08 -0.105 0.961 -6.58 1.206 2.573
1.5477249580000034 0.087 -0.105 0.951 -7.489 0.374 4.137
1.5600170000000162 0.103 -0.11 0.986 -10.298 -0.351 4.084
1.5672842079999896 0.126 -0.086 1.016 -15.198 2.069 4.038
1.5794089579999877 0.144 -0.063 1.016 -18.092 4.618 4.076
1.586517624999999 0.133 -0.071 0.988 -18.366 5.229 4.153
1.5991282080000246 0.114 -0.075 0.964 -13.473 3.794 3.42
1.6114050830000224 0.108 -0.088 0.976 -4.191 2.061 3.015
1.6186672919999978 0.116 -0.073 0.98 -7.878 0.282 2.206
1.630871916999979 0.109 -0.114 1.011 -8.229 0.412 0.924
1.6384635420000109 0.122 -0.105 1.018 -12.733 2.115 2.351
1.6504292079999914 0.118 -0.114 1.005 -13.328 3.71 1.519
1.6577050829999962 0.126 -0.112 0.986 -16.351 4.008 -0.008
1.670023791999995 0.107 -0.124 0.972 -13.618 3.84 -1.496
1.6772917499999949 0.098 -0.117 0.958 -11.237 2.969 -0.557
1.6893547079999962 0.103 -0.103 0.955 -13.328 2.183 -0.115
1.6952239170000212 0.095 -0.104 0.965 -16.183 1.893 0.756
1.7088603330000183 0.103 -0.107 0.951 -10.641 2.489 0.153
1.7211439999999811 0.096 -0.12 0.967 -9.595 2.427 2.985
1.7287132079999878 0.096 -0.131 0.965 -8.84 2.229 3.595
1.7408351249999896 0.096 -0.137 0.991 -7.466 3.031 4.344
1.747900207999976 0.096 -0.117 0.971 -10.115 3.221 5.069
1.760448624999981 0.098 -0.1 0.907 -13.496 1.794 2.458
1.767351667000014 0.086 -0.109 0.932 -12.527 0.366 2.313
1.779764082999975 0.094 -0.117 0.946 -14.176 -0.137 2.122
1.7873010420000242 0.099 -0.118 0.968 -16.756 1.435 2.977
1.7993461670000102 0.09 -0.127 0.954 -15.817 1.504 3.74
1.8068822079999904 0.08 -0.139 0.966 -14.115 0.321 3.71
1.8188685420000184 0.108 -0.121 0.994 -16.069 0.008 3.695
1.8311160000000086 0.104 -0.138 1.008 -13.794 1.382 4.122
1.8386434170000143 0.104 -0.154 0.987 -8.656 1.817 4.702
1.8506598330000088 0.095 -0.154 0.949 -9.672 -0.092 3.893
1.8579814579999834 0.095 -0.153 0.946 -10.107 -1.29 2.55
1.8702425420000282 0.104 -0.17 0.972 -6.756 -1.733 2.481
1.8777493750000076 0.117 -0.169 1.021 -9.275 0.626 3.389
1.8897462080000196 0.125 -0.154 1.022 -15.061 3.588 3.718
1.8972943750000013 0.12 -0.137 0.998 -18.382 5.122 4.565
1.9093582500000252 0.108 -0.132 0.985 -18.588 5.061 4.397
1.9168336249999811 0.114 -0.114 0.967 -15.656 4.351 3.641
1.9288663749999841 0.115 -0.113 0.965 -13.931 4.321 2.328
1.941108832999987 0.125 -0.105 0.962 -13.786 4.053 1.489
1.9486878750000187 0.112 -0.129 0.977 -9.145 4.71 0.885
1.960908125000003 0.115 -0.156 0.997 -7.832 5.45 0.344
1.9682089170000268 0.11 -0.172 1.005 -7.931 6.962 1.122
1.980442332999985 0.115 -0.164 1.014 -12.061 9.053 2.16
1.9877556669999876 0.099 -0.163 0.991 -10.191 10.221 2.305
2.0000412919999917 0.087 -0.187 0.992 -9.435 9.618 2.985
2.0072957500000257 0.079 -0.157 0.944 -10.298 8.389 1.656
2.019552707999992 0.082 -0.138 0.919 -10.496 6.496 -0.344
2.026865208000004 0.078 -0.165 0.926 -10.74 3.725 -0.924
2.0388594579999904 0.065 -0.169 0.972 -12.145 4.328 -0.519
2.0511114999999904 0.076 -0.169 0.964 -10.84 4.344 0.061
2.0584343749999903 0.076 -0.202 0.977 -8.939 4.038 0.16
2.0706518329999994 0.085 -0.197 0.979 -6.16 4.458 1.351
2.078168167000001 0.081 -0.197 0.988 -7.137 4.595 1.718
2.0904496250000193 0.08 -0.194 0.96 -6.847 4.443 1.534
2.097974082999997 0.077 -0.208 0.971 -6.702 3.473 1.435
2.110268500000018 0.089 -0.209 0.979 -8.031 3.45 1.649
2.1175900420000175 0.091 -0.201 0.993 -10.046 4.092 2.0
2.129783125000017 0.1 -0.212 1.009 -9.427 4.863 3.122
2.137287416999982 0.107 -0.187 0.994 -8.756 5.893 3.13
2.1495493329999817 0.098 -0.19 0.989 -9.366 7.115 3.305
2.156815208000012 0.092 -0.189 0.963 -11.71 6.473 2.656
2.168903957999987 0.09 -0.174 0.947 -9.939 5.092 1.366
2.1813525000000027 0.087 -0.172 0.945 -7.588 3.748 0.313
2.188715708000018 0.079 -0.185 0.939 -7.168 2.573 -0.084
2.2007675830000153 0.07 -0.196 0.943 -4.115 1.382 0.282
2.2084348330000125 0.081 -0.206 0.99 -2.634 1.191 0.527
2.2206609579999963 0.099 -0.212 1.022 -5.679 3.26 1.809
2.2282291249999844 0.094 -0.204 1.01 -8.649 5.084 2.679
2.2404832080000006 0.083 -0.203 0.963 -6.031 4.443 1.962
2.2476999579999983 0.084 -0.21 0.965 -4.466 3.496 1.298
2.260032874999979 0.073 -0.198 0.949 -1.641 2.641 2.015
2.2675516670000206 0.073 -0.19 0.913 -4.214 0.336 0.771
2.279570917000001 0.069 -0.184 0.919 -1.16 -0.901 -1.29
2.287045207999995 0.083 -0.183 0.968 1.634 -1.122 -1.893
2.299137583000004 0.084 -0.186 0.969 -1.679 -0.191 -2.55
2.3113916670000094 0.085 -0.228 0.978 -1.863 1.794 -2.145
2.3186911249999866 0.082 -0.236 1.0 -7.611 3.58 -1.198
2.330644917000029 0.074 -0.222 0.967 -11.305 4.603 -0.16
2.338206791999994 0.065 -0.222 0.937 -7.519 4.313 1.0
2.3504594170000246 0.063 -0.225 0.917 -2.855 2.122 1.534
2.3579484169999887 0.063 -0.205 0.92 -3.557 1.076 0.954
2.3702377920000117 0.072 -0.195 0.912 -6.695 0.588 0.985
2.377617999999984 0.06 -0.201 0.884 -7.16 -0.038 0.183
2.389528041999995 0.053 -0.199 0.883 -4.969 -2.412 -1.275
2.3968234580000285 0.063 -0.204 0.932 -2.702 -2.954 -2.206
2.409118958000022 0.059 -0.219 0.934 -3.962 -2.756 -1.939
2.421096041999988 0.069 -0.215 0.957 -5.542 -1.435 -1.45
2.428414499999974 0.067 -0.213 0.96 -8.282 0.466 -0.099
2.4406653749999805 0.075 -0.212 0.972 -11.092 2.282 0.305
2.4482044169999995 0.05 -0.217 0.957 -8.473 3.321 0.595
2.460476749999998 0.056 -0.205 0.903 -5.74 0.55 0.427
2.4677857920000292 0.045 -0.258 0.925 -8.664 -1.832 -3.557
2.4797862080000073 0.054 -0.217 0.939 -2.557 -2.397 -0.405
2.487077333000002 0.053 -0.226 0.96 -0.779 -4.053 -0.565
2.4993100419999905 0.071 -0.207 0.951 -0.656 -3.137 0.26
2.511342500000012 0.072 -0.228 0.982 -4.771 -1.817 -0.855
2.5186317079999867 0.059 -0.235 0.987 -3.481 0.008 -0.405
2.530890291999981 0.05 -0.244 0.96 -9.321 1.0 1.565
2.538203249999981 0.042 -0.243 0.933 -10.366 -0.435 2.473
2.5504377500000146 0.047 -0.249 0.949 -5.229 -2.015 3.481
2.557688832999986 0.06 -0.226 0.978 -2.656 -3.229 4.053
2.5699829170000044 0.087 -0.194 0.971 3.924 -4.641 2.336
2.577280332999976 0.11 -0.2 0.992 -3.84 -4.435 -0.771
2.589402624999991 0.105 -0.211 0.991 -2.015 -4.55 -2.405
2.5968948749999754 0.087 -0.229 1.038 -2.618 -0.305 -1.076
2.6086622079999984 0.114 -0.195 1.011 -10.099 3.527 -1.878
2.6211124580000273 0.083 -0.225 0.955 -9.282 7.0 -0.389
2.6283937499999865 0.057 -0.239 0.921 -8.985 5.74 0.328
2.640656374999992 0.052 -0.229 0.913 -6.641 2.618 -0.473
2.648173583000016 0.056 -0.229 0.923 0.298 0.282 0.176
2.6604402080000114 0.061 -0.249 0.953 1.359 -0.359 1.634
2.6680034170000226 0.061 -0.231 0.967 3.466 -0.702 2.137
2.6799619579999785 0.075 -0.229 0.944 -3.443 -1.214 0.71
2.687261625000019 0.078 -0.201 0.942 -3.977 -1.977 -0.29
2.699546666999993 0.08 -0.198 0.954 -5.656 -0.099 -1.947
2.706880916999978 0.02 -0.208 0.96 -12.55 0.313 -4.107
2.7189113750000047 0.048 -0.214 0.944 -13.176 -1.924 4.687
2.7311454580000145 0.087 -0.236 0.973 -9.298 1.046 -0.496
2.738436792000016 0.089 -0.238 0.958 -5.015 1.107 -0.817
2.7505983330000277 0.082 -0.236 0.979 -4.496 1.252 -2.313
2.7579883330000143 0.086 -0.234 0.971 -4.916 3.137 -0.733
2.7702157080000234 0.073 -0.232 0.969 -7.832 4.718 0.221
2.777541417000009 0.062 -0.242 0.933 -8.481 4.931 -1.878
2.7897764169999846 0.052 -0.235 0.927 -12.29 4.023 -0.038
2.7971897919999833 0.043 -0.252 0.925 -9.87 2.916 0.252
2.80936458299999 0.037 -0.252 0.92 -10.954 0.786 -0.511
2.8213413749999745 0.035 -0.253 0.925 -9.908 -1.122 -0.511
2.828637375000028 0.036 -0.265 0.923 -5.489 -3.42 -0.542
2.8406526250000184 0.058 -0.253 0.945 -5.069 -4.412 -0.992
2.8479552919999946 0.072 -0.264 0.984 -5.153 -4.137 -1.16
2.8602136669999823 0.084 -0.259 0.995 -5.366 -0.947 0.069
2.8677609169999982 0.069 -0.26 0.991 -3.725 1.168 1.626
2.87999587500002 0.062 -0.266 0.947 -5.221 0.901 1.916
2.887248208000017 0.065 -0.266 0.953 -5.733 0.344 3.092
2.8995345829999906 0.054 -0.261 0.966 -4.092 -2.153 9.641
2.9070656250000297 0.069 -0.271 0.945 -3.985 0.595 4.443
2.919146708000028 0.069 -0.27 0.95 -5.656 -0.328 3.908
2.931344000000024 0.065 -0.257 0.938 -0.496 -0.046 4.168
2.9388783750000016 0.055 -0.284 0.903 6.817 -4.023 3.397
2.9508675000000153 0.058 -0.213 0.914 2.588 -8.191 -1.015
2.958397542 0.091 -0.24 0.939 3.649 -8.55 -3.779
2.9704137499999774 0.09 -0.238 1.001 -3.855 -5.908 -1.565
2.97771104200001 0.093 -0.241 0.997 -7.87 -1.145 -0.374
2.9900062919999755 0.079 -0.256 0.987 -11.511 1.595 1.389
2.997357582999996 0.078 -0.263 0.933 -12.84 1.794 2.321
3.009547166999994 0.069 -0.26 0.918 -7.618 -0.313 2.466
3.0168244579999737 0.067 -0.272 0.929 -1.962 -1.855 2.733
3.029096041999992 0.072 -0.257 0.933 -0.458 -3.191 2.618
3.04108712499999 0.068 -0.246 0.913 -1.641 -5.519 1.748
3.0486215000000243 0.065 -0.249 0.921 0.023 -7.931 0.069
3.060877417000029 0.065 -0.284 0.949 1.16 -9.748 -1.389
3.0682414170000243 0.083 -0.278 1.0 -1.504 -7.084 -0.695
3.0802107920000026 0.081 -0.277 0.984 -4.893 -4.046 0.924
3.0877787919999946 0.078 -0.281 0.967 -8.664 -0.45 3.198
3.1000139170000125 0.08 -0.278 0.957 -8.45 0.802 4.649
3.107292749999999 0.093 -0.275 0.956 -7.748 1.191 4.649
3.1195411670000226 0.104 -0.239 0.951 -9.527 0.435 2.664
3.1268074579999734 0.106 -0.232 0.955 -7.008 -0.504 -0.55
3.139084958000012 0.105 -0.246 0.987 -6.496 0.382 -1.573
3.151351792000014 0.089 -0.263 0.98 -5.107 1.344 -0.969
3.1586052499999937 0.083 -0.274 1.0 -3.321 3.183 1.733
3.170875833000025 0.08 -0.272 0.976 -5.489 4.412 3.931
3.1784655000000157 0.081 -0.256 0.958 -6.305 5.168 5.16
3.1906759999999963 0.096 -0.237 0.93 -7.901 5.008 4.626
3.1979403749999733 0.091 -0.225 0.909 -12.847 3.0 0.824
3.2102369169999747 0.083 -0.236 0.914 -9.534 1.061 -1.916
3.217569792000006 0.073 -0.256 0.938 -8.519 -0.611 -2.603
3.229520292000018 0.069 -0.271 0.954 -2.198 -1.687 -2.519
3.2368608749999908 0.068 -0.286 0.969 -3.954 -2.718 -1.763
3.2490977919999864 0.066 -0.284 0.95 -5.878 -2.794 -0.748
3.261088958000016 0.071 -0.292 0.961 -1.405 -3.115 0.664
3.2686678750000056 0.07 -0.277 0.954 -5.969 -3.786 0.779
3.280637458000001 0.064 -0.289 0.91 -4.863 -4.695 0.786
3.2879729169999905 0.063 -0.283 0.901 -6.87 -6.382 -0.099
3.30023329200003 0.076 -0.296 0.921 -1.298 -8.344 -0.992
3.307586707999974 0.089 -0.289 0.976 -2.168 -8.153 -1.542
3.3195574169999986 0.113 -0.269 1.028 -6.267 -4.13 -0.405
3.326828374999991 0.101 -0.277 0.988 -11.756 -1.534 0.458
3.3391401669999823 0.102 -0.287 0.983 -12.916 0.244 0.954
3.351156333000006 0.097 -0.268 0.948 -13.473 0.053 1.176
3.3581093750000264 0.094 -0.283 0.938 -10.649 -0.351 0.611
3.370677582999974 0.087 -0.301 0.941 -7.725 -1.359 0.573
3.3779429169999844 0.087 -0.303 0.934 -4.733 -0.908 0.702
3.390252583000006 0.087 -0.281 0.916 -3.962 -1.443 0.885
3.397555042000022 0.082 -0.3 0.921 -3.496 -2.389 1.0
3.4097832499999754 0.079 -0.297 0.911 -4.206 -2.588 1.176
3.4170339579999904 0.077 -0.289 0.91 -4.298 -2.366 0.87
3.4293034579999926 0.075 -0.287 0.904 -7.84 -1.443 1.153
3.435161999999991 0.065 -0.296 0.881 -8.183 -1.481 1.931
3.4488855420000277 0.057 -0.308 0.861 -3.534 -4.183 2.107
3.4611222500000167 0.052 -0.316 0.893 -2.664 -5.374 2.405
3.4684326249999913 0.077 -0.306 0.887 -4.885 -6.427 2.496
3.480659791999983 0.082 -0.308 0.912 -4.969 -6.008 3.733
3.487952875000019 0.099 -0.298 0.927 -6.26 -6.641 4.542
3.5002135830000043 0.133 -0.282 0.963 -4.817 -5.725 3.481
3.507553625000014 0.139 -0.283 0.975 -5.069 -4.855 1.061
3.5194614170000023 0.146 -0.288 0.997 -5.031 -3.053 -0.519
3.5265053749999993 0.132 -0.297 1.004 -9.153 -0.198 -0.542
3.538924042000019 0.127 -0.295 0.989 -11.008 3.176 -0.008
3.551061082999979 0.111 -0.304 0.953 -14.046 4.969 0.015
3.558261542000025 0.103 -0.305 0.912 -14.344 4.481 0.198
3.5708340420000013 0.093 -0.302 0.904 -7.817 2.695 0.145
3.5778542919999836 0.096 -0.299 0.914 -5.076 1.122 -0.122
3.5901326669999776 0.104 -0.276 0.902 -8.046 -0.275 -1.87
3.5971386250000137 0.115 -0.276 0.908 -7.588 -0.282 -3.748
3.60964174999998 0.113 -0.307 0.921 -9.626 -0.847 -4.42
3.6165914580000162 0.103 -0.332 0.943 -9.374 -0.427 -4.351
3.628857707999998 0.104 -0.313 0.938 -8.901 0.55 -4.061
3.6413406670000086 0.101 -0.317 0.929 -9.45 1.427 -3.588
3.6483850420000294 0.086 -0.327 0.93 -10.916 1.824 -2.664
3.6608667080000146 0.078 -0.331 0.909 -9.947 1.519 -1.107
3.6679499580000083 0.061 -0.346 0.891 -7.718 -0.244 -0.29
3.6801466250000203 0.091 -0.338 0.941 -4.527 -1.153 0.855
3.687462083000014 0.103 -0.317 0.957 -6.565 -0.977 1.191
3.6999929169999746 0.102 -0.312 0.932 1.321 -1.649 1.069
3.707274417000008 0.105 -0.317 0.944 -6.496 -3.023 -1.298
3.719186083000011 0.123 -0.308 0.959 -1.947 -3.427 -2.191
3.7313772080000263 0.131 -0.315 0.97 -5.031 -3.084 -3.901
3.7385069580000163 0.125 -0.323 0.961 -8.351 -1.305 -3.527
3.7505948329999796 0.106 -0.326 0.959 -12.145 -0.099 -3.931
3.757978499999979 0.113 -0.316 0.936 -12.145 0.412 -3.931
3.770238708000022 0.095 -0.333 0.931 -8.298 -0.061 -2.847
3.777558082999974 0.077 -0.344 0.905 -5.504 -1.115 -2.0
3.7895050000000197 0.089 -0.337 0.916 -1.58 -2.206 0.191
3.796928792000017 0.077 -0.353 0.934 -1.237 -4.0 -0.252
3.8091767079999954 0.104 -0.33 0.958 -4.046 -3.0 0.504
3.8213700420000123 0.1 -0.326 0.949 -4.237 -0.214 1.282
3.828642333000005 0.103 -0.315 0.904 -10.023 0.252 0.542
3.8406433330000027 0.099 -0.328 0.909 -7.947 -0.473 -0.382
3.847946166999975 0.088 -0.327 0.885 -7.924 -2.29 -0.756
3.860224333000019 0.09 -0.335 0.906 -6.389 -3.542 -1.634
3.8675494999999955 0.089 -0.338 0.908 -6.489 -4.221 -1.435
3.879552208000007 0.092 -0.349 0.889 -4.405 -6.046 -1.153
3.886820708000016 0.079 -0.346 0.906 -4.176 -7.191 -0.725
3.8988397919999898 0.078 -0.356 0.879 -1.687 -9.473 -0.656
3.9108686669999884 0.088 -0.356 0.899 -1.412 -10.015 -0.069
3.9184291669999993 0.091 -0.347 0.906 -3.489 -9.672 0.405
3.9304590419999954 0.117 -0.342 0.937 -4.206 -8.466 -0.099
3.9377263330000005 0.139 -0.337 0.982 -3.282 -6.748 -0.221
3.9497674579999966 0.139 -0.351 0.982 -1.328 -5.679 -0.954
3.957259207999982 0.142 -0.341 0.981 0.496 -4.183 -1.176
