Time AX AY AZ GX GY GZ
0.693082167 0.083 0.069 0.957 -1.069 -3.046 -1.237
0.7003266250000024 0.084 0.069 0.959 -0.656 -3.687 -1.786
0.7126077080000073 0.077 0.062 0.961 -2.351 -3.099 -2.771
0.7246333749999962 0.076 0.052 0.975 -0.947 -2.122 -2.313
0.7322497079999835 0.076 0.052 0.961 -2.817 -1.061 -1.504
0.7446036249999679 0.061 0.032 0.961 -6.519 0.588 0.435
0.7519588749999571 0.059 0.048 0.94 -10.221 1.809 1.588
0.7639714579999577 0.052 0.051 0.896 -10.786 -0.443 1.321
0.7714898749999861 0.046 0.058 0.906 -7.115 -1.122 1.198
0.7837658749999719 0.036 0.059 0.949 -7.229 -2.26 -1.191
0.7910914169999614 0.039 0.07 0.916 -4.16 -3.725 -0.916
0.8033069999999611 0.026 0.05 0.93 -1.794 -4.916 -0.069
0.8103029170000013 0.049 0.056 0.939 0.122 -6.824 -0.153
0.8232085419999748 0.055 0.034 0.966 3.595 -6.603 2.443
0.8303251250000017 0.054 0.016 1.02 -5.527 -6.565 1.603
0.8426823749999812 0.061 0.034 0.945 -7.733 -6.137 0.519
0.8548682079999708 0.059 0.045 0.987 -7.336 -6.42 0.893
0.8623997919999624 0.062 0.034 0.995 -8.885 -5.863 1.595
0.8746643329999984 0.077 0.054 0.985 -7.901 -4.664 1.137
0.882172292000007 0.075 0.064 0.981 -9.115 -4.427 2.939
0.8944107499999632 0.076 0.041 0.995 -7.214 -3.863 2.817
0.9017186250000009 0.066 0.033 0.977 -6.046 -4.221 2.221
0.9139335419999952 0.051 0.019 0.96 -1.275 -5.298 2.229
0.921451042000001 0.064 0.008 0.997 1.42 -5.794 2.229
0.9337169169999697 0.089 -0.01 1.029 -0.802 -4.198 2.718
0.9414505830000053 0.087 0.003 1.045 -2.802 -1.634 3.878
0.9535639169999968 0.07 0.026 1.0 -4.977 -0.863 4.779
0.9608608749999803 0.064 0.081 0.964 -9.847 -1.756 5.809
0.9730582079999976 0.075 0.083 0.93 -12.359 -5.069 1.87
0.9803217079999627 0.088 0.051 1.003 -9.763 -6.122 -0.008
0.9926288749999799 0.104 0.042 1.006 -8.618 -6.26 0.008
1.0048952079999935 0.098 -0.001 1.006 -5.191 -6.702 0.0
1.0121209579999686 0.114 -0.01 1.029 -3.489 -6.0 1.29
1.0246802080000066 0.126 0.022 1.047 -4.695 -4.443 1.924
1.0320213749999994 0.12 -0.005 1.061 -4.191 -2.763 3.206
1.0439414999999599 0.105 -0.001 1.041 -5.954 -0.55 5.183
1.0515680830000065 0.107 0.041 0.98 -8.664 -0.275 4.137
1.0636893749999672 0.113 0.059 0.968 -10.305 -1.87 1.008
1.0707625000000007 0.118 0.033 1.001 -8.786 -2.16 -1.168
1.0832935419999785 0.113 0.012 1.008 -6.664 -1.847 -2.389
1.0905652499999974 0.096 0.0 0.972 -2.321 -1.595 -2.214
1.1028254999999945 0.09 -0.024 0.963 3.695 -2.321 -1.908
1.1087466669999912 0.09 -0.013 1.021 0.504 -0.939 1.145
1.122346082999968 0.087 -0.004 0.994 -4.763 1.855 2.901
1.1348669999999856 0.074 0.0 0.956 -4.962 2.313 4.687
1.1422414169999797 0.093 0.03 0.945 -5.718 1.336 4.893
1.154820749999999 0.089 0.068 0.915 -7.16 -1.244 0.137
1.1617152919999967 0.079 0.052 0.893 -0.878 -5.672 -4.87
1.1738355420000062 0.058 -0.001 0.906 6.275 -10.061 -7.221
1.1808064169999852 0.071 -0.011 0.915 10.053 -12.824 -7.489
1.1931269579999935 0.078 -0.005 0.949 17.595 -10.534 -2.885
1.2000826249999932 0.076 -0.027 1.018 8.366 -7.084 -0.809
1.2126089999999863 0.092 -0.027 0.989 -0.046 -2.924 2.389
1.2198320420000073 0.09 -0.004 1.017 0.885 1.664 7.282
1.2323756249999747 0.113 0.024 0.916 -5.786 1.214 9.015
1.24483749999996 0.11 0.062 0.948 -13.863 1.427 5.275
1.2521221669999818 0.098 0.052 0.93 -5.71 0.244 2.031
1.264513082999997 0.093 0.038 0.934 -0.267 -1.489 2.779
1.271904333000009 0.079 0.013 0.927 1.756 -3.389 0.0
1.2846945419999543 0.085 0.032 0.984 6.74 -4.466 2.153
1.2916964579999899 0.095 0.007 0.994 17.794 -1.076 1.817
1.3044459170000096 0.109 0.024 0.993 5.664 -0.076 5.473
1.311721250000005 0.1 0.038 0.937 -3.511 0.336 4.206
1.3242157919999613 0.113 0.071 0.984 -6.527 -0.672 3.847
1.331709042 0.131 0.049 1.028 0.046 1.84 3.42
1.343953082999974 0.124 0.047 1.017 -8.87 1.786 1.771
1.351456374999998 0.109 0.007 1.006 -9.229 3.321 1.26
1.3640364999999974 0.112 0.001 1.015 -7.847 3.366 2.305
1.371268291999968 0.105 -0.005 1.017 -4.664 4.473 3.443
1.3836587920000056 0.102 0.01 1.018 2.351 5.786 3.702
1.3909835829999793 0.096 0.018 0.956 -6.809 2.924 2.916
1.4035030000000006 0.111 0.035 0.958 -5.733 3.29 2.802
1.4107997079999564 0.131 0.05 0.966 -4.275 0.832 0.527
1.4232765829999607 0.127 0.041 1.014 -3.183 1.641 -0.069
1.4307617499999878 0.123 0.013 1.031 -5.672 3.786 -1.603
1.4431002079999757 0.119 0.031 1.025 -8.229 7.267 -0.481
1.4506215419999648 0.107 0.018 0.978 -10.557 8.29 1.015
1.4628398329999754 0.094 0.013 0.946 -11.802 7.405 0.107
1.474876791999975 0.096 0.015 0.954 -12.015 6.16 -0.397
1.4823747919999732 0.097 0.026 0.969 -12.695 5.611 -1.191
1.4946385419999615 0.084 0.023 0.954 -8.771 5.802 -1.397
1.5018965419999972 0.072 -0.006 0.949 -3.794 4.534 -1.702
1.5142058749999592 0.071 -0.003 0.947 -3.511 3.573 -0.206
1.5214671669999689 0.078 -0.01 0.953 -3.115 3.084 0.221
1.5337614169999938 0.072 -0.025 0.946 -3.176 2.176 1.244
1.5412644580000006 0.078 -0.025 0.946 -2.237 1.237 1.511
1.5535519999999678 0.104 -0.008 0.955 -3.298 0.0 0.435
1.5608446669999694 0.116 -0.005 0.972 -1.58 -0.504 -1.519
1.5729090829999564 0.113 0.002 1.004 0.298 0.809 -0.588
1.580204999999978 0.115 -0.018 1.029 1.427 3.366 -0.183
1.5926036669999917 0.108 -0.017 1.003 -2.534 6.489 0.962
1.5999957919999588 0.091 -0.015 0.985 -2.901 7.786 2.137
1.6124953329999698 0.084 -0.012 0.969 0.473 8.344 3.725
1.6248439169999642 0.076 0.018 0.903 -3.908 6.168 1.595
1.6323702079999975 0.073 0.053 0.903 -9.542 3.55 -0.244
1.6446287919999918 0.083 0.012 0.946 -9.603 1.473 -1.939
1.65216395799996 0.092 0.016 0.971 -7.603 1.855 -3.0
1.6644081669999764 0.089 0.005 0.974 -9.359 2.359 -1.954
1.671716291999985 0.101 -0.0 1.012 -11.954 4.885 0.298
1.6839644579999913 0.103 0.019 0.985 -14.74 6.977 0.802
1.691469624999968 0.078 0.022 0.986 -16.084 8.137 0.168
1.7035104169999613 0.062 0.001 0.966 -13.847 7.069 -2.611
1.711086957999953 0.066 0.032 0.94 -13.092 4.924 -2.405
1.7230334579999749 0.056 0.016 0.925 -13.786 2.176 -5.473
1.7303320419999864 0.058 -0.004 0.943 -14.756 0.466 -5.473
1.7423532919999616 0.059 -0.003 0.952 -12.351 -1.473 -5.565
1.7546629999999936 0.056 -0.058 1.02 -4.969 -1.038 -5.771
1.7620286249999708 0.085 -0.057 0.998 -9.115 2.145 -5.099
1.7742366669999683 0.062 -0.044 1.012 -13.817 4.374 1.191
1.7814696249999997 0.057 -0.052 0.987 -13.74 4.634 4.137
1.793749957999978 0.058 -0.044 0.963 -12.183 3.191 3.466
1.8010671669999851 0.057 -0.036 0.941 -9.435 0.748 2.229
1.8132246249999753 0.07 -0.027 0.946 -4.122 -0.511 1.634
1.8203031669999632 0.062 -0.035 1.0 -8.046 -0.756 0.221
1.83286824999999 0.063 -0.063 1.01 -8.053 0.916 0.969
1.8403392919999533 0.07 -0.055 0.995 -4.443 1.244 1.565
1.8523881669999582 0.069 -0.058 0.976 -1.107 -1.481 -0.634
1.8646459579999828 0.061 -0.043 0.971 -0.282 -1.183 3.29
1.8721654169999624 0.055 -0.051 0.949 3.282 -3.954 1.588
1.8844091249999906 0.059 -0.05 0.995 6.176 -4.649 0.504
1.891699625000001 0.063 -0.055 1.008 2.969 -2.817 1.13
1.9041976249999948 0.068 -0.068 1.006 1.939 0.26 2.527
1.911707750000005 0.059 -0.08 0.964 0.504 1.244 2.779
1.9239635419999672 0.073 -0.057 0.968 -2.29 2.473 4.473
1.9312791250000032 0.078 -0.031 0.952 -3.359 1.137 3.916
1.9437864999999874 0.087 -0.024 0.979 1.87 1.878 5.382
1.9513353329999745 0.08 0.006 0.95 -6.237 0.26 3.168
1.9633207079999693 0.077 -0.014 0.949 -6.099 -1.351 1.244
1.9702129579999905 0.085 -0.011 0.972 -4.718 -3.084 -0.412
1.9827082919999839 0.099 -0.016 1.0 -4.725 -2.359 -3.603
1.9948643330000095 0.103 -0.028 1.003 -7.42 0.397 -3.26
2.0023910419999993 0.109 -0.053 1.034 -8.374 4.359 -2.427
2.014402582999992 0.103 -0.043 0.976 -13.489 7.527 1.099
2.021936291999964 0.08 -0.055 0.951 -15.122 7.992 2.267
2.0339782499999615 0.069 -0.053 0.927 -12.168 5.893 0.496
2.0414912919999892 0.076 -0.032 0.936 -10.687 3.244 0.557
2.053821792000008 0.068 -0.049 0.971 -9.687 2.824 0.244
2.061086166999985 0.065 -0.052 0.959 -12.58 3.763 1.237
2.073315582999953 0.071 -0.056 0.945 -11.527 3.473 2.298
2.0805731669999545 0.09 -0.051 0.975 -9.252 2.779 2.679
2.092823457999998 0.102 -0.037 0.985 -3.183 3.107 1.87
2.1003537919999644 0.117 -0.036 0.99 1.809 3.656 0.84
2.1126025419999905 0.111 -0.017 0.981 7.733 3.908 -1.55
2.1248561669999617 0.1 -0.01 0.962 -0.145 1.275 -5.656
2.1321524580000073 0.092 -0.044 0.957 -0.008 1.443 -6.863
2.144398792000004 0.081 -0.034 1.008 -0.565 1.313 -7.13
2.151933749999955 0.071 -0.058 1.028 2.695 2.985 -8.008
2.1642400829999815 0.072 -0.095 1.016 1.885 3.87 -6.115
2.1714704169999663 0.059 -0.098 1.01 -0.183 5.244 -3.229
2.1837341669999546 0.057 -0.074 1.005 0.214 6.176 -1.16
2.1912430829999607 0.059 -0.053 0.95 5.252 5.611 0.099
2.203531499999997 0.065 -0.039 0.909 -5.099 0.779 -3.16
2.2107842499999606 0.062 -0.041 0.947 -3.733 -0.42 -4.481
2.2228748329999917 0.083 -0.05 0.992 -4.13 -1.191 -4.389
2.228376792000006 0.082 -0.071 1.036 -1.618 1.107 -4.13
2.242398957999967 0.091 -0.073 1.049 -4.55 3.939 -3.053
2.2546290419999764 0.088 -0.019 0.991 -9.672 6.076 -1.939
2.2619464579999544 0.07 -0.045 1.015 -4.748 8.183 -0.076
2.2741753749999702 0.061 -0.043 0.967 -8.389 7.069 1.321
2.2814384579999683 0.055 -0.024 0.938 -9.183 6.008 -1.359
2.2937250420000055 0.04 -0.048 0.978 -9.084 4.794 -1.084
2.3010717500000055 0.054 -0.049 0.964 -7.053 3.695 -3.466
2.31326949999999 0.047 -0.073 0.979 -6.527 2.565 -3.397
2.320531166999956 0.035 -0.091 0.997 -6.023 1.924 -2.87
2.3327955830000064 0.056 -0.077 1.014 -7.511 2.092 -2.84
2.3386515830000008 0.052 -0.075 1.025 -1.817 4.763 -1.008
2.35236974999998 0.057 -0.05 0.958 0.489 4.733 -0.939
2.364667249999968 0.039 -0.039 0.953 -1.389 2.977 -1.847
2.371887999999956 0.039 -0.05 0.946 -4.038 2.809 -0.733
2.3841652919999774 0.033 -0.067 0.981 -5.183 3.023 -0.29
2.39111270799998 0.022 -0.073 0.959 -9.511 2.153 -0.008
2.4037152919999585 0.016 -0.084 0.953 -6.481 0.725 0.053
2.4110332919999564 0.041 -0.076 0.975 -5.267 -1.542 -0.099
2.423273291999976 0.049 -0.094 1.012 -3.061 -2.779 -0.115
2.4305530830000066 0.056 -0.075 0.992 -6.557 -3.397 -0.489
2.4426844170000095 0.062 -0.057 0.978 -10.595 -3.16 -1.214
2.4546702499999924 0.055 -0.067 1.013 -12.985 -0.87 -0.863
2.4619149579999657 0.046 -0.085 1.017 -19.924 2.748 0.55
2.474201791999974 0.03 -0.084 0.978 -22.015 4.901 2.74
2.4814758329999904 0.007 -0.106 0.948 -17.16 4.71 3.702
2.493736624999997 0.015 -0.109 0.929 -12.244 1.992 4.107
2.501048624999953 0.029 -0.109 0.941 -9.985 -0.046 4.374
2.5132792499999823 0.026 -0.099 0.964 -9.756 -0.55 4.992
2.5205959580000012 0.031 -0.095 0.927 -8.382 -1.908 5.092
2.5326043750000053 0.054 -0.072 0.95 -16.443 -3.153 4.466
2.544888041999968 0.072 -0.073 1.012 -19.153 -0.824 3.229
2.552142207999964 0.07 -0.078 1.004 -16.931 0.519 2.374
2.5645046249999837 0.068 -0.084 1.007 -16.458 2.229 3.008
2.5717559999999935 0.061 -0.099 1.011 -17.183 3.511 3.237
2.5839833750000025 0.047 -0.11 0.986 -10.557 4.374 5.198
2.591279166999982 0.032 -0.129 0.971 -3.779 2.252 6.992
2.603516291999995 0.042 -0.089 0.938 -4.885 0.389 5.321
2.6110758329999726 0.073 -0.037 0.918 -8.916 -1.794 0.557
2.623056541999972 0.074 -0.059 0.983 -8.977 -0.969 -0.733
2.630342541999994 0.059 -0.109 1.007 -11.023 0.229 -0.878
2.642629999999997 0.062 -0.129 1.009 -15.336 3.443 0.58
2.654618292000009 0.054 -0.142 0.999 -17.992 5.366 2.221
2.662148166999998 0.046 -0.154 0.986 -17.42 6.595 3.527
2.6741667499999835 0.053 -0.132 0.972 -16.0 7.603 5.664
2.681714291999981 0.057 -0.091 0.945 -14.855 7.336 5.489
2.6937342499999772 0.062 -0.059 0.908 -11.527 4.679 2.336
2.701052582999978 0.054 -0.086 0.957 -12.565 3.115 -0.229
2.7133097919999614 0.046 -0.094 0.934 -15.13 3.504 -1.0
2.7205924579999987 0.035 -0.131 0.971 -12.237 3.267 -0.687
2.732599916999959 0.038 -0.14 0.959 -14.16 3.107 0.565
2.744863582999983 0.048 -0.142 0.989 -16.542 4.473 2.328
2.7521420420000027 0.053 -0.149 1.006 -15.664 5.458 4.687
2.764459457999976 0.062 -0.149 0.969 -15.237 5.237 4.382
2.771716249999997 0.063 -0.146 0.976 -16.954 5.015 3.786
2.7839534999999955 0.077 -0.093 0.959 -16.641 4.878 1.824
2.7912493750000067 0.072 -0.089 0.962 -15.16 3.313 -0.931
2.803274375000001 0.055 -0.127 0.983 -12.206 2.656 -3.176
2.810240625000006 0.054 -0.127 1.017 -15.863 3.176 -2.336
2.822930582999959 0.047 -0.144 1.009 -14.084 3.74 -1.824
2.834776541999986 0.04 -0.159 1.019 -12.969 3.71 -0.824
2.8421552080000083 0.048 -0.172 1.001 -9.519 4.427 -0.832
2.8543999579999877 0.032 -0.173 0.977 -6.092 3.687 1.145
2.8619227499999624 0.029 -0.178 0.948 -4.489 1.695 0.366
2.8741852079999717 0.04 -0.16 0.958 -7.779 0.489 -0.26
2.881475666999961 0.052 -0.163 1.017 -6.664 2.573 0.015
2.8937334169999644 0.052 -0.156 1.025 -12.107 3.748 0.565
2.9010578749999922 0.032 -0.182 1.0 -12.931 4.763 1.336
2.9132688749999716 0.01 -0.207 0.967 -8.954 2.649 2.389
2.9207862079999813 0.014 -0.208 0.992 -3.229 0.771 4.145
2.9330424579999885 0.024 -0.193 0.98 -2.977 0.038 4.878
2.940501124999969 0.038 -0.165 0.961 -3.008 -0.863 4.802
2.952618457999961 0.037 -0.147 0.92 0.496 -3.458 2.191
2.9648930419999715 0.046 -0.159 0.96 -2.656 -6.183 -1.023
2.972145416999979 0.036 -0.179 1.0 -5.84 -4.748 -2.153
2.9842157499999757 0.04 -0.18 0.998 -5.534 -2.382 -0.855
2.9915561249999882 0.023 -0.197 0.983 -4.42 -0.023 1.939
3.0037344579999967 0.014 -0.225 0.997 -5.618 2.122 6.473
3.0112763329999552 0.037 -0.155 0.975 -10.84 1.13 5.672
3.0232604579999816 0.044 -0.175 0.948 -6.176 -1.061 4.206
3.0308089999999765 0.035 -0.178 0.946 -2.038 -3.26 5.008
3.042834832999972 0.045 -0.166 0.955 -6.145 -5.069 1.962
3.048935832999973 0.047 -0.166 0.938 -8.008 -5.389 -0.397
3.062372499999981 0.041 -0.175 0.96 -8.908 -4.763 0.344
3.0746394999999893 0.039 -0.194 0.971 -4.153 -3.595 1.489
3.0819466669999542 0.034 -0.217 0.999 -6.641 -1.046 5.466
3.0941761670000005 0.011 -0.213 0.977 -5.267 1.374 8.916
3.1014481249999903 0.018 -0.194 0.943 -6.924 -0.786 8.13
3.113717957999995 0.039 -0.153 0.918 -9.947 -2.481 6.046
3.1210352919999877 0.07 -0.158 0.94 -10.695 -7.069 2.389
3.133019582999964 0.049 -0.163 0.918 -13.427 -3.153 2.16
3.140329500000007 0.046 -0.183 0.944 -14.206 -1.534 0.595
3.152640292000001 0.033 -0.195 0.935 -12.214 -2.198 0.458
3.1646434580000005 0.042 -0.213 0.966 -7.092 -1.71 1.298
3.1721868749999658 0.043 -0.232 0.975 -4.863 -1.191 3.008
3.1845171249999566 0.042 -0.234 0.993 -4.87 0.504 6.038
3.1917830419999973 0.038 -0.192 0.917 -6.443 0.061 5.565
3.203970457999958 0.033 -0.21 0.939 -4.962 -2.053 4.191
3.2112422079999874 0.035 -0.169 0.913 -10.053 -3.427 2.885
3.223407874999964 0.03 -0.184 0.907 -7.809 -6.221 0.779
3.230507541999998 0.058 -0.197 0.981 -4.885 -8.069 -0.145
3.242835624999998 0.078 -0.217 1.047 0.031 -6.748 -0.962
3.2503593749999595 0.1 -0.197 1.063 -0.206 -2.725 0.115
3.262661417000004 0.1 -0.194 1.067 -2.183 1.985 3.122
3.274923916999967 0.073 -0.179 1.009 -5.87 5.107 3.84
3.282222708000006 0.062 -0.136 0.927 -8.733 4.13 1.511
3.2944447499999683 0.063 -0.138 0.939 -10.206 2.176 -1.771
3.3017000829999574 0.045 -0.163 0.964 -8.969 1.947 -3.794
3.3139625829999773 0.024 -0.193 0.966 -7.267 1.855 -3.786
3.321215499999994 0.013 -0.226 0.97 -7.824 0.71 -2.298
3.3335513330000026 0.012 -0.239 0.977 -9.939 1.099 -0.359
3.34077283299996 0.01 -0.237 0.958 -4.55 0.092 1.725
3.353042958000003 0.01 -0.226 0.961 -4.267 -0.824 2.962
3.360314291999998 0.024 -0.184 0.92 -7.29 -3.84 -0.198
3.372385541999961 0.03 -0.183 0.959 -10.618 -6.122 -3.137
3.3843842499999823 0.033 -0.198 0.979 -6.389 -6.908 -4.038
3.3917231249999986 0.026 -0.226 0.978 -2.092 -9.038 -2.977
3.4039826669999798 0.038 -0.231 0.987 -0.924 -9.26 -1.229
3.4109390419999954 0.044 -0.254 1.034 3.061 -7.595 2.282
3.4234986249999793 0.051 -0.237 1.008 4.878 -6.519 4.16
3.4310496249999574 0.053 -0.24 1.004 3.534 -4.817 4.878
3.443356749999964 0.063 -0.206 0.96 -2.969 -4.718 5.313
3.4506395829999974 0.093 -0.18 0.961 -7.908 -4.847 3.802
3.462603666999996 0.104 -0.168 1.001 -11.053 -4.74 1.252
3.4748712499999783 0.115 -0.156 1.007 -6.855 -4.122 -0.947
3.4821834169999875 0.094 -0.176 0.99 1.916 -4.916 -3.725
3.494424874999993 0.085 -0.2 0.985 4.565 -6.153 -5.031
3.5017164169999546 0.094 -0.184 0.931 -3.664 -7.588 -6.748
3.5137070829999857 0.083 -0.197 1.022 3.779 -4.176 -5.046
3.5210473749999665 0.082 -0.185 0.962 -2.336 -3.412 -5.191
3.5333307919999584 0.092 -0.179 0.99 -8.977 0.458 -5.817
3.5405537080000045 0.074 -0.211 0.964 -10.84 1.985 -5.137
3.552847541999995 0.065 -0.223 0.949 -6.611 2.008 -3.519
3.5648483329999863 0.063 -0.232 0.944 -9.588 0.588 -4.145
3.572174332999964 0.065 -0.241 0.945 -8.374 -0.008 -3.641
3.5844294579999882 0.061 -0.242 0.965 -6.115 -1.099 -3.924
3.59173016699998 0.074 -0.232 0.922 -4.061 -1.74 -3.954
3.60371887499997 0.078 -0.196 0.904 -2.771 -3.351 -5.183
3.6110711669999773 0.074 -0.183 0.918 0.435 -5.153 -6.435
3.6232615829999872 0.075 -0.231 0.971 1.336 -4.573 -6.901
3.6305907079999997 0.075 -0.225 0.945 -0.771 -2.038 -5.206
3.642590749999954 0.066 -0.232 0.936 -1.939 -0.191 -4.466
3.654867582999998 0.054 -0.24 0.9 -4.435 0.702 -3.046
3.662140958000009 0.05 -0.226 0.891 -5.305 1.397 -1.954
3.6743997919999742 0.052 -0.211 0.864 -4.344 -0.206 -1.779
3.681695124999976 0.055 -0.219 0.898 -7.046 -1.733 -2.374
3.6937319999999545 0.076 -0.214 0.907 -8.969 -3.863 -4.305
3.7011045829999603 0.087 -0.234 0.949 -5.29 -5.221 -4.611
3.713036332999991 0.093 -0.248 1.008 -3.389 -4.458 -4.794
3.7203235000000063 0.091 -0.239 0.974 -3.908 -2.702 -4.076
3.7326141670000084 0.096 -0.215 0.961 -6.878 -0.893 -3.015
3.744611541999973 0.09 -0.211 0.963 -6.794 0.794 -3.176
3.7519121670000004 0.083 -0.153 0.89 -9.496 -1.153 -4.55
3.7639491669999643 0.065 -0.183 0.885 -12.916 -3.092 -8.557
3.771326624999972 0.055 -0.205 0.9 -11.748 -5.87 -9.443
3.7832535419999545 0.048 -0.245 0.908 -6.611 -8.282 -9.198
3.7906395829999724 -0.0 -0.307 1.015 2.244 -5.29 -4.458
3.8027735419999544 0.065 -0.247 0.989 -11.901 -7.687 -6.542
3.8150987079999936 0.071 -0.267 1.004 -6.618 -3.221 -2.122
3.822331792 0.058 -0.248 0.922 -9.099 -4.214 -0.084
3.8343275419999827 0.094 -0.217 0.925 -11.038 -6.214 -3.008
3.841614624999977 0.092 -0.224 0.958 -9.023 -7.489 -4.962
3.853601707999985 0.091 -0.255 0.947 -5.008 -9.405 -5.565
3.860930332999999 0.086 -0.257 0.986 -6.115 -10.038 -6.107
3.873044166999989 0.099 -0.266 0.997 -0.908 -8.557 -5.374
3.8788320829999634 0.102 -0.275 0.992 0.053 -6.672 -3.191
3.8924903749999658 0.101 -0.256 0.989 -3.427 -4.527 -0.985
3.9045338329999595 0.09 -0.258 0.97 -1.153 -3.069 -0.267
3.9118042919999994 0.107 -0.222 0.906 -4.573 -6.237 -4.313
3.923820707999994 0.096 -0.27 0.965 -3.45 -5.641 -3.977
3.9311859169999934 0.092 -0.271 0.946 -5.71 -6.481 -3.267
3.943456083000001 0.085 -0.269 0.935 -4.878 -6.458 -2.786
3.9507066250000094 0.103 -0.247 0.942 -7.198 -6.588 -2.076
3.962702166999975 0.106 -0.256 0.959 -6.924 -5.84 -1.221
3.974993582999957 0.112 -0.259 0.987 -3.733 -4.015 0.115
