Time AX AY AZ GX GY GZ
1.0670640829999911 0.106 -0.234 0.999 1.679 -0.496 0.519
1.0793404999999865 0.108 -0.146 0.986 -0.595 -1.588 3.687
1.0867142919999964 0.087 -0.162 0.965 -1.252 -0.939 2.496
1.0989097919999864 0.077 -0.181 0.971 2.191 0.344 -3.641
1.10615937499999 0.053 -0.166 0.963 0.672 -1.649 -2.496
1.118471249999999 0.059 -0.18 0.976 0.267 -2.031 -2.87
1.124280541999994 0.1 -0.179 0.986 0.863 -0.359 -4.985
1.137964416999992 0.108 -0.193 0.999 2.58 1.58 -3.908
1.1502192079999958 0.088 -0.188 0.991 3.145 0.649 -3.557
1.157785749999988 0.079 -0.189 0.986 4.756 -0.237 -3.924
1.1698414169999864 0.068 -0.206 0.977 6.382 -1.023 -6.519
1.1771231669999906 0.071 -0.176 0.979 3.855 -1.679 -2.511
1.189375874999996 0.091 -0.171 0.979 3.443 -0.679 -0.489
1.1968859169999888 0.1 -0.175 0.995 4.305 1.023 -2.855
1.2091324169999922 0.107 -0.174 0.979 5.824 1.756 -1.313
1.216647082999998 0.085 -0.186 0.99 6.939 1.573 -1.374
1.2288986249999994 0.072 -0.165 0.973 8.672 1.023 -3.328
1.23613929199999 0.097 -0.196 0.988 9.641 2.412 -4.901
1.2486676669999923 0.075 -0.171 0.987 4.29 0.687 1.168
1.255897707999992 0.062 -0.14 0.952 4.618 0.756 -2.382
1.268181332999987 0.076 -0.147 0.971 7.115 0.153 -6.252
1.2804702919999897 0.092 -0.149 0.981 4.496 -0.832 -3.565
1.2878749999999997 0.075 -0.127 0.973 4.489 0.382 -3.725
1.2999472499999882 0.069 -0.107 0.963 -0.321 -2.588 -3.939
1.3071201249999973 0.093 -0.108 0.969 0.794 -2.046 -7.397
1.3195735419999863 0.103 -0.126 0.956 -1.45 -3.023 -7.962
1.3268817079999877 0.12 -0.147 0.984 -0.748 -1.863 -7.45
1.3388705829999878 0.123 -0.175 0.984 -1.282 -0.206 -5.893
1.346144332999998 0.139 -0.184 1.002 -0.069 3.107 -4.198
1.3586762079999914 0.124 -0.174 0.998 0.267 5.916 1.901
1.3659427499999879 0.087 -0.169 0.987 -2.977 6.137 6.924
1.3781972919999959 0.045 -0.134 0.951 -8.061 3.382 12.061
1.3904414999999943 0.036 -0.158 0.953 -4.748 3.351 6.382
1.3977528749999948 0.01 -0.153 0.928 -6.908 -1.924 3.87
1.409997166999986 0.0 -0.134 0.927 -6.748 -6.229 0.496
1.4173035829999918 0.004 -0.101 0.911 -2.168 -10.779 -8.794
1.4291604999999947 0.081 -0.148 0.948 -0.824 -12.061 -15.221
1.4360277499999938 0.218 -0.245 1.004 3.557 -5.305 -19.511
1.448511332999999 0.235 -0.222 1.032 -0.412 1.206 -7.908
1.455696374999988 0.149 -0.208 0.989 1.458 4.0 -4.137
1.4681424169999957 0.114 -0.2 0.986 4.634 6.473 0.71
1.4753497499999924 0.058 -0.138 0.933 -0.366 2.817 4.611
1.4879291669999901 0.014 -0.123 0.922 -6.504 2.198 8.336
1.500216457999997 0.027 -0.162 0.932 -2.786 1.504 -2.458
1.5074418329999872 0.021 -0.141 0.927 -6.328 -3.328 0.275
1.5197677919999961 0.022 -0.147 0.923 -7.855 -8.298 0.344
1.5269718329999904 0.07 -0.187 0.924 0.046 -8.328 -6.733
1.53921141699999 0.106 -0.155 0.946 -3.656 -6.229 -2.107
1.5462413329999976 0.127 -0.189 0.947 -2.908 -5.229 -7.008
1.5584639999999865 0.135 -0.171 0.958 -4.901 -2.489 -3.802
1.5654929999999894 0.114 -0.172 0.944 -4.733 -0.58 -5.069
1.5780471249999977 0.097 -0.157 0.944 -6.573 -1.13 -6.504
1.5902828329999892 0.072 -0.15 0.922 -11.863 -4.206 -3.29
1.5973832079999966 0.068 -0.197 0.946 -9.298 -3.115 -9.74
1.6095141249999898 0.08 -0.185 0.946 -9.489 -2.718 -5.634
1.6167437499999977 0.072 -0.22 0.929 -4.756 -2.74 -10.679
1.629110666999992 0.099 -0.26 0.972 0.206 0.359 -2.672
1.6364859579999944 0.054 -0.219 0.934 -2.252 -1.16 7.954
1.6486942499999913 0.074 -0.189 0.941 -5.763 0.855 15.237
1.6559648749999951 0.061 -0.171 0.943 -0.282 5.221 14.824
1.6682319579999927 0.02 -0.173 0.939 -0.359 4.053 16.458
1.6802172499999983 0.067 -0.165 0.953 -0.947 -0.817 8.71
1.6877504169999895 0.109 -0.194 0.95 2.985 0.977 0.382
1.699998416999989 0.105 -0.182 0.964 4.84 1.924 -5.718
1.7075340419999918 0.093 -0.184 0.957 5.26 1.802 -7.916
1.719837124999998 0.083 -0.182 0.945 5.435 1.214 -9.046
1.7273148749999905 0.08 -0.177 0.939 3.42 1.13 -6.023
1.7395827499999967 0.063 -0.18 0.945 1.382 1.351 -2.237
1.7466009999999983 0.046 -0.161 0.946 -1.565 0.725 2.847
1.7591960419999992 0.053 -0.143 0.921 -4.26 -0.847 2.603
1.7663556249999885 0.07 -0.14 0.929 -8.481 -2.29 2.885
1.7786589169999871 0.084 -0.183 0.957 -4.267 -0.817 -2.519
1.7859229579999862 0.122 -0.198 0.978 -2.534 0.756 -4.504
1.7982261249999993 0.113 -0.19 0.965 -1.046 0.992 -1.779
1.8104691669999937 0.112 -0.189 0.96 -1.168 1.908 1.901
1.8179834579999863 0.114 -0.195 0.98 0.145 3.908 5.588
1.8302387919999887 0.078 -0.147 0.949 -1.809 3.359 6.099
1.8375358329999898 0.077 -0.137 0.942 -5.168 3.947 8.0
1.84982858299999 0.085 -0.152 0.946 -4.046 4.878 7.809
1.8573108329999997 0.067 -0.145 0.942 -5.687 3.26 6.916
1.8695456249999864 0.071 -0.162 0.949 -6.626 2.405 5.489
1.8770820829999906 0.071 -0.183 0.946 -6.611 2.733 5.786
1.8893307919999955 0.114 -0.219 0.963 -5.672 4.443 7.847
1.8966183329999922 0.1 -0.211 0.979 -4.893 6.267 13.168
1.9089002079999915 0.074 -0.195 0.959 -7.626 4.718 11.901
1.9161843329999897 0.079 -0.168 0.963 -3.771 5.695 10.595
1.9284292499999935 0.07 -0.178 0.944 -4.275 2.489 16.992
1.940467874999996 0.074 -0.205 0.998 -7.962 5.214 12.931
1.9479856669999975 0.047 -0.186 0.952 -7.71 4.405 12.076
1.9599900829999939 0.027 -0.206 0.951 -6.435 2.847 13.405
1.9675109579999912 0.009 -0.238 0.957 -4.351 0.061 11.817
1.9798352499999936 0.017 -0.22 0.954 0.267 -1.443 6.298
1.9870572919999887 0.056 -0.205 0.972 -0.374 -2.267 6.611
1.999410791999992 0.085 -0.196 0.967 0.099 -2.473 4.252
2.006868207999986 0.093 -0.19 0.981 0.618 -1.656 3.374
2.018851541999993 0.075 -0.151 0.959 -1.595 -1.954 4.786
2.0264134999999897 0.066 -0.161 0.967 -3.076 -2.786 2.053
2.038409625 0.071 -0.182 0.969 -0.817 -1.802 -1.672
2.050446832999995 0.061 -0.178 0.964 -1.275 -2.29 -1.611
2.0579816249999965 0.08 -0.232 0.994 3.122 -0.29 -2.527
2.070232666999999 0.067 -0.263 0.997 3.55 -0.817 4.015
2.077773457999996 0.056 -0.233 0.983 7.153 0.038 8.145
2.0898567079999992 0.03 -0.201 0.956 5.076 -2.947 11.145
2.0973307499999976 0.054 -0.214 0.955 10.0 -2.885 5.611
2.109576749999988 0.083 -0.194 0.982 8.389 -4.069 4.557
2.1168133749999924 0.089 -0.159 0.958 8.473 -4.893 0.58
2.1291325419999936 0.087 -0.155 0.972 8.412 -5.565 -4.557
2.136425249999988 0.104 -0.14 0.974 6.458 -5.542 -5.893
2.1486834169999867 0.116 -0.156 0.987 4.931 -3.198 -5.809
2.1559446249999894 0.096 -0.196 0.979 5.924 -1.038 -3.473
2.1681930829999914 0.093 -0.221 0.986 5.931 -0.55 -0.084
2.180443249999996 0.1 -0.22 0.986 7.458 0.405 5.718
2.187834124999995 0.086 -0.216 0.992 6.947 1.649 8.366
2.200152999999986 0.073 -0.179 0.962 6.122 1.847 10.511
2.2077097919999886 0.055 -0.166 0.959 6.656 1.634 9.359
2.2199856249999925 0.039 -0.157 0.954 4.756 -0.229 9.588
2.2275441249999943 0.031 -0.119 0.938 2.84 -2.802 7.847
2.2399320829999994 0.066 -0.148 0.962 4.901 -1.672 0.802
2.247076041999989 0.087 -0.164 0.965 4.023 -1.786 -0.107
2.2596317079999864 0.103 -0.163 0.978 5.206 0.359 0.443
2.266872124999992 0.098 -0.197 0.981 7.336 1.824 -1.389
2.2790943749999997 0.106 -0.217 0.993 10.282 4.672 3.237
2.286604749999995 0.076 -0.146 0.97 6.786 4.634 13.573
2.2989077079999873 0.057 -0.143 0.957 6.618 5.069 15.427
2.3064092499999873 0.055 -0.115 0.938 2.595 3.962 16.931
2.3186478749999964 0.041 -0.117 0.94 0.809 3.817 14.687
2.325889832999991 0.034 -0.127 0.94 -0.214 2.397 11.053
2.338208832999996 0.037 -0.139 0.941 -0.779 0.695 7.641
2.350514249999989 0.053 -0.168 0.941 2.458 -1.221 -0.649
2.357680832999989 0.072 -0.205 0.966 4.031 -2.145 -0.962
2.369995749999987 0.047 -0.178 0.938 4.359 -4.847 0.0
2.3773194169999954 0.069 -0.168 0.958 6.595 -6.336 -1.237
2.389530999999991 0.098 -0.147 0.96 4.908 -6.015 1.573
2.397100832999996 0.091 -0.124 0.956 4.145 -4.794 -0.198
2.409099332999986 0.089 -0.126 0.963 3.939 -4.122 -2.008
2.416638374999991 0.097 -0.146 0.967 4.786 -3.206 -3.282
2.4286637079999878 0.073 -0.142 0.957 4.229 -3.389 -2.405
2.4361573749999934 0.081 -0.149 0.963 3.931 -3.397 -2.702
2.4481478749999894 0.076 -0.16 0.954 3.153 -3.489 -0.198
2.460427249999995 0.1 -0.175 0.958 3.359 -2.458 1.87
2.467952082999986 0.111 -0.177 0.97 3.191 -0.832 4.191
2.480213374999991 0.097 -0.153 0.961 2.534 -0.947 6.45
2.487738666999988 0.107 -0.163 0.963 3.626 -0.321 5.565
2.5000073749999956 0.092 -0.123 0.952 1.794 -1.397 6.664
2.5072569169999923 0.08 -0.097 0.945 0.237 -3.176 2.664
2.519571166999995 0.093 -0.108 0.939 -1.374 -3.985 -3.893
2.5268624579999965 0.143 -0.149 0.968 -1.542 -1.023 -8.153
2.538874249999992 0.157 -0.142 0.979 -3.115 3.405 -1.71
2.5464414579999897 0.164 -0.152 0.99 -4.855 7.725 9.191
2.5586765419999864 0.117 -0.158 0.971 -6.328 9.672 20.313
2.565979832999986 0.098 -0.139 0.913 -7.931 11.779 28.092
2.5779633329999996 0.081 -0.157 0.941 -7.42 11.626 31.924
2.5903003329999876 0.048 -0.195 0.946 -3.656 9.847 26.649
2.597643041999987 0.032 -0.147 0.94 -12.679 7.389 36.244
2.6095779579999885 0.017 -0.106 0.915 -9.412 4.656 26.298
2.6171005419999886 0.055 -0.117 0.947 -9.305 1.74 13.092
2.6291265419999945 0.074 -0.14 0.961 -10.244 1.275 10.26
2.6363515829999926 0.04 -0.15 0.971 -0.008 5.649 -1.519
2.6487089999999966 0.091 -0.201 0.98 -5.458 -1.748 -6.45
2.6559025829999996 0.109 -0.183 1.005 -5.26 1.656 -1.122
2.6681918329999945 0.037 -0.161 0.967 0.275 1.084 -1.794
2.680440791999999 0.041 -0.175 0.968 -0.924 -1.0 0.656
2.687745416999988 0.026 -0.193 0.993 1.359 -0.718 3.618
2.7002426669999977 0.08 -0.138 0.982 1.496 1.748 6.649
2.7075115829999987 0.056 -0.137 0.98 -0.939 1.092 10.458
2.7198492499999958 0.071 -0.131 0.972 -1.748 0.763 11.099
2.727085791999997 0.073 -0.141 0.972 -3.069 -0.901 4.924
2.7393202499999916 0.083 -0.17 0.991 -2.565 -0.229 3.611
2.746356082999995 0.083 -0.212 0.996 -2.397 0.336 3.672
2.7589474579999944 0.047 -0.161 0.982 -3.542 -0.573 6.817
2.7661685419999884 0.035 -0.15 0.953 -1.466 -2.763 0.137
2.7784377079999985 0.049 -0.178 0.969 0.053 -3.382 -5.58
2.78427504199999 0.052 -0.171 0.965 0.374 -3.481 -6.374
2.797957832999998 0.046 -0.166 0.976 0.397 -3.893 -5.71
2.809991999999994 0.054 -0.163 0.969 -0.534 -4.71 -3.87
2.817264124999994 0.066 -0.14 0.956 -0.687 -5.046 -3.481
2.8295909999999935 0.055 -0.173 0.964 -1.649 -4.656 0.137
2.8368312079999924 0.059 -0.188 0.967 -0.053 -4.214 -0.328
2.8490875829999993 0.116 -0.195 1.002 0.87 -1.55 2.756
2.856661791999997 0.101 -0.182 0.983 -0.305 0.702 7.931
2.8688684579999943 0.053 -0.171 0.962 2.802 0.031 7.092
2.876368207999988 0.039 -0.164 0.961 2.656 -3.122 6.435
2.888683125 0.044 -0.154 0.951 4.038 -5.443 0.626
2.8959342919999926 0.053 -0.156 0.953 4.183 -6.863 -4.977
2.9082194579999907 0.083 -0.164 0.969 4.443 -5.985 -7.214
2.9201960419999864 0.085 -0.165 0.963 4.16 -5.053 -6.389
2.9277362499999953 0.12 -0.218 0.99 5.901 -3.588 -3.42
2.939996457999996 0.101 -0.183 0.98 4.42 -3.313 3.527
2.9472956249999953 0.077 -0.138 0.97 6.145 -3.458 0.603
2.9595555829999967 0.073 -0.14 0.97 5.427 -4.481 -2.359
2.9668399579999942 0.064 -0.155 0.973 5.763 -3.931 -2.641
2.979082582999993 0.069 -0.154 0.97 3.893 -3.84 -0.328
2.986376582999995 0.058 -0.13 0.967 2.702 -4.214 -0.786
2.9986884579999895 0.066 -0.137 0.96 2.084 -4.748 -1.473
3.0059155829999895 0.077 -0.163 0.976 3.687 -4.947 -2.786
3.0181937079999983 0.079 -0.176 0.976 5.481 -4.603 -3.611
3.0305171249999887 0.096 -0.18 0.99 8.427 -4.145 -5.565
3.0378162499999917 0.101 -0.172 0.979 9.664 -4.511 -5.748
3.049830166999996 0.11 -0.157 0.969 10.305 -4.855 -7.321
3.0570311249999946 0.135 -0.153 0.981 10.298 -3.679 -5.733
3.069316041999997 0.139 -0.126 0.981 7.298 -2.0 -1.008
3.0768980419999963 0.115 -0.128 0.983 6.466 -0.321 0.412
3.089164749999995 0.101 -0.141 0.98 5.496 -0.053 2.74
3.0966709999999864 0.088 -0.148 0.986 5.542 0.489 4.786
3.108887374999995 0.081 -0.141 0.985 5.664 0.237 5.756
3.1163722499999977 0.07 -0.157 0.975 7.137 0.252 5.702
3.1286155419999915 0.066 -0.14 0.968 8.031 -0.977 3.313
3.136181416999989 0.078 -0.117 0.96 7.496 -2.008 0.924
3.1481732079999887 0.094 -0.085 0.952 5.519 -2.794 -3.0
3.1604395419999918 0.099 -0.114 0.975 5.183 -1.893 -7.015
3.16775324999999 0.107 -0.115 0.971 2.985 -1.397 -3.924
3.1799805829999883 0.073 -0.121 0.969 1.924 -1.328 0.298
3.187611041999986 0.08 -0.148 0.945 2.229 -1.794 2.702
3.1998499169999945 0.091 -0.142 0.964 3.573 -1.267 6.931
3.2067650419999865 0.069 -0.138 0.948 4.061 -1.183 11.504
3.219314499999996 0.057 -0.113 0.95 4.916 -2.282 10.969
3.2268415419999883 0.062 -0.088 0.948 3.313 -4.458 8.336
3.239100999999991 0.091 -0.092 0.952 4.298 -4.427 1.595
3.2463570829999924 0.118 -0.113 0.96 4.481 -3.695 -4.809
3.2586301249999963 0.145 -0.156 0.981 5.786 -1.771 -8.702
3.265900916999996 0.123 -0.095 0.963 4.198 -1.328 -4.344
3.2781707079999904 0.113 -0.112 0.962 3.641 -0.267 -4.519
3.290448749999996 0.107 -0.112 0.962 2.198 -0.13 1.779
3.2979477079999953 0.078 -0.117 0.975 2.16 0.863 3.626
3.310215416999995 0.069 -0.139 0.961 3.053 0.237 5.878
3.3177537499999943 0.065 -0.133 0.976 3.542 0.511 8.748
3.329999832999988 0.07 -0.122 0.959 4.71 -0.565 7.527
3.337515707999998 0.091 -0.134 0.967 5.519 -1.908 2.832
3.3498412079999866 0.109 -0.095 0.968 3.351 -2.893 4.878
3.3570844579999886 0.138 -0.097 0.983 3.656 -0.473 0.733
3.3695667079999936 0.136 -0.082 0.985 0.595 0.527 4.282
3.3768756249999967 0.125 -0.094 0.976 1.336 1.977 -0.267
3.389094166999996 0.115 -0.12 0.978 0.931 1.985 -0.908
3.3965815419999927 0.104 -0.142 0.969 2.794 1.878 0.366
3.4091341249999942 0.093 -0.164 0.976 5.229 1.954 1.229
3.4166564579999914 0.071 -0.163 0.983 8.748 2.481 4.221
3.4289187079999977 0.064 -0.146 0.967 10.534 1.832 4.832
3.4361114169999922 0.058 -0.096 0.94 11.26 0.366 3.908
3.4483883749999933 0.071 -0.036 0.937 7.351 -1.924 0.695
3.4559001249999994 0.122 -0.067 0.967 6.489 -0.656 -3.939
3.468221624999998 0.117 -0.088 0.977 4.298 0.664 -2.595
3.4804436669999887 0.097 -0.113 0.965 4.42 2.008 -0.145
3.4879665419999952 0.091 -0.111 0.967 4.092 1.305 1.931
3.5002158329999986 0.089 -0.085 0.97 3.496 0.71 3.687
3.5077243329999988 0.086 -0.062 0.966 0.992 0.351 6.985
3.519983999999994 0.081 -0.056 0.956 0.824 -0.015 3.664
3.527498499999993 0.09 -0.073 0.971 1.221 0.366 1.397
3.5398346249999975 0.088 -0.058 0.975 -0.649 -0.061 1.031
3.5470827919999977 0.103 -0.063 0.971 -0.382 0.214 -1.748
3.559351791999987 0.132 -0.067 0.986 -2.282 0.626 -0.489
3.5665983329999875 0.136 -0.084 0.977 -3.382 2.16 0.603
3.5788908329999884 0.136 -0.151 1.013 -1.939 3.985 -0.748
3.586180457999987 0.102 -0.131 1.002 -3.069 4.397 9.786
3.5984833749999865 0.103 -0.144 1.001 1.397 6.107 6.252
3.606149875 0.076 -0.14 0.999 1.565 3.634 10.191
3.6184248329999917 0.104 -0.114 1.003 2.634 2.878 6.115
3.6259301249999965 0.121 -0.135 1.012 2.771 1.901 2.641
3.6382079169999884 0.13 -0.136 1.018 5.122 2.649 -1.947
3.650441041999997 0.116 -0.123 1.014 5.656 1.939 -6.061
3.6579839579999884 0.114 -0.14 1.017 6.55 1.656 -7.069
3.6702238749999907 0.111 -0.134 1.01 6.511 2.046 -3.344
3.6777916249999976 0.082 -0.121 0.996 5.145 1.328 0.931
3.690004916999996 0.082 -0.108 0.994 4.992 1.542 5.878
3.697491332999988 0.049 -0.062 0.976 3.321 0.489 7.206
3.709825707999997 0.047 -0.087 0.982 6.42 0.855 2.511
3.7172629999999884 0.049 -0.102 0.977 3.137 -1.939 1.84
3.7295676669999978 0.085 -0.086 0.989 6.321 -0.328 -1.496
3.736830791999992 0.064 -0.1 0.974 4.084 -2.221 -1.16
3.7489992919999935 0.072 -0.101 0.991 6.977 -1.695 -6.359
3.756244874999993 0.058 -0.106 0.986 7.626 -2.496 -7.687
3.7686684579999934 0.048 -0.103 0.984 9.176 -3.206 -7.863
3.775777749999989 0.052 -0.115 0.976 9.458 -3.992 -6.466
3.788246832999988 0.045 -0.091 0.959 9.649 -4.687 -2.611
3.8002624579999917 0.063 -0.079 0.954 10.023 -5.626 -0.534
3.8077877499999886 0.086 -0.074 0.948 9.679 -6.328 0.328
3.819991832999989 0.103 -0.076 0.951 8.626 -5.901 1.947
3.8272852499999885 0.116 -0.061 0.949 7.412 -5.16 2.344
3.839510749999988 0.125 -0.06 0.968 7.008 -3.718 3.183
3.8471023749999915 0.106 -0.06 0.964 6.916 -4.42 1.26
3.859340582999991 0.119 -0.081 0.98 7.634 -4.046 -0.511
3.8666239169999983 0.128 -0.064 0.955 7.511 -3.046 -0.198
3.878905207999992 0.096 -0.056 0.952 8.42 -2.275 -0.947
3.886218707999987 0.083 -0.045 0.938 7.641 -2.649 -2.679
3.898420791999996 0.083 -0.029 0.939 4.702 -2.901 1.794
3.9043020829999904 0.067 -0.047 0.927 5.084 -2.969 -0.656
3.91797837499999 0.062 -0.055 0.943 5.374 -3.015 0.763
3.9301862499999913 0.071 -0.031 0.938 4.389 -3.687 1.061
3.9377767499999976 0.094 -0.054 0.945 6.0 -3.137 -1.84
3.9500124999999997 0.128 -0.028 0.956 3.771 -2.153 2.267
3.957256166999997 0.128 -0.028 0.961 2.344 -0.458 6.099
3.9698310829999883 0.118 -0.052 0.968 2.397 0.649 8.481
