Time AX AY AZ GX GY GZ
0.4925519159999965 0.004 -0.193 1.003 -0.649 3.969 1.672
0.5047773329999927 0.013 -0.175 1.017 -0.191 4.702 2.725
0.5120517910000046 0.015 -0.18 1.006 -1.519 4.679 3.534
0.5246265829999857 0.024 -0.186 1.022 -1.649 5.466 4.084
0.5316156659999933 -0.007 -0.167 1.017 -8.595 4.565 8.641
0.5441155000000037 -0.005 -0.161 1.013 -2.321 7.519 4.244
0.5513877909999962 -0.007 -0.177 1.008 -3.328 5.374 5.427
0.5636986659999934 -0.009 -0.168 1.005 -1.809 5.534 3.046
0.5709664999999973 -0.024 -0.145 1.001 -8.183 6.489 8.16
0.5832722079999826 -0.009 -0.195 1.012 -1.252 10.0 6.481
0.5952519579999773 -0.011 -0.191 1.003 -2.763 4.71 5.939
0.6027756659999852 0.015 -0.192 1.023 -0.58 6.053 6.977
0.6150487499999997 -0.001 -0.178 1.016 2.573 5.031 3.435
0.622575458 -0.003 -0.203 1.017 3.542 6.053 2.824
0.6348364579999952 -0.01 -0.184 1.023 3.26 4.031 3.527
0.6420986659999812 -0.011 -0.17 1.004 -2.13 3.359 8.023
0.6543625409999834 -0.004 -0.162 1.007 4.878 5.748 0.321
0.6619098749999921 -0.0 -0.162 1.012 3.412 3.443 0.656
0.6741435409999781 0.003 -0.158 1.025 3.763 3.298 0.466
0.6814472909999836 -0.011 -0.14 1.002 -2.137 2.29 4.092
0.6936827909999863 -0.024 -0.157 0.992 -1.534 1.947 2.809
0.7009721659999855 -0.03 -0.181 1.008 -0.115 0.046 2.412
0.7132702079999831 -0.019 -0.186 1.013 1.542 -0.924 2.763
0.7191108749999842 -0.022 -0.179 0.998 2.084 -1.374 3.756
0.7330127500000003 0.002 -0.195 1.014 5.282 0.55 4.481
0.7452730409999901 0.027 -0.204 1.025 6.092 1.405 6.71
0.7527745829999901 0.004 -0.179 1.02 6.87 1.977 7.069
0.7650622079999891 -0.009 -0.155 0.985 11.656 2.511 3.336
0.7720684159999962 -0.007 -0.162 0.983 11.855 0.969 0.046
0.7842792079999867 -0.008 -0.146 0.977 12.13 -0.878 -3.427
0.7913602909999895 -0.004 -0.133 0.98 9.87 -1.489 -5.0
0.8040587499999958 0.008 -0.133 0.99 9.374 -1.603 -6.229
0.8108862079999994 0.015 -0.16 0.991 9.191 -0.473 -6.015
0.8232537499999921 0.017 -0.158 1.001 8.389 0.473 -4.42
0.8306088329999852 0.012 -0.15 0.982 8.137 2.023 -0.26
0.8431961659999843 -0.004 -0.16 0.969 8.771 2.443 0.389
0.848845874999995 -0.008 -0.142 0.975 6.565 2.153 3.779
0.8627068749999864 -0.034 -0.109 0.94 4.771 0.313 3.45
0.8750315409999985 -0.012 -0.12 0.955 3.527 1.42 4.466
0.8826075409999987 0.013 -0.125 0.972 1.031 2.626 5.855
0.8948122079999905 0.003 -0.096 0.954 -1.053 2.992 6.145
0.9023286249999956 -0.037 -0.084 0.936 -3.733 0.794 6.45
0.9143517499999803 -0.02 -0.141 0.942 -5.427 -0.649 6.542
0.9219079579999914 0.034 -0.183 0.983 -3.084 1.962 3.511
0.9340621659999897 0.013 -0.145 0.964 -4.595 1.198 4.908
0.9412078329999929 -0.039 -0.098 0.948 -3.656 -1.145 1.901
0.9532946249999839 -0.035 -0.112 0.94 -5.992 -4.679 -0.206
0.9607722909999836 -0.004 -0.124 0.957 -7.756 -4.099 0.389
0.9728143330000023 -0.01 -0.13 0.964 -10.328 -4.168 2.817
0.9848382499999957 -0.035 -0.096 0.941 -11.672 -5.809 5.687
0.9921414579999919 0.041 -0.179 0.978 -9.847 -2.511 3.366
1.0041482080000037 0.095 -0.186 1.014 -13.046 2.252 11.252
1.0114783329999852 0.105 -0.203 1.009 -12.626 6.191 12.847
1.0237742909999952 0.067 -0.199 0.997 -12.084 9.42 17.618
1.0310812079999891 0.039 -0.176 0.988 -6.519 11.977 15.206
1.0430711249999831 -0.001 -0.16 0.961 -5.626 11.183 11.244
1.0550009159999831 -0.046 -0.135 0.964 -7.076 8.153 7.893
1.062415790999978 -0.06 -0.112 0.94 -9.237 3.908 4.26
1.0745976249999956 -0.077 -0.116 0.918 -14.29 -0.557 1.313
1.0816393329999983 -0.034 -0.194 0.964 -7.405 -2.679 -4.298
1.0936647909999806 -0.065 -0.2 0.956 -3.496 -6.992 -5.947
1.1010094159999824 -0.051 -0.224 0.975 -1.443 -10.267 -1.832
1.1130979999999795 -0.026 -0.211 0.963 -2.229 -11.412 2.634
1.1250335409999934 0.002 -0.18 0.978 -0.26 -7.374 4.87
1.1325778749999813 0.035 -0.184 0.984 1.557 -5.71 1.733
1.1448203749999948 0.015 -0.167 0.975 4.26 -5.328 -2.29
1.1521589159999905 -0.009 -0.137 0.954 4.229 -7.191 -4.992
1.1641626249999888 -0.027 -0.13 0.938 1.374 -8.328 -7.023
1.1714359579999893 -0.027 -0.163 0.949 -3.221 -8.16 -5.366
1.1835620829999982 -0.015 -0.178 0.962 -3.389 -8.901 -6.878
1.195245583000002 -0.044 -0.186 0.966 -1.588 -10.626 -8.611
1.2025572080000018 -0.03 -0.195 0.971 0.595 -11.603 -7.145
1.2146311660000038 -0.01 -0.187 0.978 0.29 -11.489 -3.771
1.2216233749999788 -0.02 -0.138 0.959 -3.359 -11.656 -0.359
1.233675040999998 0.007 -0.131 0.965 -4.695 -10.802 -2.29
1.2409867909999832 0.005 -0.135 0.953 -7.168 -11.695 -5.0
1.2529948330000025 0.024 -0.176 0.966 -6.191 -11.031 -3.847
1.2652734579999958 0.059 -0.214 1.017 -4.809 -6.176 0.13
1.272549749999996 0.025 -0.215 0.989 -8.824 -10.779 3.809
1.2845589159999804 0.026 -0.187 0.983 -6.382 -6.947 6.534
1.292120208 0.021 -0.205 0.979 -0.87 -6.939 2.893
1.3041171659999975 0.031 -0.209 0.985 -1.947 -5.794 5.115
1.3116309999999771 0.001 -0.176 0.959 0.725 -6.695 1.847
1.323655790999993 -0.018 -0.159 0.958 3.244 -9.214 -3.344
1.3309871249999787 -0.014 -0.133 0.956 2.015 -13.802 -7.069
1.3429127910000034 0.008 -0.109 0.952 -0.947 -16.168 -13.794
1.3548534999999902 0.048 -0.144 0.969 -4.489 -15.962 -11.076
1.3621209159999808 0.089 -0.231 1.018 -8.931 -11.618 -1.985
1.3744276249999814 0.056 -0.215 0.999 -2.771 -7.046 0.45
1.3814695410000013 0.037 -0.209 0.986 -1.985 -7.725 6.893
1.3939082499999813 0.016 -0.162 0.977 -5.824 -9.458 9.733
1.4012625409999941 0.053 -0.146 0.959 -0.748 -5.321 2.26
1.4134963329999835 0.069 -0.149 0.982 -5.473 -4.748 3.389
1.4207747499999925 0.046 -0.145 0.969 -4.977 -4.725 0.389
1.432779499999981 0.051 -0.173 0.951 -2.626 -5.626 -3.534
1.4450177499999768 0.074 -0.279 0.984 0.771 -4.237 -4.985
1.4522827499999948 0.038 -0.246 0.981 3.29 -4.191 -0.412
1.4645527499999957 0.011 -0.242 0.974 5.443 -5.176 3.893
1.4720865409999817 -0.007 -0.213 0.943 6.252 -7.824 6.069
1.4841431659999955 0.018 -0.203 0.954 11.374 -8.664 2.481
1.4913948329999869 0.013 -0.148 0.931 8.924 -12.802 -1.206
1.5036055829999952 0.019 -0.136 0.936 9.229 -15.023 -9.023
1.5107801659999893 0.073 -0.108 0.948 5.565 -16.634 -10.634
1.5225180409999837 0.125 -0.174 0.989 5.534 -13.107 -14.42
1.5347886250000045 0.143 -0.175 0.997 -1.924 -11.16 -3.069
1.5423234579999985 0.106 -0.193 0.969 8.702 -5.473 -6.71
1.5543239579999977 0.076 -0.179 0.958 7.634 -5.573 -2.076
1.5616454999999974 0.039 -0.193 0.972 10.145 -7.42 -1.565
1.5739119579999965 0.074 -0.189 0.973 2.382 -6.954 4.42
1.5814204579999966 0.029 -0.168 0.961 7.29 -3.947 1.16
1.5936818329999767 0.047 -0.171 0.972 6.328 -5.458 2.519
1.6012817079999877 0.023 -0.181 0.969 7.901 -6.153 4.679
1.6132730409999851 -0.01 -0.176 0.94 14.069 -8.053 -1.053
1.6252850409999837 0.02 -0.148 0.944 9.947 -12.679 1.206
1.6325417079999909 0.059 -0.194 0.956 12.611 -12.084 -1.435
1.6447922499999947 0.116 -0.181 1.0 8.58 -7.664 8.756
1.652054665999998 0.134 -0.123 0.98 7.534 -5.214 12.748
1.664368374999981 0.156 -0.086 0.969 10.542 7.153 16.832
1.6716346249999958 0.107 -0.087 0.973 2.901 -1.679 13.137
1.6839024579999773 0.077 -0.081 0.937 -2.733 -2.321 15.069
1.6912491659999773 0.065 -0.076 0.937 -0.733 -3.008 4.115
1.7034730829999774 0.082 -0.12 0.946 -3.763 -2.603 2.641
1.7107212079999954 0.072 -0.18 0.962 -3.275 -2.435 2.611
1.723004082999978 0.082 -0.195 0.979 -3.031 -1.824 5.756
1.7350226249999992 0.094 -0.204 0.98 -2.336 -1.603 10.321
1.7423408749999965 0.072 -0.171 0.978 -0.733 -1.504 11.992
1.75434525 0.069 -0.154 0.957 -2.008 -2.679 15.107
1.7616218329999924 0.091 -0.123 0.974 -0.099 -0.847 13.618
1.7738992909999922 0.091 -0.123 0.95 -3.221 -0.267 13.504
1.7812597079999932 0.092 -0.089 0.957 -4.061 0.504 10.847
1.793434082999994 0.105 -0.116 0.956 -6.023 0.679 5.115
1.800941999999992 0.101 -0.134 0.963 -7.695 1.611 3.107
1.8132554999999968 0.082 -0.174 0.964 -8.153 2.046 0.321
1.8191914579999775 0.096 -0.217 0.976 -7.023 2.458 2.282
1.8327807909999763 0.08 -0.204 0.99 -3.321 4.038 5.519
1.8450322079999921 0.051 -0.172 0.945 -2.985 0.901 6.45
1.8525689999999884 0.061 -0.146 0.956 -2.107 -0.282 3.931
1.8645992499999977 0.101 -0.123 0.957 -5.962 -0.634 5.176
1.872103624999994 0.117 -0.117 0.971 -6.153 1.901 1.656
1.8843414159999838 0.141 -0.131 0.976 -7.099 4.519 0.55
1.8918719579999959 0.115 -0.15 0.979 -6.641 5.489 1.763
1.9041310829999816 0.099 -0.173 0.975 -3.336 6.069 1.779
1.9114122909999764 0.079 -0.241 0.953 -0.206 6.145 1.481
1.9239110829999788 0.09 -0.23 0.981 0.42 7.817 9.435
1.9309595000000002 0.062 -0.188 0.957 1.985 8.382 14.328
1.943251540999995 0.021 -0.13 0.927 -0.962 5.092 13.916
1.9509978749999846 0.035 -0.106 0.921 -1.756 2.145 9.092
1.9632471660000022 0.046 -0.094 0.934 -5.763 0.153 4.313
1.9752212079999936 0.038 -0.128 0.922 -6.137 -0.13 0.664
1.9825344999999857 0.046 -0.151 0.947 -5.374 -1.405 -1.672
1.9948096659999806 0.058 -0.169 0.935 -2.489 -2.496 -5.359
2.002111499999984 0.117 -0.263 0.975 2.046 -2.053 -8.229
2.0143515829999785 0.142 -0.21 0.995 1.305 0.992 1.542
2.021846915999987 0.097 -0.168 0.962 2.214 1.588 3.641
2.034441249999986 0.067 -0.154 0.952 3.26 0.374 1.511
2.0416828329999817 0.083 -0.126 0.943 -0.061 0.267 2.198
2.053882165999994 0.095 -0.142 0.958 -2.382 1.885 1.855
2.061431290999991 0.065 -0.147 0.946 -3.573 3.313 -0.344
2.0734582499999874 0.034 -0.197 0.94 -1.878 2.015 -1.947
2.0809875409999847 0.047 -0.2 0.952 -1.229 0.519 -4.023
2.0932487080000044 0.077 -0.25 0.958 1.985 1.58 -2.878
2.1007258329999843 0.076 -0.212 0.969 1.168 3.366 5.374
2.1130582909999873 0.032 -0.146 0.929 0.634 2.046 6.794
2.1252406250000035 0.048 -0.118 0.936 -0.389 0.344 4.45
2.1325554160000024 0.046 -0.101 0.926 -4.008 -0.634 1.481
2.1447957080000037 0.067 -0.123 0.94 -5.664 -0.137 -1.84
2.1521449579999796 0.072 -0.141 0.949 -9.282 -0.504 -2.382
2.1641034999999818 0.075 -0.199 0.965 -4.237 1.763 -7.069
2.1716598329999783 0.076 -0.249 0.973 -1.0 0.664 -7.924
2.183926999999983 0.1 -0.247 0.995 2.191 2.878 -0.092
2.1914662499999906 0.063 -0.182 0.965 4.137 3.656 5.374
2.203686915999981 0.04 -0.142 0.953 1.504 2.336 7.405
2.2112565829999937 0.046 -0.13 0.954 -1.198 2.557 6.344
2.2234603329999914 0.057 -0.114 0.956 -5.214 2.985 6.641
2.230739624999984 0.032 -0.14 0.951 -7.412 3.122 5.321
2.2429925409999782 0.02 -0.137 0.952 -5.206 1.824 1.771
2.255229832999987 0.031 -0.169 0.979 -4.061 0.603 0.015
2.2625168749999887 0.017 -0.205 0.966 -0.336 -0.908 -2.298
2.2747845829999847 0.024 -0.216 0.984 2.374 -1.87 -2.649
2.2820546659999934 0.051 -0.223 0.959 6.725 -1.969 -0.748
2.2943115829999954 0.069 -0.182 0.972 7.336 -1.252 2.496
2.301901665999992 0.039 -0.152 0.95 5.931 -2.023 3.725
2.314126082999991 0.04 -0.13 0.951 6.191 -2.664 -1.786
2.3214273330000026 0.039 -0.113 0.938 5.16 -3.954 -7.885
2.333444082999989 0.034 -0.124 0.953 4.321 -5.802 -12.718
2.3408325409999975 0.061 -0.159 0.954 2.076 -6.275 -14.481
2.3528153749999774 0.112 -0.22 0.998 9.87 -0.878 -18.626
2.365272250000004 0.11 -0.221 1.016 6.092 1.87 -5.542
2.3725613750000036 0.052 -0.196 0.973 7.855 2.107 -0.527
2.385025791000004 0.033 -0.176 0.973 8.664 1.817 3.26
2.3925808329999825 0.031 -0.117 0.942 7.0 0.282 4.763
2.404842082999977 0.033 -0.117 0.955 4.046 -0.168 1.153
2.4120418329999893 0.037 -0.112 0.955 1.832 -2.046 -1.466
2.424339415999981 0.062 -0.134 0.955 1.641 -2.168 -5.344
2.431669833000001 0.072 -0.153 0.971 3.298 -2.107 -7.252
2.4439129999999807 0.073 -0.173 0.966 5.031 -1.397 -6.916
2.451212499999997 0.124 -0.22 0.981 9.115 0.763 -11.038
2.4634377079999865 0.058 -0.154 0.968 4.053 1.748 3.13
2.470933665999979 0.071 -0.115 0.956 4.237 2.145 3.954
2.483483624999991 0.072 -0.114 0.947 0.863 1.771 5.496
2.4907632499999863 0.088 -0.097 0.966 -1.603 2.779 7.305
2.502837249999999 0.076 -0.103 0.97 -2.359 3.496 5.74
2.51526475 0.077 -0.123 0.978 -3.168 3.733 6.053
2.5225222910000014 0.065 -0.116 0.967 -2.947 3.153 2.58
2.5350310829999785 0.042 -0.124 0.961 -1.802 1.405 -3.863
2.5422991659999923 0.026 -0.132 0.958 -0.878 -0.153 -6.176
2.554327083000004 0.042 -0.138 0.96 1.366 -0.542 -8.901
2.5618772499999807 0.05 -0.169 0.973 0.992 -1.511 -3.382
2.5741327499999898 0.06 -0.156 0.972 1.168 -1.817 1.29
2.581404290999984 0.09 -0.126 0.978 -0.176 -1.885 7.405
2.59365970799999 0.119 -0.141 0.98 -0.489 -0.481 8.832
2.6012729579999814 0.107 -0.138 0.977 1.29 1.214 8.26
2.613468499999982 0.089 -0.136 0.961 0.908 0.519 7.45
2.6209927079999886 0.091 -0.161 0.98 3.351 0.687 1.344
2.6331992909999826 0.062 -0.162 0.968 3.893 0.275 -0.908
2.639127790999993 0.047 -0.169 0.961 5.863 -0.595 -4.496
2.6528966660000037 0.043 -0.172 0.954 6.382 -3.321 -9.664
2.6647925829999792 0.076 -0.183 0.966 8.847 -3.397 -14.656
2.6720810409999842 0.094 -0.173 0.979 7.733 -1.16 -11.168
2.6843295409999826 0.083 -0.124 0.976 6.221 0.748 -5.206
2.6919215409999993 0.052 -0.118 0.965 4.679 0.351 -5.542
2.7041338749999966 0.058 -0.135 0.963 -4.084 -0.641 4.038
2.7114397080000003 0.046 -0.109 0.952 2.74 1.176 -2.786
2.723648916000002 0.072 -0.129 0.965 -0.656 1.031 0.0
2.731195999999983 0.077 -0.11 0.959 -0.824 1.748 1.489
2.7434226659999865 0.08 -0.124 0.97 -0.489 1.626 -0.321
2.7507208749999847 0.088 -0.153 0.973 0.992 2.908 -1.069
2.763205040999992 0.092 -0.144 0.975 0.176 3.931 2.229
2.7691924159999814 0.068 -0.125 0.979 -0.947 4.847 5.321
2.7827669159999857 0.065 -0.113 0.97 -3.824 4.901 6.672
2.794998124999978 0.093 -0.113 0.976 -4.481 7.206 5.901
2.8025214999999832 0.078 -0.129 0.98 -5.122 9.649 8.115
2.8148210409999876 0.052 -0.122 0.967 -5.985 9.756 12.038
2.8221562499999777 0.018 -0.141 0.955 -6.313 8.969 12.031
2.8343572910000034 0.004 -0.152 0.942 -7.13 6.252 10.87
2.841372624999991 0.036 -0.175 0.968 -2.565 4.695 4.809
2.8538212910000027 0.025 -0.137 0.947 -2.718 2.885 3.115
2.861435207999989 0.025 -0.139 0.959 -1.13 0.969 -1.702
2.873703665999983 0.075 -0.147 0.985 0.336 1.229 -4.053
2.880969915999998 0.083 -0.142 0.978 0.977 3.366 -0.366
2.8932211659999894 0.052 -0.136 0.976 -0.504 4.412 4.985
2.900790833000002 0.042 -0.134 0.986 -0.115 5.313 7.947
2.9130152079999903 0.026 -0.161 0.983 -0.412 5.679 10.412
2.9250277079999876 0.022 -0.139 0.958 -0.58 4.611 12.244
2.9323752079999963 0.018 -0.117 0.962 -0.282 3.031 8.443
2.944738457999989 0.012 -0.107 0.951 -1.481 -0.191 3.573
2.952109207999996 0.024 -0.134 0.966 -2.008 -1.107 0.344
2.964350582999998 0.026 -0.151 0.959 0.015 -1.985 -3.901
2.9716052079999997 0.041 -0.147 0.969 0.847 -2.786 -4.511
2.98393970799998 0.046 -0.137 0.976 1.534 -2.847 -4.947
2.9912255409999773 0.07 -0.121 0.983 0.527 -1.634 0.198
3.0034587079999824 0.076 -0.111 0.97 -2.481 0.443 7.137
3.010981208000004 0.095 -0.138 0.981 -3.359 3.122 10.74
3.022986207999992 0.059 -0.141 0.979 -6.198 4.389 14.511
3.035243582999982 0.041 -0.141 0.969 -4.321 3.779 12.527
3.0425449579999793 0.028 -0.17 0.99 -5.031 2.878 11.779
3.0547855829999833 0.008 -0.159 0.96 -3.252 0.328 8.847
3.062328999999977 0.017 -0.164 0.973 -2.099 -2.137 5.107
3.0743422079999903 0.011 -0.156 0.962 0.046 -3.87 -0.863
3.0818783329999917 0.032 -0.172 0.962 1.626 -4.664 -5.015
3.093890958000003 0.066 -0.172 0.985 2.832 -4.389 -4.115
3.1014246659999856 0.042 -0.171 0.984 3.275 -4.397 -4.573
3.113480291000002 0.093 -0.183 1.003 4.496 -2.534 -1.137
3.1209484160000045 0.096 -0.162 1.015 3.45 0.702 7.626
3.1332350409999776 0.051 -0.135 0.982 1.893 0.855 12.305
3.140726165999979 0.04 -0.113 0.963 0.802 -0.786 11.679
3.15299616599998 0.043 -0.116 0.973 0.344 -1.611 9.221
3.165248040999984 0.043 -0.143 0.976 0.916 -1.336 3.45
3.172516999999999 0.047 -0.144 0.973 1.221 -2.458 0.573
3.1847968749999893 0.032 -0.147 0.945 4.878 -5.122 -3.588
3.1920795409999982 0.039 -0.169 0.993 5.534 -4.87 -5.679
3.204298040999987 0.061 -0.168 0.981 9.092 -4.802 5.542
3.211833499999983 0.039 -0.159 0.997 6.229 -3.435 4.267
3.2241254159999926 0.046 -0.072 0.95 3.405 -4.473 9.26
3.2316279159999795 0.092 -0.08 0.956 0.718 -2.893 9.481
3.2436537079999823 0.11 -0.088 0.972 -1.763 0.496 12.931
3.2512552499999856 0.104 -0.093 0.972 -3.786 3.725 15.069
3.2632169160000046 0.075 -0.109 0.963 -4.298 5.641 16.351
3.270771374999981 0.074 -0.07 0.937 -8.275 4.832 24.42
3.282780040999995 0.073 -0.128 0.968 -0.061 9.244 18.405
3.2950051249999888 0.016 -0.07 0.92 -8.679 3.718 20.542
3.3025729999999953 0.007 -0.085 0.927 -4.282 2.466 8.748
3.314593040999995 -0.004 -0.068 0.917 -9.366 -1.26 8.55
3.321881999999988 -0.0 -0.11 0.938 -5.573 -1.977 -1.664
3.3338911249999796 0.011 -0.134 0.927 -5.427 -4.107 -3.969
3.341003707999988 0.063 -0.119 0.963 -3.718 -3.305 -0.947
3.353247874999994 0.068 -0.132 0.957 -3.779 -3.145 3.122
3.3607516249999776 0.111 -0.133 0.987 -3.863 -0.71 8.71
3.373059082999987 0.097 -0.09 0.974 -5.321 0.595 10.053
3.385218332999983 0.097 -0.116 0.983 -3.824 2.458 6.595
3.3926453750000007 0.079 -0.128 0.988 -5.664 3.458 10.748
3.404826999999983 0.051 -0.138 0.986 -4.42 3.863 7.885
3.4123764160000007 0.02 -0.144 0.974 -4.229 2.809 6.664
3.424596749999978 0.009 -0.151 0.97 -2.466 1.046 3.084
3.4318522909999842 0.008 -0.169 0.959 -2.374 -0.824 3.466
3.4441732499999773 0.012 -0.163 0.958 -1.443 -2.511 0.58
3.4514119579999942 0.056 -0.168 0.987 -1.038 -2.42 -0.496
3.463469540999995 0.033 -0.173 0.986 -0.733 -1.947 0.466
3.470939582999989 0.019 -0.168 0.985 -0.16 -2.595 2.252
3.4829648749999933 0.032 -0.138 0.966 -0.939 -3.802 3.855
3.495222040999977 0.053 -0.163 0.987 0.084 -2.893 4.16
3.5024879999999996 0.051 -0.153 0.98 -0.817 -2.908 4.87
3.51482545799999 0.069 -0.141 0.969 1.374 -2.221 -0.214
3.522432791 0.058 -0.132 0.983 -2.679 -2.954 2.389
3.5343508750000012 0.069 -0.132 0.982 -2.985 -2.29 1.298
3.541884082999985 0.074 -0.144 0.974 -3.099 -1.099 2.099
3.5538750409999977 0.063 -0.166 0.985 -3.611 -0.534 3.557
3.5610792079999953 0.05 -0.159 0.986 -3.229 0.099 4.557
3.573703749999993 0.047 -0.156 0.98 -2.237 -0.031 5.626
3.5809375000000045 0.025 -0.142 0.965 -1.885 -1.031 5.641
3.5932078749999903 0.011 -0.168 0.963 1.924 -1.931 0.382
3.6007400409999946 0.03 -0.162 0.97 0.489 -3.336 0.641
3.6128172499999778 0.047 -0.173 0.979 2.107 -2.878 -1.893
3.625064624999993 0.032 -0.182 0.972 2.939 -3.496 -3.389
3.6324112909999826 0.046 -0.175 0.979 4.649 -3.26 -3.931
3.6446379999999863 0.046 -0.189 0.986 5.092 -4.076 -1.565
3.651945291000004 0.054 -0.191 0.979 6.733 -4.115 -0.328
3.66414362499998 0.047 -0.161 0.979 6.534 -4.71 1.962
3.6716602079999916 0.065 -0.135 0.981 6.588 -4.84 0.74
3.6839463329999944 0.08 -0.125 0.979 5.214 -3.809 -0.038
3.69128191599998 0.094 -0.137 0.985 4.122 -2.351 1.038
3.703530457999989 0.068 -0.151 0.965 2.916 -1.473 2.611
3.711088832999991 0.056 -0.148 0.963 4.427 -1.649 0.214
3.723238999999978 0.061 -0.166 0.963 4.206 -2.229 1.756
3.7307265409999957 0.075 -0.145 0.977 4.809 -1.664 1.878
3.7430075829999794 0.089 -0.138 0.973 5.076 -1.321 0.802
3.7552895829999784 0.074 -0.143 0.979 4.435 -0.893 0.092
3.7625606659999846 0.074 -0.134 0.976 5.115 -1.405 -2.649
3.774810957999989 0.073 -0.138 0.968 5.771 -1.435 -3.031
3.782106083000002 0.069 -0.144 0.972 5.496 -1.534 -1.435
3.7943770830000005 0.101 -0.138 0.967 5.733 -0.466 -0.42
3.8018953749999866 0.108 -0.12 0.971 3.908 0.962 2.0
3.8141352909999853 0.1 -0.123 0.98 3.87 1.832 1.351
3.821691874999999 0.088 -0.148 0.996 5.405 2.359 -1.817
3.833892665999997 0.073 -0.121 0.972 6.496 2.588 -2.237
3.841313124999999 0.047 -0.134 0.965 6.939 1.069 -3.611
3.8534897079999837 0.053 -0.122 0.958 7.992 0.427 -4.069
3.861034207999978 0.042 -0.081 0.933 6.061 -0.282 -3.038
3.8730047079999963 0.055 -0.068 0.934 3.809 -1.046 -3.863
3.885251499999981 0.051 -0.076 0.955 2.939 -0.885 -5.16
3.892796207999993 0.053 -0.109 0.967 2.87 0.359 -1.641
3.9050390829999913 0.061 -0.104 0.962 1.328 0.252 5.695
3.912625915999996 0.095 -0.116 0.989 2.611 2.053 6.359
3.924903415999978 0.07 -0.085 0.946 1.947 2.16 9.427
3.932188999999994 0.026 -0.076 0.937 3.038 1.641 6.076
3.944599457999999 -0.001 -0.03 0.92 -0.008 -1.962 2.725
3.95202175 0.04 -0.059 0.933 -0.664 -4.229 -5.031
