Time AX AY AZ GX GY GZ
1.5130147500000248 -0.037 -0.047 0.982 -0.55 4.45 -11.588
1.5203068749999602 -0.044 -0.049 0.975 -3.626 3.84 -12.603
1.532459165999967 -0.04 -0.045 0.966 -2.252 3.809 -11.954
1.5443869580000182 -0.031 -0.03 0.955 2.374 3.832 -9.58
1.5519191659999478 -0.039 -0.038 0.956 2.0 3.427 -9.443
1.5639220000000478 -0.027 -0.032 0.961 0.824 3.595 -9.916
1.5712474580000162 -0.019 -0.008 0.964 -0.939 3.893 -10.481
1.5833591660000366 -0.022 -0.032 0.958 -2.107 3.55 -11.733
1.5906492079999452 -0.024 -0.037 0.974 -3.511 3.122 -12.863
1.602582458000029 -0.038 -0.05 0.962 -4.137 2.817 -13.046
1.6085561659999712 -0.042 -0.053 0.964 -3.244 2.092 -11.969
1.6216402500000413 -0.052 -0.056 0.985 -1.817 1.656 -10.893
1.6339470000000347 -0.054 -0.054 0.994 -0.565 1.672 -9.198
1.6412255830000504 -0.058 -0.044 0.998 -0.13 2.26 -8.122
1.6533077080000567 -0.049 -0.028 0.989 -1.183 2.282 -8.748
1.6605562080000027 -0.043 -0.027 0.982 -1.389 1.969 -9.206
1.6725882499999898 -0.028 -0.01 0.956 -3.031 0.71 -10.733
1.6784538749999456 -0.033 -0.022 0.993 -0.389 -0.802 -10.992
1.6916502080000555 -0.039 -0.025 1.005 0.771 -1.206 -11.748
1.703706790999945 -0.039 -0.035 0.985 0.183 -0.679 -10.519
1.710972665999975 -0.046 -0.046 0.99 -1.794 0.153 -9.817
1.7232822910000323 -0.046 -0.042 0.988 -0.893 0.702 -8.13
1.730519791000006 -0.035 -0.033 0.985 0.855 0.618 -7.107
1.7429001250000056 -0.039 -0.033 0.996 0.252 0.45 -7.099
1.7501072500000419 -0.023 -0.03 0.983 3.725 -0.053 -6.901
1.7621183329999894 -0.027 -0.019 0.976 3.221 -0.855 -8.122
1.7741389579999804 -0.039 -0.037 0.978 2.061 -1.176 -8.916
1.7814234999999599 -0.005 -0.011 0.922 2.046 -0.015 -3.351
1.7937327079999932 -0.035 -0.02 0.979 1.832 -0.084 -8.481
1.8010307079999848 -0.044 -0.033 0.987 -1.557 0.863 -7.824
1.8130838749999612 -0.048 -0.027 0.987 -1.405 1.786 -5.496
1.8203258749999804 -0.045 -0.037 0.954 0.794 1.656 -4.237
1.8326899999999569 -0.044 0.004 0.996 -0.58 -0.023 -3.45
1.8399226660000068 -0.034 -0.024 0.969 -0.069 0.542 -5.519
1.8519778749999887 -0.023 -0.018 0.973 1.473 -2.069 -7.122
1.8639038750000054 -0.024 -0.024 0.994 0.504 -2.641 -9.183
1.8712207500000204 -0.026 -0.035 1.007 0.695 -2.191 -9.87
1.8832471250000253 -0.027 -0.047 1.004 0.237 -0.557 -10.397
1.890569666000033 -0.034 -0.051 1.0 0.198 -0.58 -10.16
1.9026293330000499 -0.032 -0.052 0.983 1.58 -0.542 -9.672
1.9098872079999865 -0.028 -0.032 0.989 -0.053 -0.481 -9.527
1.9220101250000425 -0.02 -0.018 0.975 -0.573 0.084 -9.252
1.934182541000041 -0.029 -0.006 0.955 -2.183 0.382 -8.878
1.9415189999999711 -0.025 -0.006 0.955 -3.229 0.473 -9.084
1.9534806249999974 -0.018 -0.002 0.959 -2.099 0.321 -8.29
1.9608125409999957 -0.028 -0.024 0.959 -0.908 0.847 -9.481
1.9730499160000363 -0.039 -0.024 0.964 0.015 0.931 -8.947
1.980333875000042 -0.045 -0.042 0.97 1.504 0.542 -9.29
1.9925970829999642 -0.044 -0.045 0.987 0.382 0.015 -9.405
1.999870083000019 -0.045 -0.041 0.998 0.42 0.634 -9.702
2.012175332999959 -0.047 -0.045 0.991 0.115 1.542 -9.672
2.0242534579999756 -0.05 -0.053 0.993 -1.626 2.0 -10.16
2.03144599999996 -0.056 -0.051 0.971 -0.611 1.702 -7.824
2.0434923330000174 -0.067 -0.07 0.962 2.183 0.55 -5.824
2.0507939999999962 -0.063 -0.056 0.97 2.275 -0.16 -4.13
2.063026165999986 -0.048 -0.045 0.987 0.954 -0.244 -2.573
2.0703391250000323 -0.038 -0.026 0.97 2.817 -0.137 -1.565
2.0823894999999766 -0.029 -0.012 0.979 4.733 -0.183 -1.672
2.0898531249999905 -0.022 0.001 0.959 5.557 0.198 -2.847
2.101905041000009 -0.017 -0.045 0.946 3.924 0.947 -3.519
2.1141630409999834 -0.021 0.012 0.965 1.626 0.718 -6.061
2.1214345829999957 -0.035 -0.029 0.965 -0.954 0.832 -7.954
2.1336815829999978 -0.04 -0.043 0.963 -2.489 0.313 -8.87
2.1410718329999554 -0.056 -0.049 0.96 -1.252 0.13 -8.443
2.1530608330000405 -0.043 -0.041 0.972 -1.427 -0.046 -7.901
2.1599926659999937 -0.035 -0.032 0.974 -1.687 0.046 -7.458
2.1724480829999493 -0.033 -0.01 0.961 -1.221 -0.145 -7.336
2.1843757499999583 -0.017 0.005 0.944 -0.282 -0.115 -7.076
2.1916724999999815 -0.028 -0.004 0.971 -0.015 -0.053 -8.061
2.203700708000042 -0.024 -0.004 0.986 -1.519 0.519 -9.084
2.210990082999956 -0.035 -0.025 0.984 -1.702 1.42 -9.489
2.223000082999988 -0.044 -0.042 0.975 -0.13 1.611 -9.13
2.2305368749999843 -0.051 -0.042 0.964 2.992 1.725 -8.023
2.242546958000048 -0.042 -0.042 0.97 1.702 0.679 -7.908
2.2501023329999725 -0.029 -0.04 0.963 2.206 0.344 -6.435
2.2621447080000507 -0.03 -0.029 0.98 2.214 -0.168 -6.473
2.2743864159999703 -0.025 -0.023 0.98 0.527 0.725 -6.733
2.2817000000000007 -0.03 -0.019 0.962 -1.275 1.863 -5.183
2.2936920409999857 -0.041 -0.021 0.97 -0.947 2.069 -3.802
2.3012405829999807 -0.03 0.042 1.0 -3.382 0.924 0.885
2.313238833000014 -0.028 -0.022 0.97 1.061 1.977 -3.962
2.3207620409999663 -0.009 0.017 0.993 -4.565 2.87 -4.588
2.3327977909999618 -0.009 0.002 0.987 -4.397 3.916 -7.748
2.3400775830000384 -0.028 -0.005 0.988 -7.191 3.412 -10.137
2.352189040999974 -0.041 -0.033 0.988 -3.55 2.565 -10.015
2.364166290999947 -0.056 -0.052 0.981 -4.229 1.557 -10.336
2.3715125410000155 -0.06 -0.056 0.992 -0.473 0.748 -8.809
2.383494208000002 -0.052 -0.058 1.019 -4.527 1.611 -7.718
2.390874583000027 -0.055 -0.048 1.014 -4.008 2.206 -6.534
2.4030509159999838 -0.047 -0.036 0.99 -2.969 2.015 -6.0
2.4103210829999853 -0.043 -0.033 0.987 -3.405 2.198 -5.176
2.422429125000008 -0.044 -0.028 0.986 -3.863 2.137 -4.954
2.4343941659999473 -0.04 -0.024 0.98 -4.626 2.038 -5.0
2.4416735830000107 -0.04 -0.031 0.967 -3.466 1.489 -5.198
2.45394962499995 -0.034 -0.029 0.967 0.542 0.519 -5.313
2.4612715409999737 -0.023 -0.019 0.976 -0.634 -0.817 -6.198
2.4732932499999833 -0.02 -0.015 0.989 -1.519 -1.656 -6.55
2.4803004159999773 -0.031 -0.024 0.978 -0.084 -2.13 -6.939
2.4925796659999833 -0.043 -0.023 0.976 0.168 -2.176 -7.038
2.4985082910000074 -0.038 -0.029 0.975 -1.092 -2.168 -5.924
2.5115254160000404 -0.04 -0.041 0.986 -1.939 -2.351 -5.595
2.5236731249999593 -0.034 -0.036 0.985 -2.878 -2.763 -6.527
2.5309702499999958 -0.008 -0.008 1.003 -5.725 -2.061 -6.527
2.5430463330000066 -0.019 -0.013 0.987 -2.939 -1.26 -7.031
2.550498208000022 -0.028 -0.012 1.0 -0.863 -0.664 -6.595
2.5624270829999887 -0.029 -0.002 0.981 -0.092 -0.137 -5.573
2.5743905000000495 -0.038 -0.019 0.973 1.313 -0.176 -5.153
2.5816984580000053 -0.039 -0.032 0.97 -0.55 -0.282 -5.038
2.5936924999999746 -0.044 -0.034 0.999 -1.359 0.168 -5.519
2.6010076249999656 -0.042 -0.044 0.992 -3.626 0.237 -5.679
2.6130040829999643 -0.054 -0.084 0.978 -0.87 -0.023 -5.908
2.6203303749999804 -0.032 -0.045 0.99 -2.115 0.443 -5.252
2.6323982909999586 -0.026 -0.043 1.006 -0.893 0.939 -7.053
2.6384032910000315 -0.014 -0.022 1.003 -1.962 1.962 -7.42
2.6519156660000363 -0.018 -0.031 1.0 -1.595 3.695 -6.344
2.6639314999999897 -0.025 -0.04 0.987 -2.733 5.435 -6.076
2.671184124999968 -0.025 -0.041 0.976 0.802 5.802 -4.565
2.6835784999999532 -0.032 -0.041 0.961 -1.229 5.817 -4.763
2.6907909579999796 -0.037 -0.035 0.951 -2.374 5.893 -5.427
2.7028454999999667 -0.02 -0.024 0.94 -2.351 6.687 -4.786
2.7101282910000464 -0.035 -0.024 0.971 -2.366 6.267 -8.183
2.722125750000032 -0.026 -0.033 0.968 -4.023 6.084 -9.786
2.734143582999991 -0.04 -0.034 0.952 -4.015 5.382 -11.656
2.74144791599997 -0.045 -0.045 0.953 -1.511 4.42 -11.015
2.7534739579999723 -0.056 -0.047 0.971 -0.87 3.466 -10.634
2.7607614580000472 -0.054 -0.042 0.975 0.107 3.221 -8.427
2.7730557080000153 -0.047 -0.053 0.983 -1.29 3.473 -8.26
2.780295207999984 -0.052 -0.06 0.972 -1.504 3.221 -7.832
2.792364582999994 -0.046 -0.06 0.993 0.664 2.786 -7.489
2.7998779580000246 -0.05 -0.047 1.001 2.031 3.29 -7.466
2.811938625000039 -0.048 -0.042 0.992 -0.931 4.229 -7.489
2.823919250000017 -0.042 -0.037 0.984 -1.634 4.794 -6.366
2.8311856660000103 -0.046 -0.036 0.977 -0.908 4.282 -6.214
2.843594082999971 -0.041 -0.03 0.983 -0.458 3.656 -5.458
2.8508496250000235 -0.044 -0.039 0.978 5.336 2.901 -5.061
2.8630623330000162 -0.041 -0.03 0.992 5.084 2.29 -6.26
2.870326582999951 -0.052 -0.037 0.999 3.878 2.992 -6.267
2.8826333329999443 -0.051 -0.045 0.987 0.954 3.977 -5.718
2.889848708000045 -0.055 -0.045 0.987 0.13 4.809 -5.328
2.901919207999981 -0.05 -0.041 0.966 -0.366 5.603 -4.397
2.9141996250000375 -0.06 -0.059 0.967 -0.725 5.641 -4.687
2.92131766600005 -0.062 -0.04 0.958 -4.595 5.595 -5.313
2.9334185410000373 -0.055 -0.039 0.946 1.603 5.427 -4.718
2.940606750000029 -0.06 -0.035 0.973 3.405 5.198 -4.29
2.9528777909999917 -0.073 -0.049 0.966 3.626 4.969 -4.626
2.9601041250000435 -0.07 -0.055 0.973 2.656 5.221 -4.092
2.972321166000029 -0.062 -0.047 0.984 1.863 4.702 -3.893
2.9796057080000082 -0.072 -0.064 0.985 3.473 4.023 -1.74
2.992189291000045 -0.07 -0.054 0.972 7.427 3.718 0.0
2.9977860410000403 -0.074 -0.044 0.973 2.58 4.122 2.084
3.0116385830000354 -0.078 -0.034 0.963 1.374 5.336 3.557
3.0241190829999596 -0.047 -0.003 0.956 -3.115 6.611 2.511
3.031427041000029 -0.043 0.019 0.959 -5.733 7.466 0.092
3.0436726660000204 -0.044 0.015 0.958 -7.221 7.595 -3.351
3.051001165999992 -0.04 0.023 0.97 -8.718 6.656 -7.168
3.0631541249999827 -0.048 0.008 0.956 -9.618 5.107 -8.947
3.0702671249999867 -0.063 -0.022 0.939 -4.137 2.137 -9.74
3.0825712079999903 -0.073 -0.033 0.964 -1.321 -0.099 -9.626
3.089923833000057 -0.077 -0.049 0.977 1.55 -1.511 -9.298
3.10188262500003 -0.083 -0.053 1.008 -0.191 -0.519 -9.481
3.1142055000000255 -0.085 -0.051 1.007 -1.237 0.588 -9.076
3.1214677909999864 -0.098 -0.063 0.99 -1.649 1.206 -9.473
3.1334679999999935 -0.096 -0.072 0.98 -1.328 0.359 -9.053
3.1407637080000086 -0.091 -0.078 0.961 -0.634 -0.649 -7.969
3.1527644579999787 -0.1 -0.08 0.958 0.863 -1.679 -5.969
3.159885540999994 -0.085 -0.069 0.971 2.679 -2.763 -1.985
3.171983166000018 -0.067 -0.054 0.97 -0.183 -3.061 -0.015
3.184401290999972 -0.062 -0.044 0.984 0.382 -2.74 1.16
3.1916660000000547 -0.04 -0.007 0.983 0.901 -1.603 0.45
3.2039555000000064 -0.026 0.008 0.974 3.634 -0.336 -1.397
3.211201624999944 -0.032 0.016 0.97 -2.885 0.763 -5.908
3.223278832999995 -0.056 -0.004 0.94 -2.84 -0.267 -8.511
3.2305269160000307 -0.063 -0.022 0.95 -1.527 -2.771 -9.298
3.242369374999953 -0.069 -0.061 0.971 -2.0 -5.458 -10.382
3.254342166000015 -0.078 -0.062 0.984 -2.542 -6.313 -9.16
3.2616487080000525 -0.075 -0.08 0.987 -2.061 -6.466 -6.679
3.2736714159999565 -0.068 -0.083 0.996 -2.298 -6.076 -4.023
3.280998791000002 -0.054 -0.072 0.989 -5.802 -5.015 -0.901
3.2930223329999535 -0.04 -0.054 0.996 -5.351 -3.863 1.779
3.300333124999952 -0.017 -0.028 0.999 -0.595 -3.237 3.954
3.312560332999965 -0.009 -0.026 1.001 0.45 -2.046 2.679
3.319863291000047 -0.004 -0.019 1.006 -2.008 0.641 -0.031
3.3321316660000093 0.004 0.001 0.98 -6.137 4.244 -3.122
3.3442695830000275 -0.006 -0.008 0.98 -9.634 6.359 -5.977
3.3514800409999452 -0.028 -0.026 0.987 -11.221 6.168 -6.817
3.3634910409999748 -0.047 -0.093 0.939 -8.237 6.702 -7.527
3.3708176659999936 -0.058 -0.048 0.993 -11.473 5.725 -8.557
3.382856707999963 -0.067 -0.074 0.992 -10.809 5.916 -8.221
3.3898922910000238 -0.066 -0.068 0.988 -11.397 6.473 -8.626
3.401894500000026 -0.081 -0.084 0.991 -11.527 6.947 -8.802
3.413909375000003 -0.079 -0.1 0.965 -10.176 5.45 -7.74
3.42120024999997 -0.088 -0.102 0.956 -7.55 4.168 -6.534
3.4335134159999825 -0.088 -0.104 0.955 -1.947 2.817 -4.473
3.440796915999954 -0.092 -0.107 0.964 7.397 1.847 -0.229
3.4530525830000443 -0.095 -0.091 0.979 8.198 1.817 2.015
3.4605321660000072 -0.072 -0.059 0.972 4.901 2.336 0.069
3.4728225000000066 -0.057 -0.041 0.982 7.763 2.954 1.534
3.480056125000033 -0.061 -0.042 1.0 4.275 3.931 1.023
3.4923957080000037 -0.06 -0.046 1.003 0.366 4.908 1.42
3.499830416000009 -0.059 -0.068 0.998 0.344 4.832 1.794
3.5120990000000347 -0.078 -0.079 0.99 2.962 4.786 3.611
3.5243776250000565 -0.076 -0.081 1.001 0.977 4.794 4.824
3.531916041000045 -0.077 -0.08 0.996 0.427 5.282 7.626
3.544159499999978 -0.074 -0.063 0.986 4.221 5.679 9.427
3.5514416250000522 -0.059 -0.031 0.99 8.977 6.26 11.443
3.563709249999988 -0.061 -0.014 0.987 8.008 6.267 10.489
3.570969957999978 -0.05 -0.002 0.99 6.595 5.977 7.328
3.583236665999948 -0.063 -0.01 1.001 7.168 6.023 5.13
3.590828999999985 -0.08 -0.006 1.004 5.87 6.763 4.237
3.6030399999999645 -0.078 -0.02 0.998 -0.351 7.939 3.863
3.610309165999979 -0.092 -0.052 0.992 -1.069 9.145 5.832
3.622588500000006 -0.1 -0.056 0.986 -0.908 8.595 5.122
3.6298593750000236 -0.102 -0.062 1.002 0.565 8.115 5.473
3.642113666 -0.103 -0.045 0.995 0.298 7.351 4.481
3.654354499999954 -0.102 -0.082 0.983 0.924 6.702 2.71
3.6619399999999587 -0.095 -0.001 0.983 4.382 5.832 1.687
3.6741668329999584 -0.093 -0.009 0.972 5.611 4.061 -0.16
3.6814408330000106 -0.093 -0.01 0.96 5.718 2.733 -0.252
3.693729541000039 -0.094 -0.01 0.952 8.145 1.168 -1.031
3.7010347499999625 -0.087 -0.006 0.958 7.947 0.382 -1.794
3.7132689999999684 -0.08 0.003 0.977 5.435 0.527 -3.191
3.720767832999968 -0.083 0.005 0.975 1.947 1.977 -3.336
3.7327697910000097 -0.083 0.002 0.973 -2.153 3.519 -3.641
3.740076707999947 -0.092 -0.02 0.964 -5.26 5.16 -3.405
3.7524392080000553 -0.092 -0.018 0.952 -4.206 6.122 -3.092
3.7643626249999897 -0.085 -0.031 0.947 -2.092 6.298 -2.214
3.771632457999999 -0.087 -0.039 0.94 1.214 5.198 -1.565
3.783919624999953 -0.09 -0.022 0.966 -0.305 4.565 -1.0
3.7912077910000335 -0.089 -0.021 0.981 -1.13 4.458 -0.504
3.8032303329999877 -0.081 -0.012 0.973 0.687 5.282 -1.191
3.810490707999975 -0.08 -0.015 0.994 -0.901 6.969 -2.542
3.8228203329999815 -0.085 -0.008 0.992 -0.344 7.908 -4.084
3.8301658330000237 -0.08 0.0 0.976 1.305 9.008 -5.092
3.8424869159999844 -0.088 0.012 0.985 1.557 10.244 -3.351
3.854401916000029 -0.094 -0.007 0.988 -0.221 11.74 -4.244
