Time AX AY AZ GX GY GZ
0.40114904200004275 0.028 0.068 1.009 -3.191 4.305 -2.198
0.41316233400004876 0.032 0.065 1.011 -5.16 5.275 -3.214
0.4206742920000579 0.029 0.079 1.011 -7.84 5.687 -4.924
0.4327234170000338 0.022 0.042 0.993 -8.802 5.221 -6.046
0.44024724999997034 0.023 0.042 0.994 -6.206 4.794 -5.557
0.452280250000058 0.028 0.04 0.988 -3.412 5.13 -4.748
0.4598395420000543 0.029 0.052 1.01 -1.74 5.733 -4.496
0.47178937500007123 0.019 0.046 0.992 -3.084 6.435 -4.206
0.48406645900001877 0.021 0.047 0.989 -1.466 6.412 -3.985
0.4913200419999839 0.028 0.046 0.981 -4.183 6.374 -4.969
0.5035995420000745 0.038 0.068 0.975 -5.687 5.664 -6.099
0.510904666999977 0.046 0.078 0.978 -9.58 4.924 -7.099
0.5230771669999967 0.039 0.06 0.967 -7.969 4.214 -6.427
0.5301999170000045 0.034 0.04 0.959 -4.305 2.527 -5.802
0.5425258750000239 0.015 0.03 0.972 -4.878 2.053 -6.221
0.5495872920000693 0.029 0.051 0.969 -3.313 0.374 -4.275
0.5620644169999878 0.013 0.038 0.982 -7.374 -0.145 -3.458
0.5692166249999673 0.041 0.051 0.996 -7.298 0.275 -2.023
0.5816670000000386 0.045 0.077 0.999 -5.71 2.573 -4.748
0.5938147499999786 0.044 0.09 0.984 -1.824 4.656 -3.527
0.6013408339999842 0.024 0.08 0.976 -0.901 4.847 0.244
0.6136094170000206 0.028 0.059 0.961 1.947 7.855 -5.443
0.6209057500000199 -0.019 -0.002 0.988 5.351 6.206 -7.672
0.6332175000000007 -0.004 0.058 0.99 1.809 8.084 -3.74
0.6404163749999725 -0.037 0.01 0.947 5.366 6.603 -4.305
0.6527014590000135 -0.043 0.028 0.938 7.336 8.634 1.061
0.6599744999999757 -0.04 -0.012 0.976 1.366 5.954 -3.565
0.672243250000065 -0.018 0.041 0.953 4.0 7.679 -0.008
0.6795730000000049 -0.017 0.027 0.983 -0.748 4.901 -3.733
0.6915944590000436 -0.002 0.056 0.996 -5.16 5.405 -3.214
0.7038271249999752 0.016 0.082 0.982 -5.733 6.748 -4.672
0.7111580419999655 -0.003 0.058 0.968 -1.153 6.641 -5.947
0.7231360839999752 -0.027 0.056 0.968 -2.618 3.969 -7.786
0.7304054170000427 -0.019 0.053 0.952 -0.511 1.275 -6.389
0.7424593340000456 -0.015 0.035 0.956 1.45 -2.061 -5.84
0.7497927499999832 -0.019 0.028 0.971 2.458 -5.176 -5.679
0.7620232090000627 -0.006 0.045 0.993 0.786 -5.969 -5.641
0.7740444170000274 0.013 0.054 1.026 3.885 -4.947 -5.214
0.7813151670000025 0.019 0.061 1.038 -0.832 -1.527 -6.328
0.7935941670000375 0.001 0.059 1.007 2.038 1.153 -6.168
0.801130124999986 0.01 0.058 0.984 -0.702 2.809 -6.985
0.8133944170000404 0.005 0.059 0.969 2.405 3.389 -6.16
0.8206582920000756 -0.002 0.054 0.959 2.794 3.824 -4.817
0.8330313339999975 -0.008 0.057 0.972 0.031 3.145 -5.351
0.8402220000000398 -0.006 0.047 0.939 -1.519 2.076 -6.061
0.8522658340000362 -0.0 0.045 0.957 1.603 -0.359 -6.214
0.8595837500000698 -0.011 0.043 0.941 2.305 -2.382 -6.466
0.8715535420000151 -0.009 0.036 0.948 4.916 -4.534 -5.053
0.8838379999999688 -0.002 0.053 0.944 6.74 -5.771 -3.282
0.8911139589999948 0.016 0.068 0.981 6.603 -5.069 -2.092
0.9033963340000355 0.023 0.091 1.021 4.237 -1.435 -2.542
0.9106455419999975 0.025 0.094 1.03 -1.13 3.573 -4.397
0.9229802920000338 0.027 0.083 1.016 -3.382 7.939 -5.489
0.9299506250000604 0.01 0.072 0.995 -10.458 10.397 -8.076
0.9420396670000173 -0.009 0.046 0.994 -11.611 10.809 -9.359
0.9478941670000722 0.004 0.046 0.982 -9.473 9.824 -7.916
0.9615927920000331 -0.014 0.023 0.97 -5.626 8.29 -6.847
0.9735962500000142 -0.016 0.029 0.973 -2.046 6.565 -5.13
0.9808978340000749 -0.01 0.03 0.969 -3.084 4.573 -5.26
0.9931542090000676 0.0 0.049 0.959 -5.321 2.893 -7.076
1.0004856250000103 0.009 0.055 0.943 -6.382 1.55 -7.87
1.0125493750000487 -0.002 0.054 0.95 -5.664 0.924 -8.878
1.0198179589999654 0.01 0.07 0.965 -8.427 1.229 -10.221
1.0321447920000537 0.006 0.057 0.939 -5.496 1.344 -9.58
1.0440412919999744 -0.014 0.037 0.956 -4.313 0.244 -10.962
1.0513441670000248 -0.026 0.034 0.986 -8.145 0.168 -12.397
1.063467375000073 -0.031 0.016 0.982 -8.183 0.0 -13.305
1.070493166999995 -0.032 -0.004 0.964 -1.046 -0.412 -11.534
1.0822555419999844 -0.043 0.003 0.994 -2.145 -0.359 -10.191
1.0895649170000752 -0.029 0.012 0.98 -0.611 -0.534 -8.565
1.1015757500000518 -0.017 0.035 0.981 0.702 -0.221 -7.092
1.113580834000004 -0.004 0.052 0.991 -0.931 -0.756 -7.015
1.1211471249999931 -0.002 0.056 1.01 1.588 0.634 -5.229
1.1331290000000536 -0.011 0.064 0.989 -5.641 2.542 -7.695
1.1404524170000059 -0.022 0.048 0.984 -7.611 3.061 -9.863
1.1524828750000324 -0.035 0.024 0.99 -9.885 2.893 -11.863
1.1597672500000726 -0.043 0.008 0.988 -3.473 2.198 -10.794
1.1718137500000694 -0.048 0.005 0.989 -2.908 1.183 -9.878
1.1838244589999931 -0.04 -0.002 0.979 -0.641 0.962 -8.176
1.1911179170000423 -0.035 0.024 0.991 0.893 0.87 -6.382
1.2033768750000036 -0.036 0.03 1.01 -0.969 1.809 -6.718
1.2106770840000536 -0.03 0.041 1.006 2.725 3.183 -5.954
1.2229782919999934 -0.022 0.06 0.999 2.664 5.176 -4.252
1.2302187500000628 -0.034 0.047 0.988 -0.756 5.733 -5.679
1.2422260839999808 -0.038 0.039 0.982 -1.069 5.969 -6.962
1.2495604169999979 -0.043 0.036 0.982 2.252 4.916 -7.267
1.2618268339999759 -0.037 0.038 0.983 -1.038 4.794 -8.573
1.2741711250000662 -0.038 0.038 0.958 -5.382 4.458 -10.771
1.2808751669999765 -0.041 0.031 0.96 -6.84 3.771 -12.191
1.292894541999999 -0.045 0.035 0.947 -3.069 2.374 -11.191
1.3002430000000231 -0.044 0.056 0.96 -0.496 1.107 -9.664
1.3123071250000748 -0.044 0.057 0.971 -5.26 1.008 -10.351
1.3196464590000687 -0.035 0.067 0.969 -8.962 1.664 -9.473
1.3315953750000062 -0.033 0.06 0.976 -11.206 2.328 -10.641
1.3436194170000135 -0.035 0.046 0.986 -12.237 2.153 -11.885
1.3507187090000343 -0.033 0.044 0.988 -12.366 1.389 -14.076
1.3628092090000337 -0.035 0.043 0.996 -13.985 0.695 -16.046
1.3698044999999865 -0.034 0.035 0.988 -15.458 0.496 -18.466
1.3819521670000086 -0.046 0.017 0.971 -9.71 0.649 -17.107
1.393864084000029 -0.066 -0.007 0.97 -5.336 0.687 -15.977
1.400969084000053 -0.077 -0.01 0.961 -2.275 1.122 -13.481
1.41303695900001 -0.065 0.002 0.974 -1.176 1.763 -11.908
1.4202873750000435 -0.061 0.012 0.984 -3.427 2.847 -11.519
1.4324055419999695 -0.051 0.021 0.992 -4.511 4.489 -12.053
1.4382571670000743 -0.05 0.017 0.99 -6.748 5.481 -12.672
1.451357833999964 -0.045 0.023 0.958 -6.366 5.0 -13.031
1.463416584000015 -0.046 0.022 0.948 -3.443 3.595 -12.481
1.470688999999993 -0.057 0.014 0.957 -4.962 1.878 -13.496
1.4827257919999965 -0.071 0.025 0.956 -1.359 -0.145 -13.099
1.4897532920000458 -0.071 0.005 0.981 0.855 -2.221 -14.076
1.5017911669999648 -0.066 0.013 0.994 0.099 -2.458 -14.58
1.5138001669999994 -0.059 0.005 0.998 2.137 -1.641 -13.74
1.5210962090000066 -0.062 0.003 1.02 3.137 0.198 -12.908
1.5332482500000424 -0.074 -0.011 0.997 6.427 2.031 -11.939
1.5405638749999753 -0.084 -0.018 0.981 4.298 4.145 -10.45
1.552712667000037 -0.071 0.0 0.972 0.832 6.573 -9.374
1.559978333999993 -0.074 0.017 0.961 -3.603 8.725 -8.687
1.5720242090000056 -0.067 0.027 0.963 -1.878 9.969 -6.794
1.5840323749999925 -0.078 0.02 0.933 -2.489 8.901 -6.237
1.5913371249999955 -0.083 0.015 0.906 -0.878 5.725 -6.023
1.603602459000058 -0.084 0.021 0.921 0.321 2.198 -5.908
1.6108805000000075 -0.084 0.019 0.942 -1.443 -0.611 -6.13
1.6230061669999714 -0.087 0.002 0.971 -0.573 -1.733 -7.214
1.6300062920000755 -0.094 -0.001 0.994 -2.939 -0.42 -7.542
1.6420143340000095 -0.093 -0.01 0.979 -4.443 2.282 -7.122
1.6541073749999669 -0.087 -0.011 0.988 -7.924 4.519 -5.817
1.661194167000076 -0.072 -0.004 0.98 -8.45 5.229 -3.824
1.6733790000000681 -0.052 0.003 0.956 -3.595 4.153 -0.809
1.6807045420000577 -0.048 0.005 0.961 -4.038 2.511 -1.611
1.6926841670000385 -0.036 0.021 0.951 -0.939 0.779 -1.695
1.7000229999999874 -0.022 0.042 0.964 -2.962 -0.954 -3.145
1.7120311670000774 -0.037 0.028 0.948 -3.656 -2.084 -5.023
1.724044000000049 -0.043 0.021 0.93 -1.916 -3.45 -6.916
1.73136983400002 -0.045 0.019 0.914 -4.321 -4.931 -8.71
1.7433644999999842 -0.045 0.013 0.902 -1.763 -6.229 -8.412
1.750393833999965 -0.052 0.008 0.93 -0.87 -6.359 -7.206
1.7624862500000518 -0.056 0.004 0.972 -3.153 -5.092 -6.29
1.76979970900004 -0.037 0.032 1.002 -3.672 -2.565 -7.458
1.7818279589999975 -0.017 0.058 1.001 -3.992 -0.008 -8.427
1.7938307919999943 -0.021 0.045 0.973 -5.321 0.489 -10.557
1.8008919170000581 -0.031 0.029 0.97 -5.718 -0.389 -12.069
1.8129713340000535 -0.031 0.023 0.971 -6.481 -1.443 -13.13
1.8200283339999714 -0.036 -0.011 0.974 -5.573 -2.13 -12.817
1.831792500000006 -0.052 -0.019 0.995 -1.916 -1.969 -12.183
1.843827334000025 -0.05 -0.012 1.007 -1.817 -2.107 -11.641
1.850889250000023 -0.057 -0.023 1.017 0.069 -0.137 -10.282
1.8629397089999884 -0.058 -0.014 1.023 0.015 1.74 -9.229
1.8702391670000225 -0.047 -0.011 1.031 -2.382 3.519 -9.626
1.8822638750000351 -0.06 -0.024 0.995 -3.649 6.244 -8.351
1.8895323750000443 -0.057 -0.015 0.979 -2.511 3.71 -9.328
1.9016251670000202 -0.063 -0.025 0.98 -0.573 3.557 -7.618
1.9136340000000018 -0.061 0.001 0.957 0.656 2.557 -7.74
1.9211754169999722 -0.046 0.026 0.963 6.031 0.473 -6.244
1.9331721250000555 -0.042 0.04 0.964 6.115 -0.504 -5.29
1.9405634590000318 -0.039 0.036 0.983 4.893 -0.763 -5.885
1.9525181669999938 -0.047 0.033 0.995 2.924 -0.427 -7.061
1.9599347920000127 -0.041 0.032 1.017 1.931 0.45 -7.733
1.9720909999999776 -0.041 0.011 0.986 -0.336 3.305 -7.977
1.9844168340000579 -0.064 0.009 1.003 -2.405 2.786 -11.214
1.9909977089999984 -0.066 -0.016 0.969 -2.802 2.954 -11.313
2.0034720419999985 -0.065 0.003 0.968 -0.824 2.435 -9.977
2.0106864589999986 -0.059 0.003 0.958 0.824 1.244 -8.298
2.022704333999968 -0.056 0.012 0.954 2.763 -0.298 -7.45
2.030118958999992 -0.051 0.02 0.967 2.42 -1.809 -7.565
2.0422624170000745 -0.034 0.037 0.972 2.74 -2.603 -8.153
2.0482190840000385 -0.032 0.044 0.996 0.298 -2.519 -10.252
2.061337834000028 -0.035 0.037 0.996 0.275 -2.244 -12.519
2.07336362500007 -0.058 0.015 0.979 3.466 -2.275 -12.672
2.08066308399998 -0.074 0.003 0.97 1.076 -2.489 -12.802
2.092453708999983 -0.077 -0.002 0.977 -2.405 -2.282 -13.878
2.0994869590000462 -0.08 -0.018 0.975 -2.511 -2.931 -13.397
2.1115872500000705 -0.08 -0.013 0.966 0.008 -3.802 -12.481
2.123683417000052 -0.069 -0.009 0.986 2.977 -3.527 -11.084
2.1307025419999945 -0.053 0.018 0.995 1.702 -2.26 -10.901
2.1426725840000245 -0.056 0.013 0.996 2.603 -0.672 -10.771
2.149764125000047 -0.052 0.017 0.986 6.74 0.359 -10.366
2.16212008399998 -0.047 0.024 0.969 4.687 0.412 -9.901
2.169707958999993 -0.054 0.021 0.954 7.763 -0.176 -8.672
2.181586541999991 -0.048 0.029 0.964 6.557 -0.26 -8.649
2.1938087089999954 -0.052 0.032 0.988 4.359 0.824 -9.344
2.2007487500000025 -0.062 0.015 0.972 3.74 1.511 -9.771
2.2132889590000104 -0.074 0.008 0.951 4.527 1.031 -9.359
2.220362874999978 -0.076 0.011 0.965 1.931 -0.328 -10.084
2.2327440420000357 -0.067 0.01 0.962 1.565 -2.26 -10.237
2.2400490840000202 -0.051 0.006 0.972 5.603 -3.924 -9.267
2.2520332090000466 -0.04 0.006 0.973 9.702 -4.496 -7.702
2.2640546249999716 -0.045 0.014 0.989 7.679 -3.878 -8.145
2.2711370839999745 -0.034 0.034 0.991 3.664 -2.901 -8.939
2.2836297090000244 -0.04 0.037 0.959 1.634 -2.206 -9.29
2.2906446670000378 -0.044 0.037 0.958 0.412 -3.282 -10.634
2.302973042000076 -0.048 0.033 0.937 6.473 -4.542 -8.679
2.31022258400003 -0.042 0.046 0.966 6.969 -4.947 -8.855
2.3222559170000068 -0.042 0.043 0.988 3.878 -4.038 -9.427
2.3295426250000446 -0.042 0.044 0.989 5.557 -2.015 -7.924
2.341546333999986 -0.055 0.036 1.006 6.969 -1.519 -6.328
2.3538274170000477 -0.034 0.06 0.963 6.153 -1.237 -2.527
2.3611352919999717 -0.062 0.031 0.977 2.771 -2.145 -7.901
2.3731685000000198 -0.048 0.029 0.979 -0.069 -3.786 -8.275
2.380482583999992 -0.032 0.047 0.964 4.176 -5.87 -7.55
2.392500250000012 -0.035 0.048 0.983 7.252 -7.061 -8.252
2.3998085420000734 -0.038 0.034 0.993 5.489 -6.542 -9.893
2.411793708999994 -0.023 0.039 0.997 6.84 -4.947 -10.153
2.423800042000039 -0.02 0.044 1.003 5.885 -2.832 -9.939
2.4311111250000295 -0.029 0.046 0.979 3.534 -1.634 -10.008
2.4431824170000027 -0.026 0.045 0.97 1.649 -0.695 -10.557
2.45024279200004 -0.032 0.039 0.986 -0.679 -0.328 -10.908
2.462260375000028 -0.034 0.04 0.989 -1.939 0.702 -10.626
2.4695864999999912 -0.035 0.034 0.965 -0.496 1.137 -10.359
2.4815925840000546 -0.053 0.021 0.962 -1.504 0.786 -10.901
2.4936115000000427 -0.05 0.033 0.952 -1.618 -0.389 -10.29
2.5009403750000274 -0.043 0.044 0.964 3.985 -1.748 -9.817
2.5129742500000702 -0.046 0.047 0.975 6.901 -2.092 -9.947
2.520238875000018 -0.048 0.055 0.975 10.924 -2.55 -9.458
2.5322660000000496 -0.045 0.052 0.98 8.611 -2.176 -9.252
2.5395144999999957 -0.03 0.042 0.951 3.611 -2.137 -8.794
2.5515685000000303 -0.03 0.042 0.946 3.702 -2.878 -8.71
2.5638574170000084 -0.03 0.039 0.957 0.076 -4.504 -9.458
2.5709109590000025 -0.033 0.047 0.956 -3.733 -6.053 -11.015
2.582984750000037 -0.022 0.039 0.963 -1.641 -6.427 -11.473
2.5900223749999896 -0.032 0.031 0.98 0.183 -5.702 -11.053
2.6022955839999895 -0.03 0.034 0.992 1.656 -3.534 -9.321
2.609539750000067 -0.041 0.012 0.993 0.847 -1.023 -8.405
2.621550458999991 -0.036 0.019 0.989 -0.748 1.206 -6.282
2.6338330840000026 -0.004 0.036 0.967 3.237 2.42 -3.336
2.6411197090000087 -0.001 0.061 0.971 2.824 2.443 -2.901
2.653395334000038 0.023 0.085 0.973 -0.885 2.779 -5.221
2.660679167000012 0.027 0.097 0.948 -0.679 0.977 -7.221
2.6726908340000364 0.023 0.084 0.964 -0.656 -0.863 -10.313
2.680020834000061 0.006 0.069 0.968 -0.641 -2.412 -13.733
2.6918196249999937 -0.014 0.052 0.984 -2.237 -2.702 -16.74
2.703817875000027 -0.019 0.048 0.975 -4.26 -1.45 -18.603
2.710869750000029 -0.038 0.031 0.969 -4.008 -0.519 -18.74
2.7229532920000565 -0.048 0.02 0.969 -3.008 -0.015 -17.71
2.7301982920000682 -0.057 0.02 0.964 0.122 0.137 -15.71
2.742225167000015 -0.05 0.03 0.951 0.511 -0.298 -13.221
2.7481439590000036 -0.016 0.0 0.938 -2.214 -1.702 -15.45
2.761569709000014 -0.038 0.029 0.967 6.115 -0.321 -9.191
2.7736016249999693 -0.008 0.105 0.988 3.336 2.038 -9.244
2.7809505840000384 -0.009 0.069 0.99 -1.389 2.916 -13.336
2.7929651250000234 -0.012 0.062 0.988 -5.351 5.26 -14.58
2.8002370840000594 -0.023 0.05 0.972 -5.611 5.435 -16.725
2.81225900000004 -0.059 0.017 0.939 -5.954 3.511 -18.511
2.8182182499999726 -0.075 0.0 0.942 -5.565 0.672 -18.359
2.8313785420000386 -0.077 -0.01 0.918 -2.282 -2.053 -16.687
2.8431445420000045 -0.1 -0.02 0.976 2.13 -2.794 -13.817
2.8504296250000607 -0.1 -0.014 1.012 4.504 -1.573 -9.962
2.862459917000024 -0.094 -0.005 1.032 4.771 1.168 -7.305
2.870046916999968 -0.082 0.013 1.038 6.267 4.366 -3.237
2.8819958340000085 -0.083 0.016 1.006 3.824 7.359 -1.55
2.889563292000048 -0.041 0.07 0.978 5.916 8.687 -0.405
2.901557916999991 -0.024 0.091 0.957 -1.221 9.191 -2.954
2.913571458999968 -0.025 0.089 0.901 -6.221 7.053 -5.992
2.920890333999978 -0.021 0.09 0.884 -5.687 2.29 -9.183
2.9329535840000744 -0.019 0.063 0.868 -3.168 -3.863 -11.939
2.939954000000057 -0.04 0.042 0.916 -1.42 -9.336 -12.924
2.9520210420000694 -0.051 0.021 0.953 -0.42 -11.626 -12.695
2.9638534169999957 -0.055 0.005 0.991 -0.718 -11.985 -13.023
2.9708831250000003 -0.048 0.028 1.017 -0.611 -10.718 -11.076
2.9830240840000215 -0.047 0.024 1.03 0.206 -8.13 -8.412
2.9903531250000697 -0.042 0.016 1.027 1.824 -5.901 -5.122
3.002247249999982 -0.032 0.028 1.01 -0.29 -4.725 -3.58
3.009537874999978 -0.025 0.035 1.018 -0.183 -4.145 -1.794
3.0216077090000226 -0.018 0.039 1.0 -0.641 -5.366 -3.015
3.033582792000061 -0.018 0.035 0.983 3.115 -6.229 -2.817
3.0409207920000654 -0.032 0.037 0.972 3.534 -7.252 -3.832
3.053176084000029 -0.03 0.04 0.969 0.412 -7.176 -4.504
3.060446334000062 -0.016 0.053 0.951 1.458 -7.267 -4.817
3.072497999999996 -0.008 0.054 0.948 -1.992 -7.908 -6.565
3.0794523340000524 -0.005 0.029 0.951 4.29 -8.412 -5.191
3.0917355420000376 0.006 0.041 0.973 4.473 -8.672 -5.412
3.1040269170000556 0.01 0.041 0.993 3.618 -8.458 -6.634
3.111002417000009 0.019 0.061 1.012 3.053 -6.893 -6.511
3.123565333999977 0.017 0.074 1.007 0.023 -6.084 -9.863
3.130543375000002 0.005 0.072 1.008 -3.16 -4.634 -10.733
3.1425579169999764 -0.01 0.045 0.976 -3.519 -4.878 -11.481
3.149537916999975 -0.032 0.016 0.966 -3.931 -5.992 -9.931
3.1617951670000366 -0.042 -0.006 0.947 1.183 -7.328 -5.641
3.174021584000002 -0.042 0.001 0.966 6.076 -9.366 -2.336
3.181046709000043 -0.035 0.002 0.988 6.252 -10.061 -0.466
3.1932982920000086 -0.017 0.032 1.015 5.344 -9.924 -0.321
3.2005985839999767 0.011 0.054 1.021 7.847 -8.435 1.038
3.2132227920000105 0.015 0.068 1.026 8.183 -6.893 0.366
3.2202169590000267 0.031 0.087 1.042 5.634 -5.718 -2.84
3.2326240840000082 0.043 0.111 1.044 0.229 -1.191 -5.13
3.239957417000028 0.044 0.102 1.023 2.802 3.565 -6.092
3.252486584000053 0.024 0.076 0.994 0.252 6.489 -7.519
3.2597775840000622 -0.003 0.038 0.945 -2.229 7.29 -8.542
3.271665999999982 -0.034 0.028 0.921 -2.275 4.893 -8.237
3.2840739170000006 -0.043 0.025 0.886 1.42 1.695 -6.771
3.2913581669999985 -0.049 0.037 0.903 1.008 -2.115 -6.214
3.30336812500002 -0.018 0.083 0.903 5.58 -4.695 -0.344
3.31065650000005 -0.039 0.039 0.969 2.962 -6.275 -6.26
3.3226999590000332 -0.026 0.045 0.981 0.695 -5.565 -6.427
3.3299900420000768 -0.007 0.08 1.01 -3.947 -2.542 -9.55
3.342003333999969 0.004 0.083 1.023 -9.489 0.58 -12.031
3.354038083999967 -0.003 0.061 0.994 -9.885 2.809 -13.382
3.361361084000009 -0.015 0.06 0.973 -10.244 3.313 -14.374
3.3733849999999848 -0.028 0.038 0.937 -3.092 2.206 -11.718
3.380671709000012 -0.045 0.018 0.937 5.122 1.038 -8.702
3.3926959589999797 -0.061 -0.001 0.952 3.84 1.733 -6.863
3.4002889170000117 -0.054 0.014 0.962 1.939 2.641 -4.191
3.412243459000024 -0.025 0.021 0.965 -0.282 2.718 -2.511
3.4195073749999665 -0.007 0.054 0.98 -2.595 1.397 -3.664
3.431804959000033 0.026 0.099 0.989 -1.527 0.282 -5.038
3.4438540840000087 0.037 0.11 0.991 -1.802 -0.977 -8.733
3.4511200839999674 0.035 0.109 1.001 -2.168 -0.855 -11.679
3.463177999999971 0.013 0.089 0.996 2.076 -0.084 -13.061
3.4704699999999775 -0.011 0.061 0.979 1.725 1.321 -14.267
3.4824722500000007 -0.031 0.031 0.962 -3.382 1.756 -13.046
3.4897558750000144 -0.046 0.011 0.956 -0.924 1.443 -8.634
3.5017780000000585 -0.057 0.005 0.959 -0.061 0.916 -5.313
3.5140397500000518 -0.054 0.001 0.976 2.939 0.55 -0.885
3.521583625000062 -0.039 0.029 1.0 3.84 1.366 2.672
3.5338275840000506 -0.012 0.055 1.008 3.954 2.618 5.519
3.541339708999999 0.023 0.077 1.02 3.817 4.023 4.328
3.5536017499999843 0.052 0.121 1.009 -0.969 5.305 0.481
3.560875249999981 0.059 0.135 0.995 -6.191 6.076 -4.588
3.573158084000056 0.043 0.116 0.963 -7.397 5.229 -8.939
3.580440959000043 0.015 0.077 0.95 -6.137 3.931 -12.229
3.5925031250000075 -0.008 0.067 0.961 -8.893 1.771 -13.26
3.599549292000006 -0.016 0.056 0.932 -1.481 -0.046 -9.328
3.6115875000000415 -0.034 0.027 0.971 -3.137 -2.198 -8.115
3.6235810000000583 -0.03 0.01 0.991 -4.466 -3.756 -6.771
3.6308931670000675 -0.027 0.007 0.996 0.878 -4.847 -4.344
3.6429528749999918 -0.011 0.03 1.027 -1.16 -4.168 -4.565
3.6502055419999806 -0.002 0.05 1.023 -1.695 -1.87 -6.053
3.6624706669999796 0.023 0.094 1.026 -3.16 1.008 -7.099
3.669742084000063 0.025 0.107 1.016 -0.214 3.58 -7.015
3.6820297919999803 0.018 0.101 0.975 2.069 5.153 -6.916
3.694025958999987 0.007 0.104 0.942 -1.489 4.992 -10.015
3.7013293750000003 -0.014 0.079 0.919 -4.687 2.679 -12.939
3.7133925840000757 -0.03 0.044 0.911 -6.832 -0.878 -14.679
3.7204582919999893 -0.053 0.01 0.921 -5.603 -4.672 -15.198
3.732227167000019 -0.066 -0.021 0.945 -0.55 -7.466 -13.008
3.7395101670000486 -0.063 -0.028 0.979 3.725 -8.74 -9.55
3.751536041999998 -0.064 -0.026 1.003 4.45 -8.031 -5.656
3.7635783340000444 -0.052 0.0 1.041 6.321 -4.733 -1.656
3.7711229170000706 -0.027 0.052 1.037 3.71 0.786 1.45
3.783388334000051 -0.0 0.092 1.003 1.382 4.427 -0.183
3.7906645840000692 -0.006 0.113 0.979 -3.557 6.412 -3.076
3.802692834000027 -0.007 0.099 0.929 -7.038 5.023 -6.008
3.8099992500000326 -0.022 0.06 0.877 -6.0 0.611 -8.198
3.822025458999974 -0.026 0.032 0.85 -7.221 -6.328 -9.771
3.8340532089999897 -0.023 0.023 0.872 -7.107 -13.542 -9.947
3.841132625 -0.032 0.005 0.94 -3.397 -17.565 -8.588
3.853147541999988 -0.029 0.027 1.015 -0.313 -16.221 -5.656
3.8601815839999745 -0.033 0.023 1.051 -1.267 -11.42 -3.824
3.8722290839999687 -0.025 0.037 1.055 -1.824 -6.374 -2.092
3.879507999999987 -0.032 0.017 1.019 1.809 -3.55 0.611
3.891783833999966 -0.033 0.041 1.019 1.618 -1.42 1.336
3.903806208999981 -0.01 0.069 0.993 -3.725 -0.092 -0.275
3.9111237089999804 0.003 0.07 0.957 -4.786 -0.885 -1.504
3.9231207500000664 0.009 0.096 0.918 -3.405 -3.901 -3.542
