Time AX AY AZ GX GY GZ
0.6838510410000254 0.042 0.037 0.97 -4.702 0.481 -8.901
0.6909913750000669 0.059 0.027 0.958 1.878 -0.115 -7.115
0.7032830409999633 0.049 0.037 0.963 -0.29 0.061 -8.237
0.7102597909999986 0.036 0.03 0.965 -4.122 0.748 -10.389
0.7226131659999737 0.033 0.039 0.949 -4.137 1.252 -11.359
0.7299204580000378 0.022 0.033 0.96 -3.252 2.176 -11.595
0.7421845410000287 0.024 0.035 0.958 -7.58 3.137 -12.84
0.7494244580000213 0.011 0.031 0.959 -8.985 2.679 -13.015
0.76145525000004 0.008 0.019 0.972 0.061 1.786 -10.435
0.7737650000000258 0.011 0.015 0.977 -0.481 1.321 -9.733
0.7810154160000593 0.027 0.026 0.99 -3.908 1.458 -9.298
0.793297124999981 0.023 0.019 0.989 -7.115 2.115 -10.153
0.8003305409999939 0.016 0.022 1.0 -10.626 2.664 -10.763
0.8123877080000739 0.013 0.011 0.988 -15.763 3.557 -12.198
0.8197095410000657 0.012 0.015 0.957 -11.718 2.466 -10.824
0.8319866250000132 0.016 0.036 0.975 -4.099 1.496 -8.656
0.8439671659999703 0.021 0.049 1.007 -8.183 2.328 -10.466
0.8512567080000508 0.037 0.064 1.007 -8.206 3.351 -12.183
0.863388332999989 0.029 0.058 1.004 -7.13 3.527 -14.344
0.8706332499999689 0.019 0.042 1.015 -7.939 2.924 -16.779
0.8829153750000387 0.007 0.026 1.003 -4.084 1.626 -17.336
0.8899272910000491 -0.01 0.009 0.986 -2.397 0.183 -17.679
0.9019390409999914 -0.019 -0.021 1.007 -2.328 0.626 -16.115
0.9140207080000664 -0.027 -0.01 1.008 -0.237 2.076 -14.298
0.9210646249999854 -0.024 -0.016 1.018 1.107 4.252 -13.053
0.9330743750000465 -0.012 -0.001 1.014 -3.107 7.115 -13.443
0.9403545830000439 -0.026 0.009 1.0 -7.771 9.046 -14.336
0.9521916659999761 -0.021 0.023 0.986 -8.809 10.252 -14.611
0.9594519160000345 -0.017 0.033 0.977 -6.718 10.374 -14.336
0.9714880830000538 -0.021 0.03 0.965 -2.947 8.916 -12.611
0.9835755830000608 -0.021 0.023 0.948 6.26 5.687 -10.794
0.9908201250000275 -0.023 0.017 0.948 4.084 2.534 -11.069
1.0029082910000398 -0.007 0.028 0.946 5.13 -0.344 -11.29
1.0101285000000644 0.004 0.039 0.981 1.641 -0.939 -12.901
1.0222320830000626 0.001 0.02 1.014 -2.885 0.611 -14.649
1.0295463749999954 -0.009 0.002 1.019 -6.656 3.336 -15.763
1.0415323749999743 -0.012 0.002 0.996 -8.435 6.061 -15.298
1.053530791000071 -0.017 0.0 1.007 -10.382 8.672 -13.901
1.0606214160000036 -0.017 0.01 0.988 -6.382 10.237 -11.008
1.0726162910000312 -0.021 0.022 0.987 -2.168 10.985 -9.366
1.0797118750000436 -0.021 0.027 0.964 -1.634 10.046 -10.229
1.0917105409999976 -0.027 0.029 0.966 -1.26 7.45 -11.702
1.1037145000000237 -0.037 0.021 0.964 -0.855 4.427 -13.382
1.1110548330000256 -0.021 0.022 0.967 -2.458 1.901 -15.534
1.123101375000033 -0.024 0.021 0.99 -2.023 0.916 -15.817
1.130164165999986 -0.04 -0.006 0.986 -0.374 1.481 -15.779
1.1421490410000388 -0.052 -0.021 0.974 2.504 2.008 -14.336
1.1494216659999665 -0.054 -0.037 0.975 2.168 2.863 -13.565
1.1614608329999783 -0.053 -0.025 1.007 1.267 4.13 -11.977
1.173475250000024 -0.044 -0.013 1.01 6.656 6.473 -8.672
1.1807574580000164 -0.032 -0.001 1.026 6.817 8.069 -7.626
1.1930470409999998 -0.018 0.025 0.998 5.389 9.595 -6.71
1.2003104159999793 -0.012 0.036 0.966 4.893 9.122 -8.412
1.2126195000000735 -0.019 0.04 0.947 5.656 7.26 -10.084
1.2198794160000261 -0.032 0.039 0.933 3.878 4.122 -11.489
1.2319225410000172 -0.043 0.022 0.919 2.847 0.16 -13.481
1.2439753329999803 -0.045 0.027 0.923 3.435 -2.962 -14.221
1.2512617910000472 -0.055 0.012 0.961 2.42 -3.374 -13.847
1.263290125000026 -0.056 0.002 0.958 6.229 -2.053 -11.641
1.2703129999999874 -0.064 0.004 0.979 0.84 -0.344 -11.061
1.2823577080000632 -0.049 0.017 0.977 -3.031 0.565 -11.321
1.289660791000074 -0.037 0.034 0.968 -6.26 0.786 -11.893
1.3016786660000434 -0.032 0.036 0.999 -4.931 1.557 -12.519
1.3137489580000192 -0.035 0.042 1.021 -6.015 2.84 -13.092
1.3210385410000072 -0.048 0.017 1.004 -6.145 4.16 -14.107
1.3331340409999939 -0.044 0.016 0.986 -1.725 4.145 -14.137
1.3400911659999792 -0.045 0.007 0.978 -3.351 3.0 -15.267
1.3523873750000348 -0.048 0.005 0.941 2.878 0.863 -14.267
1.3594528749999881 -0.051 0.015 0.958 5.695 -1.0 -12.565
1.3715904160000036 -0.062 0.011 0.977 5.45 -1.122 -11.237
1.3837795409999671 -0.051 0.015 0.971 7.321 -0.695 -9.023
1.3910743750000165 -0.052 0.013 0.982 4.748 0.321 -9.771
1.4030382910000299 -0.027 0.023 0.986 2.626 1.382 -11.351
1.4103305830000181 -0.03 0.039 0.989 0.84 3.168 -12.969
1.4223538749999989 -0.027 0.032 0.988 -1.985 3.718 -14.832
1.4296974579999642 -0.045 0.012 0.953 -3.038 3.221 -16.153
1.4414874159999727 -0.048 0.016 0.965 -0.947 2.053 -15.992
1.453739750000068 -0.054 0.009 0.956 -1.252 1.145 -14.947
1.461059500000033 -0.055 0.015 0.985 2.427 1.389 -13.557
1.4730327080000052 -0.051 0.017 0.973 1.55 2.084 -12.0
1.4803273750000017 -0.048 0.007 0.964 6.008 2.13 -10.664
1.49263458300004 -0.048 0.017 0.958 5.969 2.389 -9.573
1.4998879160000342 -0.049 0.016 0.969 3.092 2.855 -10.29
1.5119115830000283 -0.036 0.027 0.961 0.397 2.427 -11.321
1.5239416250000204 -0.037 0.041 0.962 -0.107 2.153 -11.802
1.5312809160000143 -0.031 0.035 0.966 1.092 2.122 -12.076
1.5435152910000625 -0.028 0.038 0.97 0.679 2.374 -13.084
1.5505656660000113 -0.039 0.028 0.964 -4.053 2.695 -12.977
1.5626005000000305 -0.046 0.012 0.98 -4.695 3.42 -13.779
1.5699128329999894 -0.054 0.007 0.97 -4.58 3.779 -14.435
1.5819241250000005 -0.053 0.011 0.96 -3.183 3.87 -13.855
1.5939658749999808 -0.047 0.004 0.959 2.336 2.931 -12.916
1.6012157080000406 -0.052 0.017 0.958 3.885 1.656 -12.733
1.6135225410000658 -0.034 0.026 0.982 3.366 0.695 -13.069
1.620800165999981 -0.046 0.019 1.001 5.924 1.344 -11.351
1.6328787910000528 -0.046 0.021 1.012 2.557 2.977 -11.344
1.6401274160000412 -0.046 0.02 1.004 0.351 4.595 -11.695
1.6521529999999984 -0.039 0.031 1.005 -4.931 6.817 -13.023
1.659475165999993 -0.039 0.021 0.98 -6.771 7.527 -14.458
1.6713323330000094 -0.042 0.022 0.954 -5.924 7.076 -15.145
1.6834595410000475 -0.041 0.037 0.945 -5.855 6.191 -16.26
1.6905510410000488 -0.049 0.041 0.949 -5.832 4.74 -17.573
1.7029258750000054 -0.043 0.027 0.928 6.641 3.176 -14.863
1.7101115830000708 -0.063 0.016 0.956 5.366 1.756 -15.183
1.722135791000028 -0.069 0.021 0.972 4.656 1.511 -14.824
1.7295036250000067 -0.073 0.01 0.983 4.351 2.74 -13.626
1.7414626250000538 -0.072 0.013 0.982 1.244 3.519 -12.939
1.7535381249999773 -0.071 0.018 0.997 -2.328 4.206 -12.183
1.760798750000049 -0.059 0.021 0.99 -3.802 4.573 -12.084
1.7728684160000512 -0.051 0.024 0.982 -4.832 4.557 -13.679
1.7801115830000072 -0.051 0.025 0.945 1.977 3.611 -12.389
1.792126041000074 -0.065 0.023 0.954 7.695 1.702 -10.916
1.7994496659999868 -0.058 0.047 0.979 5.351 1.725 -11.221
1.811698416000013 -0.052 0.049 0.972 5.565 2.466 -11.397
1.823742333000041 -0.064 0.038 0.987 4.977 3.115 -11.427
1.831048375000023 -0.071 0.031 0.972 0.0 3.389 -11.763
1.8430534159999752 -0.083 0.012 0.976 -1.656 3.191 -11.901
1.8502250830000548 -0.09 0.013 0.981 -2.954 2.733 -11.908
1.8624732499999936 -0.088 0.013 0.976 -2.26 2.802 -10.702
1.8696895410000707 -0.09 0.013 0.954 3.84 2.267 -8.221
1.8819525410000324 -0.092 0.005 0.952 4.794 1.366 -8.183
1.8939535409999735 -0.086 0.013 0.962 2.977 -0.076 -8.557
1.901243083000054 -0.076 0.026 0.952 2.137 -0.74 -8.374
1.913286290999963 -0.08 0.029 0.967 2.527 -1.282 -8.336
1.9205431660000158 -0.077 0.028 0.985 -1.748 -0.527 -8.809
1.9326139580000472 -0.081 0.023 0.98 -1.641 0.504 -8.298
1.9401668330000348 -0.087 0.009 0.967 0.076 1.305 -6.855
1.9521837910000386 -0.087 0.019 0.96 2.435 1.786 -4.977
1.9597387080000317 -0.079 0.027 0.958 1.397 2.328 -4.847
1.9717004999999972 -0.077 0.036 0.95 -0.511 2.779 -5.336
1.9837354999999661 -0.074 0.044 0.935 -3.687 1.992 -6.748
1.9909968330000538 -0.071 0.051 0.943 -5.489 0.229 -7.305
2.0030465410000033 -0.073 0.042 0.951 -1.954 -2.092 -5.603
2.010358332999999 -0.075 0.03 0.985 2.435 -3.29 -5.351
2.0223595410000144 -0.072 0.023 1.016 -1.374 -2.557 -5.481
2.02964750000001 -0.065 0.013 1.007 2.786 -1.229 -2.992
2.0419366659999696 -0.076 0.011 1.001 5.176 -0.855 -2.137
2.053983207999977 -0.064 0.013 0.996 1.221 -1.084 -3.656
2.061228708000044 -0.051 0.031 0.977 0.435 -0.725 -4.359
2.0732573750000256 -0.042 0.057 0.984 -1.244 0.321 -5.908
2.080524665999974 -0.039 0.07 0.981 -6.221 1.824 -7.443
2.0929283330000317 -0.05 0.064 0.969 -6.489 2.412 -7.977
2.1001622910000606 -0.047 0.046 0.967 -6.656 2.008 -8.626
2.1122317079999675 -0.047 0.045 0.99 -4.733 1.29 -8.649
2.1194765830000506 -0.05 0.038 0.991 -5.519 2.359 -9.611
2.1315128749999985 -0.051 0.032 1.001 -5.832 3.412 -9.885
2.143501041000036 -0.055 0.019 0.978 -6.0 4.122 -10.412
2.150789625000016 -0.076 0.022 0.968 -7.137 4.321 -8.908
2.163084333000029 -0.081 0.008 0.962 -7.687 3.756 -8.389
2.170350208000059 -0.076 0.001 0.965 -4.771 3.626 -6.695
2.1823659579999912 -0.071 0.013 0.939 2.87 2.771 -3.702
2.1898762910000187 -0.082 0.025 0.934 3.962 1.237 -3.908
2.2019072499999766 -0.072 0.037 0.942 -0.664 0.855 -4.87
2.2139350410000134 -0.064 0.024 0.95 0.527 -0.168 -5.282
2.2212344580000263 -0.079 0.013 0.983 -0.115 0.053 -7.084
2.2335117080000373 -0.083 0.005 0.981 -1.656 0.969 -8.473
2.2405376250000018 -0.073 -0.011 0.968 -3.534 1.237 -9.779
2.2528878330000452 -0.075 -0.003 0.954 1.527 0.382 -8.076
2.2601399999999785 -0.077 0.01 0.954 5.863 -1.321 -7.344
2.272143333000031 -0.072 0.012 0.975 3.237 -1.237 -7.389
2.2794258750000154 -0.078 0.004 0.964 6.29 -0.588 -6.366
2.291686958000014 -0.08 0.017 0.98 2.786 0.267 -6.84
2.3037076250000155 -0.083 0.021 0.962 0.046 0.763 -7.183
2.3109980000000405 -0.068 0.032 0.959 -1.74 1.061 -6.634
2.323289415999966 -0.056 0.035 0.979 -3.29 0.405 -8.282
2.330310541000017 -0.046 0.046 0.988 -3.863 -0.397 -8.977
2.342406041000004 -0.052 0.047 0.986 -2.359 -0.634 -9.076
2.349797833000025 -0.062 0.024 0.986 0.748 -1.145 -9.031
2.361696541000015 -0.072 0.015 0.988 -0.595 -0.618 -9.153
2.3739736249999623 -0.081 0.012 0.957 7.695 -1.305 -7.031
2.3812836660000585 -0.09 0.018 0.983 9.855 -0.802 -4.794
2.3932767080000303 -0.082 0.026 1.004 5.893 1.115 -4.298
2.400804041000015 -0.076 0.034 0.982 1.443 3.504 -3.351
2.41287695799997 -0.081 0.045 0.963 -0.679 3.985 -4.053
2.4201446250000345 -0.081 0.04 0.937 -1.603 2.87 -4.771
2.4321474580000313 -0.083 0.034 0.947 -1.916 0.969 -6.267
2.4395451660000163 -0.088 0.033 0.957 -5.252 -0.198 -8.397
2.4514601250000396 -0.084 0.022 0.968 -3.099 -1.13 -8.855
2.4635184999999638 -0.097 0.006 0.948 1.351 -2.519 -7.573
2.470818750000035 -0.113 -0.015 0.979 2.366 -3.359 -6.328
2.482873457999972 -0.111 -0.011 0.986 4.718 -3.664 -4.626
2.490154166000025 -0.104 0.001 0.991 0.985 -3.389 -2.588
2.502136082999982 -0.092 0.012 0.997 -0.527 -2.954 -1.756
2.5094500000000153 -0.081 0.034 0.998 -0.542 -2.214 -1.298
2.5214747910000597 -0.056 0.039 0.982 -3.786 -2.252 -3.076
2.5335108330000367 -0.064 0.041 0.98 -3.74 -2.74 -5.038
2.5406887080000615 -0.062 0.047 0.956 -0.687 -3.908 -6.031
2.552607875000035 -0.053 0.057 0.972 -1.023 -4.763 -7.626
2.559875041000055 -0.06 0.036 0.946 0.321 -6.176 -8.351
2.572165499999983 -0.059 0.039 0.944 2.626 -8.053 -7.817
2.5794425410000485 -0.057 0.036 0.96 3.893 -8.893 -5.908
2.591505374999997 -0.057 0.037 1.006 4.489 -8.145 -3.992
2.6034977909999952 -0.06 0.018 1.022 3.046 -5.565 -3.351
2.6107837079999854 -0.056 0.01 1.002 1.061 -4.076 -3.595
2.6230765000000247 -0.064 0.003 0.985 1.74 -4.16 -3.992
2.6304203749999715 -0.058 0.015 0.987 1.137 -4.611 -4.687
2.642385332999993 -0.042 0.027 0.98 3.885 -5.038 -5.282
2.6496767080000154 -0.03 0.043 0.964 6.595 -5.985 -7.267
2.661669583000048 -0.024 0.053 0.971 4.321 -6.687 -9.397
2.6737392500000396 -0.025 0.061 0.971 1.534 -6.0 -10.473
2.681039958000042 -0.03 0.061 0.972 1.061 -5.336 -11.053
2.6930796249999958 -0.045 0.036 0.981 2.023 -5.458 -10.427
2.700110541000072 -0.063 0.025 0.979 -1.878 -4.802 -10.794
2.7120345000000725 -0.046 0.032 0.975 -4.359 -4.344 -10.542
2.7180265829999826 -0.034 0.022 0.984 -3.702 -4.13 -10.344
2.7312339160000647 -0.043 0.017 1.0 -0.908 -3.809 -9.015
2.743512041000031 -0.048 0.008 0.996 1.084 -4.038 -8.634
2.7507877080000753 -0.049 0.009 0.983 2.542 -4.168 -8.336
2.7628912910000736 -0.048 0.001 0.976 7.427 -4.389 -6.611
2.770110541000008 -0.056 0.016 0.998 3.504 -3.924 -7.42
2.782128000000057 -0.04 0.044 0.999 1.969 -2.954 -7.672
2.789410750000002 -0.029 0.062 1.003 0.756 -2.649 -8.481
2.801697541000067 -0.022 0.011 0.964 0.809 -2.115 -9.267
2.8135049160000563 -0.041 0.051 0.973 -5.198 -3.13 -10.573
2.8208285829999795 -0.04 0.023 0.962 -3.099 -4.0 -11.924
2.832581833000063 -0.041 0.023 0.979 -4.191 -3.931 -12.809
2.8399403330000723 -0.048 0.022 0.967 -2.092 -3.779 -12.366
2.8519311659999858 -0.05 0.015 0.938 5.908 -4.908 -11.267
2.864041874999998 -0.042 0.016 0.966 6.443 -4.885 -11.122
2.8707063330000437 -0.043 0.028 0.961 6.244 -5.038 -11.435
2.8829905410000265 -0.041 0.026 0.961 5.779 -5.565 -12.084
2.8900825000000623 -0.045 0.03 0.984 2.718 -5.382 -12.527
2.9023956250000538 -0.036 0.036 0.992 -1.527 -3.679 -11.656
2.9094272910000427 -0.032 0.031 0.97 -1.16 -2.023 -10.076
2.921475583000074 -0.034 0.034 0.945 5.779 -2.336 -6.221
2.933738333000065 -0.049 0.026 0.94 0.122 -0.763 -7.527
2.9408654999999726 -0.046 0.027 0.928 -0.389 -0.298 -6.802
2.9528841249999687 -0.043 0.046 0.927 -0.847 -1.061 -6.641
2.9601269160000356 -0.033 0.036 0.941 0.71 -2.397 -5.84
2.972414040999979 -0.024 0.069 0.948 2.573 -4.191 -6.786
2.979726207999988 -0.03 0.046 0.969 2.687 -5.351 -7.725
2.991716915999973 -0.015 0.068 0.974 4.061 -6.221 -5.359
3.0037264580000738 -0.044 0.027 0.983 3.252 -6.901 -7.611
3.01101062500004 -0.056 0.015 1.013 2.885 -7.656 -6.313
3.023281333 -0.059 0.01 1.007 4.13 -6.824 -5.176
3.030607125000074 -0.048 0.012 1.015 3.74 -5.855 -2.656
3.04260858300006 -0.036 0.02 0.986 2.168 -5.328 0.687
3.0501179999999977 -0.01 0.033 0.98 4.786 -4.061 3.641
3.062210415999971 -0.013 0.02 0.995 2.718 -2.153 0.687
3.069451791000006 0.049 0.11 0.958 -5.053 -3.008 -1.092
3.0815086659999906 0.066 0.115 0.938 -12.954 -2.55 -8.687
3.0935072080000054 0.048 0.104 0.949 -10.122 -3.847 -11.565
3.1008011659999966 0.036 0.085 0.947 -2.588 -5.168 -13.122
3.112901500000021 0.012 0.079 0.971 -0.244 -4.847 -13.061
3.1198762080000506 -0.004 0.042 0.968 0.595 -1.863 -10.725
3.1319140829999697 -0.041 0.011 0.969 -0.58 -0.802 -10.939
3.143948708000039 -0.051 0.003 0.97 -4.901 0.779 -11.183
3.151255957999979 -0.054 0.0 0.985 -6.023 0.687 -10.611
3.1632607909999706 -0.046 0.002 0.979 -6.557 0.641 -9.305
3.170587040999976 -0.056 -0.004 0.968 -4.191 0.046 -7.947
3.18264350000004 -0.038 0.014 0.964 5.809 -0.969 -5.221
3.18995166600007 -0.043 0.028 0.995 2.183 -0.183 -5.565
3.2019224580000127 -0.03 0.042 0.997 -1.58 1.298 -6.076
3.208038665999993 -0.023 0.056 0.984 -4.58 3.153 -7.092
3.2215338329999668 -0.012 0.061 0.96 -8.794 3.244 -7.947
3.233510625000008 -0.013 0.044 0.939 -9.45 1.985 -7.473
3.2408415830000195 -0.018 0.037 0.938 -6.802 -1.344 -6.977
3.2528856249999762 -0.016 0.027 0.93 1.191 -4.908 -4.618
3.26015741599997 -0.019 0.019 0.973 3.061 -6.824 -2.779
3.2721405830000094 -0.006 0.022 1.015 1.664 -5.725 -2.618
3.2794148330000326 -0.01 0.042 1.058 -3.542 -2.962 -5.084
3.291458124999963 -0.016 0.039 1.083 -7.985 0.473 -8.557
3.30372408300002 -0.017 0.04 1.042 -7.756 3.229 -9.45
3.3110040410000465 -0.026 0.029 1.022 -5.466 5.16 -8.321
3.323107875000005 -0.042 0.022 0.992 -5.435 5.977 -8.16
3.330414291000011 -0.046 0.009 0.97 0.267 4.893 -4.908
3.342679332999978 -0.048 0.004 0.965 -1.137 2.893 -3.145
3.349656125000024 -0.039 0.002 0.966 -1.573 -0.198 -3.45
3.361697749999962 -0.035 0.011 0.976 -2.137 -2.412 -3.87
3.37377062500002 -0.026 0.031 0.985 -0.527 -3.802 -3.863
3.3810400410000057 -0.031 0.016 0.985 2.023 -4.992 -3.511
3.3930615829999624 -0.04 0.019 1.012 -0.282 -5.412 -3.183
3.400346458000058 -0.038 0.023 0.997 0.611 -4.992 -1.344
3.412621583000032 -0.032 0.026 1.028 6.031 -4.046 0.153
3.4199354580000545 -0.02 0.011 1.004 2.664 -2.084 0.786
3.432190750000018 0.001 0.026 0.989 -1.061 -1.351 1.588
3.4393487080000114 0.009 0.02 0.968 0.702 -2.534 2.183
3.451953083000035 0.023 0.052 0.964 2.863 -4.053 3.023
3.4578492079999705 0.022 0.061 0.971 5.244 -5.099 3.626
3.4715987499999983 0.02 0.074 1.009 1.931 -5.29 5.267
3.4837423330000092 0.011 0.042 0.993 3.916 -3.107 3.427
3.4910720830000628 0.006 0.063 0.991 5.282 -0.84 7.809
3.503602915999977 -0.007 0.036 1.005 -0.046 1.45 4.015
3.5106153330000325 -0.003 0.048 0.988 -4.427 3.008 1.786
3.5229186660000096 0.013 0.062 0.979 -6.008 3.145 1.901
3.5301302909999777 0.003 0.032 0.971 -2.779 1.573 0.718
3.5425173749999885 0.006 0.035 0.973 -2.824 -1.802 -1.305
3.5494531250000136 -0.024 0.014 0.977 -1.977 -2.198 -3.168
3.561703916000056 -0.028 0.022 0.985 0.542 -3.397 -3.458
3.5739111660000162 -0.038 0.032 0.985 -1.008 -4.42 -4.649
3.580964666 -0.044 0.018 1.001 -0.87 -3.496 -2.855
3.593218290999971 -0.052 0.026 0.994 -0.42 -1.458 -0.573
3.600231957999995 -0.041 0.03 1.001 -2.672 2.015 1.847
3.6127701660000184 -0.03 0.018 0.987 -3.847 3.916 3.511
3.619774624999991 -0.023 0.02 0.962 -6.74 3.939 4.298
3.632319166000002 -0.017 0.032 0.943 -9.954 2.565 5.252
3.6393787499999917 -0.01 0.025 0.919 -6.786 0.023 5.664
3.6515428750000183 -0.008 0.037 0.928 -4.573 -3.099 6.099
3.663978375000056 -0.007 0.035 0.944 -3.794 -6.183 4.832
3.671247290999986 -0.007 0.02 0.956 1.031 -9.107 5.405
3.6832571659999758 -0.024 0.029 1.001 3.985 -10.145 6.542
3.690610332999995 -0.024 0.011 1.015 -0.603 -8.809 4.802
3.702897500000063 -0.017 0.032 1.009 2.748 -6.359 8.084
3.7101097910000362 -0.022 0.024 0.987 -0.756 -3.939 8.466
3.722139541000047 -0.024 0.028 0.971 -3.351 -3.221 9.947
3.7294050830000742 -0.016 0.016 0.938 -2.466 -3.412 10.26
3.7417338750000226 0.007 0.059 0.943 -5.855 -5.153 9.053
3.7537110829999847 0.014 0.054 0.957 -4.87 -6.809 7.183
3.761277707999966 0.016 0.05 0.975 -2.397 -7.412 5.656
3.773274624999999 0.004 0.011 0.983 -2.817 -8.229 4.145
3.7805887910000138 0.006 -0.0 0.987 -4.824 -9.275 3.321
3.792881833000024 0.002 -0.014 0.992 -4.053 -9.641 3.847
3.800131833000023 0.007 0.025 1.025 -3.069 -7.122 5.939
3.812370458000032 0.016 0.042 1.04 -0.542 -3.84 6.962
3.819648083000061 0.024 0.053 1.048 -1.038 0.13 7.672
3.8321792499999674 0.01 0.05 1.017 0.847 3.344 7.817
3.8394477499999766 0.034 0.079 0.978 -3.313 4.542 5.023
3.8517155000000685 0.03 0.088 0.952 -2.046 2.992 1.344
3.864063750000014 0.023 0.08 0.941 -5.374 0.397 -3.252
3.8712691660000473 0.002 0.057 0.925 -5.16 -3.603 -5.832
3.8832735830000047 -0.037 0.003 0.928 -3.656 -6.046 -4.115
3.89033900000004 -0.043 -0.021 0.948 -2.908 -6.832 -0.389
3.902343583000061 -0.039 -0.049 0.961 -2.573 -6.557 4.313
3.909678332999988 -0.026 -0.038 0.98 -1.0 -5.74 8.863
3.921692791000055 0.002 0.002 1.016 -2.168 -3.481 10.099
3.933962250000036 0.018 0.038 1.03 -1.756 -1.267 10.16
3.941264916000023 0.035 0.059 1.028 0.931 1.595 10.389
3.9537298330000112 0.027 0.039 1.003 1.076 2.695 9.321
