Time AX AY AZ GX GY GZ
0.6470117920000007 -0.02 0.13 0.938 -1.473 0.069 2.679
0.6591922920000002 -0.01 0.137 0.949 -3.664 -0.038 2.412
0.6667553749999797 -0.018 0.126 0.947 -4.969 1.16 0.015
0.6789411249999944 -0.034 0.104 0.943 -6.672 1.092 0.046
0.6912115419999623 -0.045 0.093 0.95 -8.55 1.611 1.863
0.6984704579999743 -0.049 0.084 0.93 -7.458 1.916 1.847
0.7107740829999898 -0.046 0.098 0.921 -5.603 1.298 3.099
0.7183426249999911 -0.053 0.095 0.932 -4.489 -0.122 3.267
0.7305465000000027 -0.031 0.109 0.949 -4.748 0.473 3.412
0.7378736249999633 -0.059 0.113 0.902 -4.58 -2.344 -4.076
0.7498680829999671 -0.052 0.126 0.899 -5.305 -0.947 -0.908
0.757086041999969 -0.057 0.136 0.937 -8.702 -1.87 -0.947
0.7692043749999584 -0.064 0.108 0.932 -13.092 -2.13 1.153
0.7752672919999668 -0.064 0.089 0.94 -11.557 -1.092 1.542
0.7887481249999837 -0.063 0.072 0.937 -13.947 -1.198 3.718
0.8007493749999526 -0.044 0.067 0.946 -13.458 -2.0 5.626
0.8080808749999733 -0.03 0.083 0.93 -13.0 -2.58 6.053
0.8200539999999705 -0.002 0.098 0.948 -10.71 -2.298 6.443
0.8275721249999606 0.01 0.108 0.955 -8.015 -2.55 6.519
0.8399962919999666 0.021 0.12 0.962 -6.969 -0.557 3.916
0.8473816669999792 0.004 0.1 0.968 -6.321 0.443 1.55
0.859617749999984 -0.005 0.075 0.968 -6.244 1.038 1.756
0.8672125829999686 -0.017 0.077 0.98 -6.137 1.847 2.511
0.8794206669999767 -0.017 0.059 0.973 -2.107 2.16 2.947
0.886657166999953 -0.005 0.079 0.967 -0.061 2.107 4.229
0.8991689579999615 -0.013 0.101 0.934 0.275 2.405 3.275
0.9112057499999651 -0.026 0.126 0.9 -3.84 -1.092 -0.87
0.9184771669999918 -0.028 0.125 0.931 -6.183 -2.435 -4.305
0.9305419579999921 -0.05 0.121 0.942 -3.389 -2.397 -5.786
0.9378121249999936 -0.058 0.086 0.96 -3.107 -1.863 -5.305
0.9500897080000072 -0.055 0.07 0.955 -6.481 -0.916 -1.809
0.9573449999999752 -0.061 0.046 0.948 -8.756 0.489 2.947
0.9695942500000001 -0.051 0.04 0.948 -10.305 1.489 6.214
0.9771069999999895 -0.034 0.047 0.944 -9.023 2.214 8.893
0.989309999999989 -0.023 0.089 0.912 -9.679 0.252 8.496
0.9967867919999662 0.001 0.121 0.933 -10.153 -2.359 5.466
1.008983833000002 0.006 0.117 0.967 -11.573 -2.832 3.527
1.020940249999967 0.001 0.105 0.977 -10.489 -1.656 2.176
1.0285308329999907 -0.022 0.093 0.963 -9.237 -2.061 1.611
1.040539957999954 -0.013 0.082 0.994 -10.534 -2.198 2.534
1.0477644579999605 -0.018 0.055 0.993 -8.687 -1.969 2.336
1.0600431670000035 -0.01 0.057 1.024 -5.214 -1.038 3.565
1.0675946249999697 0.008 0.071 1.019 -4.527 0.45 4.275
1.0798512499999902 0.017 0.089 1.002 -7.275 2.115 1.519
1.0873456669999655 0.025 0.085 1.014 -10.221 2.534 -0.008
1.0993695829999979 0.006 0.08 1.002 -11.534 2.557 -0.58
1.1066338329999894 -0.013 0.061 1.01 -10.275 2.45 -0.275
1.1189354999999637 -0.024 0.034 1.003 -5.145 2.328 -0.435
1.1311957919999713 -0.021 0.025 1.006 -4.427 2.344 0.695
1.1387001669999677 -0.006 0.042 1.027 -4.626 4.565 2.756
1.1509596249999845 -0.002 0.05 1.008 -8.137 5.557 2.885
1.1579739999999674 -0.007 0.062 0.966 -12.901 5.122 0.237
1.1703237079999553 -0.011 0.056 0.992 -14.672 4.611 -0.542
1.1776009999999815 -0.019 0.05 0.99 -14.687 4.84 -0.374
1.1898492079999983 -0.041 0.056 0.961 -12.595 4.573 0.244
1.1967163329999835 -0.057 0.021 0.959 -10.924 3.962 0.473
1.2094108750000032 -0.041 0.034 0.98 -11.374 4.344 1.565
1.2169527919999723 -0.039 0.05 0.96 -8.58 3.672 1.954
1.229181541999992 -0.036 0.06 0.946 -8.702 2.13 1.763
1.2411974579999878 -0.026 0.062 0.953 -13.252 -0.191 0.115
1.248525041999983 -0.016 0.061 0.995 -15.29 0.42 -0.328
1.260526332999973 -0.015 0.061 0.999 -15.061 1.366 -0.008
1.2678241250000042 -0.051 0.032 0.966 -11.298 0.74 -0.382
1.2800658749999911 -0.031 0.012 1.023 -11.145 1.237 0.206
1.28738604199998 -0.018 0.021 1.002 -12.405 2.344 0.237
1.299626666999984 -0.019 0.021 1.019 -12.733 3.13 1.191
1.306935707999969 -0.023 0.029 1.023 -14.947 3.656 2.42
1.3191833329999554 -0.026 0.032 1.003 -16.863 3.58 2.824
1.3250099169999885 -0.039 0.035 0.978 -14.023 1.16 2.031
1.3387272919999873 -0.046 0.029 0.988 -10.992 -0.183 1.191
1.3507748330000027 -0.049 0.02 1.0 -10.221 -0.817 -0.191
1.3578454999999963 -0.04 0.005 0.991 -11.817 -1.42 -0.405
1.369864167000003 -0.033 -0.015 1.012 -12.069 -0.336 0.71
1.3771125829999846 -0.024 0.013 0.97 -16.626 -1.313 0.748
1.389415041999996 -0.014 0.02 1.038 -10.275 0.473 -1.405
1.3966674170000033 -0.016 0.024 1.007 -14.267 0.779 -1.473
1.4087188749999768 -0.044 0.01 1.011 -11.137 1.87 -2.748
1.420761041999981 -0.06 0.026 0.944 -13.053 -0.344 -3.489
1.4280477919999726 -0.071 0.004 0.954 -10.748 -1.847 -3.374
1.4398325419999765 -0.081 -0.045 0.972 -10.634 -3.069 -2.733
1.4471349169999712 -0.081 -0.035 0.973 -8.74 -4.527 -0.679
1.459186749999958 -0.048 -0.038 1.042 -8.534 -4.611 1.282
1.4652521250000063 -0.021 -0.035 1.07 -8.603 -1.802 2.0
1.478715582999996 -0.022 -0.026 1.05 -8.954 -0.275 0.985
1.4907256669999924 -0.024 -0.002 1.001 -6.687 -0.031 0.626
1.4981012499999906 -0.007 0.016 0.974 -8.443 -2.969 -2.069
1.5100848330000076 -0.011 -0.018 1.038 -10.412 -2.092 -3.038
1.5171054580000032 -0.015 -0.02 1.014 -8.008 -0.282 -2.649
1.5291564579999886 -0.036 -0.018 0.993 -5.695 -0.344 -1.16
1.5411995000000047 -0.048 -0.032 0.979 -4.954 -1.023 -0.725
1.5484767079999529 -0.042 -0.031 0.989 -6.908 -2.779 -0.061
1.5605251249999696 -0.029 -0.022 0.992 -4.962 -3.153 -0.008
1.5678005830000075 -0.027 -0.017 1.015 -3.053 -2.557 -0.023
1.579757083000004 -0.011 0.019 0.97 -3.198 -2.244 -1.267
1.5871945419999633 -0.005 -0.009 0.995 -3.275 -0.74 -1.863
1.5991563329999963 -0.027 -0.028 1.001 0.336 1.519 -0.435
1.6066966249999837 -0.032 -0.014 0.951 3.718 0.672 0.069
1.618950457999972 -0.035 0.003 0.915 -1.122 -1.656 1.649
1.6309651249999888 -0.029 -0.007 0.961 -6.855 -2.611 0.29
1.6383414999999673 -0.013 -0.006 0.981 -10.412 -2.321 0.42
1.6503251249999948 -0.031 -0.021 0.971 -9.282 -2.504 0.847
1.6575991249999902 -0.037 -0.026 0.954 -6.634 -3.672 1.695
1.6696304170000076 -0.044 -0.02 0.944 -5.695 -5.565 0.29
1.6769189579999875 -0.028 -0.01 0.957 -5.168 -7.328 -0.282
1.6889456669999845 -0.021 -0.03 0.978 -4.725 -7.214 1.145
1.7012604579999788 -0.008 -0.023 0.959 -6.878 -6.55 1.908
1.708552042000008 0.015 -0.022 1.005 -10.206 -4.992 1.42
1.7205838329999779 0.025 -0.016 1.006 -15.382 -2.74 1.695
1.7278242079999586 0.008 -0.023 1.01 -16.153 -0.237 2.267
1.7398637499999836 -0.029 -0.031 0.976 -15.45 0.908 4.298
1.7473767079999902 -0.021 -0.032 0.981 -8.397 0.626 5.534
1.7592025829999898 -0.027 -0.029 0.961 -6.489 -0.939 5.29
1.766731457999981 -0.013 0.009 0.919 -8.832 -3.412 2.504
1.7787293330000011 -0.007 -0.007 0.955 -11.061 -5.74 -0.809
1.7908566669999573 -0.003 -0.031 0.977 -11.359 -6.206 -2.763
1.7978385829999866 -0.001 -0.04 0.968 -10.336 -6.298 -3.534
1.809852707999994 -0.01 -0.072 0.996 -7.053 -5.145 -3.374
1.8171500830000014 -0.012 -0.075 0.995 -7.916 -2.824 -0.511
1.8291584169999737 -0.021 -0.066 0.99 -6.977 -0.305 3.191
1.8350140419999548 -0.032 -0.057 0.973 -8.427 1.344 5.29
1.8484562079999591 -0.043 -0.024 0.904 -11.84 -1.168 3.649
1.8605387079999787 -0.046 -0.021 0.905 -11.893 -4.542 0.344
1.867797416999963 -0.039 -0.052 0.947 -9.176 -6.748 -0.962
1.8798466249999706 -0.012 -0.079 0.999 -11.298 -5.878 1.023
1.887141124999971 -0.019 -0.074 0.987 -10.672 -4.29 3.435
1.8991808330000026 -0.023 -0.057 0.968 -4.695 -4.794 4.466
1.9111970829999905 -0.018 -0.064 0.973 -3.878 -6.206 4.359
1.9184742919999849 -0.017 -0.062 0.972 -0.183 -5.672 3.603
1.9307442919999858 -0.032 -0.078 0.925 0.931 -9.718 1.588
1.9380307079999852 -0.009 -0.048 0.963 -5.084 -8.489 3.214
1.9500847919999842 -0.005 -0.06 0.974 -7.748 -8.718 2.916
1.9573632080000039 0.0 -0.073 1.002 -10.634 -8.153 3.115
1.9693656669999768 -0.004 -0.078 0.979 -10.534 -8.221 3.817
1.9769150419999733 0.013 -0.063 0.992 -8.55 -9.145 3.611
1.988855874999956 0.032 -0.046 1.007 -6.901 -9.748 1.718
2.001255291999996 0.039 -0.024 0.98 -6.153 -9.649 -0.962
2.008556542000008 0.03 -0.043 1.002 -0.908 -9.405 -2.542
2.0205351669999914 0.025 -0.067 0.992 -0.015 -8.885 -2.359
2.0278053330000034 0.036 -0.058 1.028 -3.962 -5.534 0.237
2.040112792000002 0.034 -0.053 1.01 -6.084 -2.618 1.229
2.047345000000007 0.031 -0.061 1.029 -8.84 -0.252 2.626
2.059653624999953 0.036 -0.045 1.001 -9.847 1.038 2.214
2.0671472919999587 0.024 -0.044 0.99 -7.802 0.321 0.076
2.079170916999999 0.025 -0.057 0.986 -7.771 -0.824 -1.855
2.0852555829999915 0.029 -0.066 0.998 -6.763 -0.313 -2.198
2.098733541999991 0.001 -0.079 0.985 -8.015 0.092 -0.069
2.1107419580000055 -0.014 -0.096 0.966 -4.939 -0.069 0.084
2.1179873749999842 -0.031 -0.099 0.948 -2.214 -2.183 1.969
2.1303305419999674 -0.013 -0.092 0.941 -0.748 -3.939 3.015
2.137561249999976 -0.0 -0.108 0.958 1.305 -5.626 3.542
2.1498053329999607 0.045 -0.106 1.03 4.13 -5.817 5.969
2.157089417000009 0.066 -0.08 1.073 2.74 -2.42 7.618
2.1694360829999937 0.083 -0.053 1.055 -3.702 1.389 7.863
2.1768798329999868 0.041 -0.046 1.011 -7.237 4.527 8.962
2.189180457999953 0.045 -0.01 0.966 -11.328 0.336 3.053
2.196694291999961 0.057 -0.057 1.056 -6.855 2.511 2.176
2.2089948749999735 0.043 -0.044 0.988 -7.031 2.344 0.115
2.2209703329999684 0.017 -0.087 0.984 -4.817 1.977 -0.053
2.2285492919999683 0.02 -0.074 0.974 -8.237 1.565 -1.344
2.2405154169999832 0.023 -0.081 0.998 -4.817 1.282 -1.924
2.248053583000001 0.016 -0.114 1.014 -4.443 1.214 -0.939
2.2600533329999735 0.009 -0.077 0.969 -5.282 2.13 -0.847
2.267385499999989 -0.005 -0.068 0.936 -7.305 0.099 -2.328
2.279383707999955 -0.013 -0.093 0.944 -9.137 -1.191 -1.0
2.2866832079999995 -0.017 -0.103 0.948 -8.046 -2.26 -0.137
2.2987235420000047 -0.002 -0.111 0.967 -5.084 -3.275 0.023
2.310979624999959 0.012 -0.112 0.981 -4.107 -3.275 0.13
2.3182420420000085 0.026 -0.102 0.989 -2.893 -2.221 0.305
2.330508957999996 0.016 -0.098 0.969 -3.504 -1.878 0.046
2.337778667000009 0.008 -0.093 0.937 -2.718 -1.947 1.137
2.3500632079999946 0.025 -0.058 0.933 -6.832 -1.924 0.962
2.357398916999955 0.027 -0.072 0.941 -6.779 -1.221 -1.466
2.3693583749999902 0.011 -0.094 0.956 -6.16 -2.252 -1.954
2.3766464999999926 0.017 -0.09 0.946 -8.527 -3.359 -1.695
2.388711124999986 -0.018 -0.12 0.927 -2.908 -4.733 -2.115
2.400972749999994 -0.003 -0.128 0.951 7.298 -6.023 -1.931
2.4082650830000034 0.015 -0.107 0.958 4.786 -6.885 1.206
2.4205186249999997 0.044 -0.087 1.005 -0.55 -1.992 2.275
2.428039374999969 0.052 -0.049 0.954 -6.168 0.511 1.466
2.4400456669999926 0.036 -0.079 0.979 -8.45 -0.008 0.634
2.447319916999959 0.027 -0.114 0.99 -12.626 -0.282 1.237
2.4595918329999904 0.016 -0.115 0.969 -8.649 -0.618 -0.443
2.4668585419999545 0.016 -0.139 0.977 -5.252 -2.275 1.908
2.479183624999962 0.018 -0.125 0.982 -5.305 -1.695 3.924
2.4911831249999636 0.016 -0.089 0.927 -2.893 -3.389 2.092
2.498750624999957 0.041 -0.081 0.968 -2.16 -5.137 2.176
2.51071512499999 0.053 -0.078 0.98 -3.901 -3.809 1.351
2.5182667079999987 0.055 -0.092 1.007 -4.656 -1.656 2.176
2.530270707999989 0.061 -0.098 1.009 -6.092 -0.305 2.511
2.537840499999959 0.051 -0.106 0.992 -7.725 0.42 3.191
2.5500590419999867 0.049 -0.111 0.994 -6.023 0.321 3.061
2.557612167000002 0.051 -0.108 0.983 -2.176 0.366 1.809
2.5701629999999795 0.056 -0.113 1.012 -1.069 1.122 3.42
2.576975333000007 0.037 -0.088 0.946 -1.985 2.832 3.908
2.589560167000002 0.044 -0.067 0.97 -2.885 3.336 3.397
2.5970202499999573 0.043 -0.044 0.949 -7.618 3.374 0.55
2.6093431249999526 0.055 -0.043 0.94 -6.809 3.649 -2.733
2.6212586670000064 0.033 -0.081 0.991 -9.16 5.053 -2.87
2.6285656249999647 0.03 -0.131 0.958 -12.282 3.435 -3.282
2.6409309999999664 0.015 -0.145 0.977 -11.214 4.634 -1.504
2.648148791999972 0.004 -0.147 0.967 -7.313 3.26 0.58
2.6604038329999753 0.003 -0.137 0.976 -4.29 2.374 3.664
2.6678940420000004 0.007 -0.087 0.938 -3.504 2.763 3.153
2.680217832999972 0.019 -0.06 0.925 -7.489 0.489 -1.046
2.6871892499999603 0.026 -0.066 0.955 -14.153 -0.519 -5.244
2.699287457999958 0.022 -0.111 1.0 -12.84 -0.183 -5.969
2.7053946249999967 0.028 -0.131 1.022 -13.557 1.015 -3.191
2.718831707999982 0.021 -0.15 1.002 -12.672 2.443 -0.275
2.731149666999954 0.012 -0.169 1.002 -9.298 2.489 2.832
2.738387791999969 0.017 -0.151 1.001 -1.824 2.794 3.412
2.7507974579999654 0.014 -0.126 1.0 3.794 2.725 2.466
2.757816708000007 0.04 -0.087 0.946 4.328 2.656 -0.252
2.7704017499999622 0.056 -0.067 0.985 1.878 1.824 -0.557
2.7779022080000004 0.052 -0.078 0.998 0.099 1.84 -2.45
2.7901817079999773 0.037 -0.105 1.0 -0.336 1.053 -2.527
2.7974108749999687 0.027 -0.135 1.037 -6.939 1.916 -0.992
2.809655125000006 0.015 -0.141 1.015 -8.031 4.115 0.763
2.816898207999998 -0.003 -0.147 1.014 -4.069 4.527 2.16
2.8291909579999697 0.003 -0.131 1.004 -4.0 3.832 2.687
2.8366827079999553 0.021 -0.115 0.972 -1.511 2.679 2.244
2.848945541999967 0.019 -0.097 0.963 -0.504 0.87 0.351
2.8609437079999793 0.021 -0.108 0.988 -2.0 -0.321 -0.153
2.868455166999979 0.012 -0.142 1.033 0.084 0.962 -0.359
2.880744708000009 0.01 -0.146 1.026 -0.893 1.885 1.321
2.8880248329999745 -0.002 -0.145 1.026 -1.061 3.298 2.763
2.9002724169999965 -0.014 -0.135 0.974 -0.794 2.275 3.176
2.907610166999973 -0.01 -0.107 0.969 -0.924 0.595 3.443
2.919836083000007 0.006 -0.09 0.955 -5.115 -2.626 2.779
2.927085207999994 0.018 -0.095 0.957 -2.321 -3.748 0.275
2.9394238749999886 0.014 -0.11 0.972 -5.359 -4.87 -1.046
2.946695957999964 0.004 -0.139 0.996 -3.496 -3.817 -2.504
2.958687457999986 0.014 -0.159 1.005 3.244 -3.229 -1.565
2.9709560419999548 0.008 -0.163 1.013 3.573 -1.893 1.282
2.978500166999993 0.014 -0.147 1.003 7.061 -0.183 2.038
2.9906948329999636 0.016 -0.121 1.009 2.061 1.969 3.565
2.9980687080000052 0.009 -0.093 0.954 0.466 1.504 1.832
3.010452375 0.013 -0.097 0.965 0.336 0.542 -0.153
3.018120124999996 0.025 -0.108 0.962 -2.084 0.389 -1.221
3.030161458000009 0.013 -0.132 0.986 -1.847 0.504 -0.504
3.037614041999973 0.016 -0.127 0.989 -1.947 0.672 0.427
3.0498357499999997 0.012 -0.126 0.974 1.42 0.649 1.908
3.0573486249999746 0.017 -0.117 0.986 4.832 1.427 4.809
3.0696423329999902 0.012 -0.118 0.995 12.443 0.565 0.023
3.0772080829999595 0.008 -0.124 0.977 15.084 0.763 -1.634
3.089420292 0.01 -0.12 1.008 11.351 2.87 0.374
3.096679375000008 0.023 -0.079 0.933 4.626 1.611 -1.183
3.108980874999986 0.023 -0.084 0.947 0.618 -0.153 -3.458
3.1212332079999783 0.005 -0.129 0.984 -0.618 0.069 -2.931
3.128530874999967 -0.007 -0.146 0.982 1.313 0.412 -0.374
3.140495416999954 -0.002 -0.128 0.955 -5.74 -1.389 0.885
3.1479413330000057 0.003 -0.125 0.975 -2.26 0.0 2.405
3.1603647079999746 0.01 -0.096 0.961 0.847 0.489 2.687
3.1675056249999898 0.011 -0.084 0.95 5.565 -2.015 -0.069
3.179826332999994 0.023 -0.098 0.954 2.718 -3.947 -1.153
3.187110041999972 0.035 -0.082 0.993 -3.626 -1.733 -2.069
3.199404749999985 0.043 -0.099 1.003 -9.603 -0.534 -2.924
3.2067619999999692 0.013 -0.132 1.006 -14.466 1.115 0.962
3.2187752499999647 -0.005 -0.125 0.96 -13.046 1.023 1.321
3.2310086249999586 0.005 -0.117 0.954 -10.29 -1.496 1.962
3.2383283749999805 0.019 -0.107 0.959 -6.84 -3.832 1.13
3.2502801669999712 0.034 -0.099 1.006 -3.023 -4.565 -0.076
3.2577293749999967 0.042 -0.114 1.028 -8.824 -4.191 -1.321
3.269654374999959 0.05 -0.14 1.052 -12.092 -2.176 -2.641
3.2769387079999888 0.033 -0.171 1.045 -11.527 0.076 -2.046
3.2892204579999884 0.032 -0.164 1.025 -6.855 1.687 0.878
3.2967868329999988 0.032 -0.157 1.019 -2.58 3.336 2.542
3.3089674169999626 0.025 -0.111 0.978 -0.557 4.832 -2.519
3.3212404999999876 0.037 -0.079 0.918 0.962 0.031 -3.031
3.328513832999988 0.022 -0.118 0.981 -1.534 -1.55 -4.382
3.3405261249999967 0.025 -0.126 0.971 -5.198 -1.053 -3.313
3.3477887919999603 0.012 -0.149 0.952 -2.076 -2.466 -1.427
3.3600819579999666 0.016 -0.149 0.993 0.939 -3.511 0.076
3.3673451669999963 0.039 -0.129 1.004 -0.87 -3.466 -0.656
3.379602417000001 0.066 -0.118 1.046 0.221 -0.374 -0.947
3.3868622919999893 0.06 -0.105 1.021 -2.573 3.435 -1.344
3.39916925 0.03 -0.094 0.961 -4.557 4.015 -1.649
3.411176167000008 0.023 -0.098 0.953 -4.015 3.847 -2.267
3.4187025829999698 0.022 -0.099 0.946 -3.794 1.489 -4.008
3.430723374999957 0.014 -0.146 0.96 0.458 -0.595 -3.779
3.4380613330000074 0.013 -0.163 0.989 -1.099 -0.29 -2.756
3.4502835419999656 0.009 -0.154 0.967 -0.847 0.42 -1.55
3.4577933329999837 0.005 -0.165 0.976 -2.908 0.947 0.038
3.470054624999989 0.005 -0.143 0.942 -4.313 1.107 1.779
3.4773519169999645 0.01 -0.108 0.915 -0.137 -1.008 0.519
3.48940024999996 0.013 -0.127 0.953 -3.084 -2.656 -0.802
3.496667957999989 0.037 -0.124 0.984 -4.275 -1.473 -1.237
3.508946999999978 0.031 -0.13 0.986 -6.481 -0.351 -1.176
3.5209863750000068 0.019 -0.141 0.964 -8.031 -0.397 -0.969
3.52824425 0.013 -0.163 0.955 -5.924 -1.26 -0.16
3.5405516669999884 0.012 -0.169 0.987 -1.183 -1.45 0.855
3.547790541999973 0.027 -0.157 0.987 -0.58 -0.321 1.885
3.5600964169999543 0.028 -0.163 1.003 -2.794 1.595 3.466
3.56762516699996 0.028 -0.126 0.955 -6.504 2.763 3.992
3.5797783749999894 0.028 -0.111 0.927 -5.626 0.885 2.496
3.587208332999978 0.019 -0.131 0.953 -5.42 -1.13 0.695
3.5991746669999998 0.028 -0.135 0.961 -8.771 -1.26 -0.344
3.6048252499999762 0.027 -0.141 0.999 -9.115 -0.267 -0.412
3.6186901669999543 0.026 -0.15 0.971 -7.099 0.756 -0.435
3.63075699999996 0.01 -0.145 0.949 -5.26 -0.565 -0.252
3.638073707999979 0.014 -0.111 0.958 -5.565 -1.641 -0.481
3.6503184579999584 0.021 -0.126 0.91 -5.038 -3.962 -0.832
3.6574281669999777 0.04 -0.104 0.95 -2.992 -3.336 -1.695
3.669629957999973 0.044 -0.113 0.982 -0.321 -2.977 -1.733
3.6766132500000026 0.037 -0.138 0.998 -3.366 -1.489 -2.321
3.68898408299998 0.044 -0.142 0.99 -5.748 -0.198 -1.885
3.7012602499999616 0.027 -0.141 0.983 -8.954 1.206 -1.099
3.708523458000002 0.021 -0.148 0.982 -5.351 1.13 -1.16
3.720762917000002 0.023 -0.152 1.004 -2.779 1.092 -1.145
3.7280467079999653 0.023 -0.145 0.981 -1.969 0.763 -1.328
3.740329332999977 0.038 -0.138 0.99 -3.504 0.542 -1.145
3.7475617499999885 0.029 -0.148 0.998 -7.015 1.076 -1.069
3.7599072079999587 0.038 -0.149 1.001 -3.634 2.061 0.099
3.7673642499999573 0.02 -0.17 1.041 -0.031 4.656 0.702
3.7796186669999656 0.027 -0.15 0.944 -8.229 0.092 -2.229
3.7868624579999732 0.031 -0.171 1.015 -1.595 1.672 0.885
3.799166458000002 0.036 -0.124 1.011 -5.832 2.519 0.733
3.806703083000002 0.034 -0.157 0.993 0.26 2.115 -1.053
3.8189732079999885 0.043 -0.131 0.953 -4.992 2.611 -1.168
3.8309401249999837 0.033 -0.123 0.95 -5.595 0.84 -3.16
3.8384750829999916 0.033 -0.151 0.981 -5.458 2.153 -3.137
3.850491791999957 0.029 -0.152 0.947 -6.023 1.252 -2.977
3.858066457999996 0.022 -0.18 0.968 -1.237 0.092 -2.527
3.87006837499996 0.022 -0.186 0.998 -4.45 1.298 -2.229
3.8776967079999736 0.034 -0.159 0.958 -1.015 0.679 -1.672
3.88957504199999 0.01 -0.176 0.984 -1.756 0.901 -1.13
3.8971503329999564 0.019 -0.164 0.983 -1.817 1.328 -0.733
3.909135416999959 0.024 -0.145 0.963 -2.061 -0.504 -2.344
3.914970332999985 0.026 -0.153 0.986 -2.298 0.275 -0.282
3.9287163329999544 0.03 -0.154 0.991 -3.672 0.511 -0.595
