Time AX AY AZ GX GY GZ
0.5179400000000669 0.127 0.024 1.033 -5.855 1.351 -7.435
0.524903041000016 0.134 0.03 1.026 -6.061 2.412 -7.641
0.5372770000000173 0.129 0.023 1.011 -0.634 2.87 -6.763
0.5445044580000058 0.118 0.011 0.988 -1.924 2.328 -6.878
0.5569753330000822 0.105 0.004 0.945 9.084 0.992 -3.733
0.564381833000084 0.113 0.031 0.946 5.779 -0.084 -6.053
0.5768916250000302 0.114 0.029 0.964 -3.519 0.466 -8.985
0.5843296660000306 0.115 0.03 0.98 -3.802 0.763 -9.023
0.596775333000096 0.108 0.035 0.989 -1.061 1.954 -7.794
0.6089892910000572 0.107 0.046 0.985 3.779 3.061 -6.244
0.6165329160000965 0.095 0.036 0.965 5.802 3.282 -4.87
0.6287664580000865 0.083 0.032 0.958 5.748 2.695 -1.954
0.636333458000081 0.066 -0.007 0.965 4.374 0.885 -1.802
0.6485549160000801 0.083 0.017 0.959 -1.122 0.107 -6.046
0.6559027910000168 0.094 0.031 0.967 -10.855 -0.26 -12.58
0.6679122500000858 0.089 0.016 0.988 -18.756 -0.473 -17.168
0.6749407080000083 0.085 -0.005 1.007 -17.695 -0.351 -21.641
0.687043916000107 0.075 0.0 1.012 -18.603 0.679 -24.29
0.6931415410000454 0.077 0.016 0.985 -13.58 1.389 -22.336
0.7065702910000482 0.074 0.012 0.954 -6.313 0.74 -19.725
0.7185402910000676 0.058 -0.007 0.959 -2.802 0.053 -17.29
0.7258582500001012 0.059 -0.001 0.973 -4.55 0.595 -13.458
0.7380906660000619 0.077 0.01 0.945 -5.069 0.824 -13.344
0.7454147910000302 0.074 0.014 0.956 -6.756 0.756 -8.855
0.7576558750000686 0.066 -0.027 0.958 -1.389 -0.687 -7.511
0.7649348330000976 0.077 -0.026 1.002 -2.412 -0.489 -7.13
0.7772127080000928 0.101 -0.0 1.037 -6.573 2.099 -7.863
0.7844785000000911 0.107 0.012 1.038 -12.687 5.496 -9.115
0.7967859160000899 0.098 0.01 1.019 -14.847 8.282 -9.817
0.8087940410000556 0.099 0.015 0.996 -20.855 10.023 -11.176
0.8160615000000462 0.075 0.007 0.956 -19.298 9.511 -11.557
0.8281407910000098 0.085 0.022 0.928 -7.634 7.718 -11.053
0.8356765000000905 0.082 0.04 0.944 -6.901 6.664 -14.0
0.8476606250000032 0.073 0.035 0.95 -4.908 6.359 -13.832
0.8551778750000949 0.061 0.014 0.948 0.336 4.924 -13.16
0.8674463750000996 0.051 0.035 0.951 -1.458 4.794 -9.695
0.8747027080000862 0.031 -0.009 0.954 -0.313 3.374 -11.534
0.8870077500000662 0.023 -0.013 0.969 2.336 1.267 -10.779
0.899018958000056 0.009 -0.032 0.966 5.427 -0.443 -10.786
0.906304250000062 0.026 -0.018 0.979 3.176 -0.733 -11.985
0.9183646250000947 0.03 -0.019 0.998 -3.282 -0.229 -14.382
0.9253837910000584 0.023 -0.029 0.999 -4.824 0.389 -14.878
0.9376521660000208 0.025 -0.023 0.983 -1.916 1.305 -14.397
0.9449700410000332 0.023 -0.011 0.985 -5.336 1.771 -14.855
0.957236082999998 0.017 -0.005 0.954 -4.527 0.519 -11.084
0.964552958000013 0.011 -0.011 0.911 11.817 -3.0 -4.565
0.9765174160000925 0.014 -0.004 0.935 17.603 -6.55 -1.092
0.988884166000048 0.037 0.017 0.966 13.71 -7.847 -1.954
0.9960961660000294 0.062 0.047 1.002 11.641 -7.206 -4.267
1.0084467500000756 0.073 0.048 0.994 6.74 -5.992 -8.069
1.015745958000025 0.074 0.034 1.004 -0.168 -4.947 -12.664
1.0276515410000684 0.054 0.006 0.999 -5.641 -3.687 -16.321
1.0350015000000212 0.046 0.0 1.005 -8.542 -2.763 -17.191
1.0472285830001056 0.051 0.0 0.983 -3.481 -1.885 -17.359
1.054586375000099 0.056 0.008 0.984 -5.267 -1.107 -19.137
1.0665300410000782 0.044 0.013 0.968 2.817 -1.481 -14.947
1.0788020410000172 0.053 0.009 0.967 12.496 -2.573 -11.046
1.0860633330000837 0.08 0.03 0.952 7.565 -3.107 -12.702
1.0983611249999967 0.094 0.046 0.981 0.099 -2.519 -15.115
1.1056622080000125 0.086 0.024 1.015 -4.87 -1.069 -17.382
1.1176455830000123 0.089 0.035 1.023 -8.153 1.412 -19.885
1.124951957999997 0.084 0.023 1.006 -14.611 3.382 -24.191
1.1372070410000106 0.067 -0.011 0.977 -8.176 3.733 -24.924
1.1445006250000915 0.053 -0.005 0.949 1.573 2.382 -21.282
1.156741000000011 0.055 -0.003 0.969 6.305 1.473 -15.099
1.1690184160000854 0.044 -0.002 1.005 6.008 2.809 -9.924
1.1765325830000393 0.065 0.013 0.996 0.389 4.542 -9.069
1.1885985000000119 0.073 0.014 0.952 -2.809 4.664 -11.092
1.196100541000078 0.073 0.021 0.937 -4.214 3.55 -13.588
1.2081062080000038 0.067 0.021 0.965 -4.855 2.779 -15.595
1.2156160830001 0.071 0.026 0.98 -8.031 2.687 -19.038
1.2276366250000592 0.065 0.025 0.998 -7.71 3.45 -21.107
1.2352366250000841 0.048 0.002 0.97 -5.634 4.466 -22.695
1.2471832910000558 0.038 0.001 0.951 -6.87 4.962 -21.962
1.2547141250000777 0.039 0.002 0.951 -3.565 4.985 -17.947
1.2667272080000203 0.034 -0.005 0.951 0.893 4.0 -14.0
1.2789801250000892 0.041 0.01 0.973 0.573 2.977 -12.168
1.2865165000000616 0.051 0.012 0.968 1.397 2.58 -9.992
1.2990108330000112 0.057 0.014 0.971 5.733 1.023 -8.634
1.3065430410000545 0.036 0.0 0.976 5.718 0.534 -8.397
1.3187788330000103 0.028 -0.004 0.99 3.832 0.565 -8.817
1.326073625000049 0.046 -0.005 0.994 5.42 1.435 -9.939
1.3383078330000444 0.05 0.003 0.987 -2.756 2.672 -13.55
1.345645250000075 0.051 0.008 1.001 -5.115 3.809 -15.328
1.357886666000013 0.058 0.003 0.986 -11.534 3.87 -19.076
1.3649760830001014 0.053 -0.011 0.972 -10.13 3.412 -22.382
1.3772003330000189 0.063 -0.005 0.984 -7.427 1.786 -22.534
1.3844577080000136 0.045 0.002 0.965 1.282 0.519 -17.954
1.3968100410000943 0.056 0.023 0.983 5.336 0.718 -14.603
1.4089945000000625 0.059 0.034 0.985 4.534 2.038 -12.038
1.4166400830000612 0.062 0.023 0.981 10.29 2.824 -10.824
1.4288233750000927 0.056 0.019 0.979 5.29 3.168 -13.26
1.435885374999998 0.054 0.011 0.98 -0.053 3.649 -16.603
1.448369416000105 0.045 0.001 0.977 -5.588 3.221 -18.168
1.4556207910000012 0.045 0.003 0.992 -7.412 3.214 -20.183
1.4676920830000881 0.049 -0.015 1.004 -8.893 3.985 -22.115
1.4749756660000912 0.048 -0.007 0.971 -2.542 4.267 -18.893
1.487219041000003 0.055 0.013 0.972 1.718 4.794 -16.45
1.494744583000056 0.056 0.027 0.938 5.053 4.916 -11.763
1.507141000000047 0.054 0.031 0.953 11.382 4.412 -7.183
1.51449454100009 0.066 0.044 0.983 5.053 4.87 -5.366
1.5267570830000068 0.062 0.022 1.002 2.191 6.366 -6.725
1.5389868330000809 0.04 0.002 1.0 -3.527 7.626 -7.885
1.5465625830000818 0.037 -0.003 0.992 -3.435 8.084 -9.641
1.5585336660000166 0.05 0.004 0.981 -8.626 8.664 -12.244
1.565846208000039 0.046 0.005 0.979 -10.878 8.634 -13.786
1.578102708000074 0.05 0.01 0.974 -10.817 8.13 -15.58
1.5853725000000622 0.054 0.023 0.984 -11.962 7.221 -15.779
1.5974205410000195 0.06 0.017 0.963 -4.198 7.038 -10.191
1.6049410000000535 0.059 0.01 0.959 3.802 6.382 -8.733
1.6171946660000458 0.067 0.033 0.987 -0.603 6.679 -9.061
1.6247585000000981 0.049 0.016 0.991 -1.053 6.786 -9.229
1.637044291000052 0.034 -0.001 0.978 1.45 6.153 -10.145
1.649008833000039 0.029 -0.009 0.97 -0.214 5.626 -11.176
1.6562836250000146 0.03 -0.011 0.979 -4.771 5.931 -10.71
1.6685527080001066 0.027 -0.019 0.971 -3.832 5.786 -9.557
1.6761031250000542 0.04 0.008 0.974 0.26 6.137 -7.046
1.6883345410000175 0.051 0.012 0.985 -1.489 7.298 -4.985
1.6956424580000657 0.062 0.042 0.989 -5.557 8.634 -5.687
1.7078555410000718 0.051 0.036 0.992 -5.519 9.252 -6.206
1.7153842080000459 0.052 0.034 0.978 -7.053 9.527 -8.954
1.7277086250001048 0.044 0.024 0.953 -0.443 8.725 -10.611
1.734686666000016 0.013 -0.017 0.959 0.885 7.198 -12.969
1.7472825000000967 0.012 -0.018 0.974 1.695 6.229 -12.206
1.7545414580000624 0.008 -0.015 0.968 5.328 5.969 -10.168
1.7667695000000094 0.015 -0.013 0.984 2.664 6.664 -9.748
1.7790034580000338 0.015 0.008 0.979 -2.298 8.206 -7.092
1.7865382080000245 0.024 0.024 0.963 -8.832 9.122 -7.947
1.7988004160000628 0.027 0.033 0.959 -9.191 8.458 -9.099
1.806055833000073 0.037 0.035 0.97 -4.053 7.527 -9.985
1.818313875000058 0.035 0.035 0.995 -2.87 7.351 -12.649
1.8256538330000467 0.03 0.015 1.003 -7.443 7.496 -16.282
1.8379907500000172 0.018 -0.002 0.988 -2.901 6.382 -16.641
1.8452357080000183 0.007 -0.022 0.968 -0.359 4.74 -15.916
1.8572252080000453 -0.007 -0.031 0.967 1.389 4.099 -13.878
1.8645028750000847 -0.003 -0.022 0.993 0.634 3.809 -10.611
1.8767537500000344 0.012 0.0 0.978 -0.74 4.191 -9.313
1.8890038330000607 0.009 0.001 0.996 -1.656 4.481 -10.237
1.89628837500004 0.004 0.001 0.997 -2.458 5.244 -10.664
1.9086750000000166 0.013 0.021 0.984 -2.588 5.237 -11.916
1.9159089580000455 0.006 0.017 0.97 -0.756 4.985 -12.435
1.9282219160000977 -0.004 0.001 0.967 4.084 4.466 -11.649
1.9354322080000657 -0.015 0.001 0.96 5.832 3.557 -11.84
1.9474635410000474 -0.012 -0.005 0.972 -0.458 3.824 -11.321
1.9546947080000336 -0.014 0.004 0.953 1.023 2.878 -10.191
1.9670515410000462 -0.018 0.006 0.975 -2.55 1.87 -11.115
1.9789901250001094 -0.017 0.006 0.982 -3.45 1.0 -11.664
1.9863288750000265 -0.003 0.004 0.984 -1.252 0.733 -12.145
1.9985453330000382 0.002 0.018 0.995 1.458 0.435 -11.466
2.005822082999998 0.004 0.018 0.989 3.748 -0.061 -10.069
2.0178670830000556 -0.008 -0.003 0.983 4.771 -0.252 -10.313
2.025196250000022 -0.007 0.007 1.01 1.115 -0.16 -10.687
2.0374293750001016 -0.01 -0.005 0.997 3.076 -0.115 -8.847
2.0447791250001046 -0.01 -0.001 0.998 5.023 -0.405 -9.168
2.0571028330000445 0.004 0.008 0.989 8.237 -0.748 -8.863
2.068972750000057 0.003 0.007 1.012 3.038 -0.573 -12.0
2.0761832080000886 0.006 0.014 1.009 -2.771 -0.252 -14.588
2.0887235410000358 0.012 0.019 0.979 -0.84 0.168 -15.595
2.095772291000003 0.012 0.025 0.995 -4.618 1.244 -16.618
2.108197333000021 -0.006 0.018 0.987 -6.817 2.55 -16.634
2.1153975830000036 -0.015 0.01 0.953 2.679 2.099 -12.641
2.1276631660000476 -0.008 0.014 0.965 3.244 1.328 -10.504
2.1349444580000636 0.0 0.017 0.994 -0.763 1.237 -11.115
2.1470329160000574 -0.01 0.01 0.984 -2.351 0.962 -12.237
2.154560750000087 0.0 0.013 0.979 -2.198 0.511 -13.374
2.1665716660000953 -0.008 0.007 0.989 0.183 0.489 -13.389
2.178797791000079 -0.001 0.027 0.98 0.405 1.229 -13.374
2.1860632500000747 -0.022 0.003 0.988 -1.038 1.328 -13.573
2.198327625000047 -0.025 0.012 0.981 2.901 1.649 -9.611
2.2058487910001077 -0.026 0.001 0.992 6.069 2.229 -9.107
2.2178965000000517 -0.012 0.007 0.985 -0.504 3.771 -11.313
2.225171375000059 -0.012 0.012 0.969 -5.069 4.16 -12.198
2.2372112500000867 -0.005 0.004 0.936 -3.427 1.916 -13.374
2.2445235830000456 -0.002 0.005 0.945 -2.382 -0.267 -14.038
2.2565440410000974 -0.001 0.012 0.969 -0.275 -0.916 -14.069
2.2687947080000868 0.001 0.016 0.996 -1.534 0.145 -14.023
2.276045416000102 0.001 0.01 0.998 -2.237 2.115 -14.542
2.2883300000000872 0.001 0.014 0.99 -4.802 3.908 -14.214
2.295377166000094 -0.01 -0.005 0.966 -8.382 4.916 -14.504
2.307649500000025 -0.008 0.009 0.957 -2.885 4.344 -13.084
2.314920958000016 -0.003 0.023 0.974 -1.702 4.244 -10.412
2.3269907080000394 -0.008 0.015 0.971 3.115 4.0 -10.366
2.334528166000041 -0.01 0.005 0.964 5.885 4.313 -7.992
2.3468112080000765 -0.026 -0.01 0.984 3.229 4.061 -9.0
2.358779458000072 -0.028 -0.011 0.988 -0.504 4.618 -9.206
2.3660962910000762 -0.018 0.0 0.989 -3.916 5.015 -10.221
2.378094208000107 -0.012 0.01 0.983 -8.344 5.954 -11.473
2.385382500000105 -0.021 0.007 0.986 -11.137 6.389 -13.069
2.3974043750000646 -0.028 0.0 0.953 -4.229 5.985 -11.695
2.4049350410000443 -0.018 0.028 0.954 4.786 4.733 -10.885
2.4169914580000977 -0.024 0.01 0.975 -0.328 5.16 -10.763
2.42279966600006 -0.023 0.017 0.959 -2.542 5.626 -9.855
2.4365927910000664 -0.027 0.002 0.967 -4.595 4.573 -10.893
2.4485815000000457 -0.019 -0.002 0.968 -6.466 3.893 -12.137
2.4558757500000183 -0.018 -0.002 0.948 1.29 3.618 -9.458
2.46813033300009 -0.019 -0.003 0.96 6.527 3.58 -8.962
2.475167875000011 -0.024 0.019 0.967 4.908 3.115 -8.427
2.4876076250000096 -0.023 0.001 0.98 6.641 3.298 -8.824
2.494768041000043 -0.019 0.02 0.979 1.885 2.901 -10.763
2.50702504100002 -0.018 0.005 0.988 1.809 3.313 -11.534
2.5139324160001024 -0.019 -0.006 0.985 -1.0 3.511 -13.618
2.526297125000042 -0.025 -0.007 0.981 -2.618 3.908 -15.855
2.53852633300005 -0.043 -0.02 0.968 -6.26 4.0 -17.611
2.5454498330000206 -0.035 -0.013 0.966 -1.603 4.29 -15.405
2.5577738330000557 -0.033 0.004 0.981 0.473 4.42 -13.046
2.5650108330000876 -0.035 0.005 1.0 -1.412 5.626 -9.878
2.577510041000096 -0.034 0.013 0.993 4.344 6.206 -7.679
2.584542708000072 -0.011 0.036 0.969 5.977 6.298 -7.435
2.597025125000073 -0.007 0.045 0.978 0.458 6.221 -9.084
2.604361541000003 -0.023 0.009 0.978 0.84 4.885 -11.122
2.616603625000039 -0.03 0.001 0.984 -1.931 3.611 -12.824
2.6287841660000595 -0.028 0.01 0.99 -6.038 2.916 -15.45
2.635834166000109 -0.04 -0.006 0.988 -8.809 3.206 -16.183
2.6480899160000035 -0.046 -0.009 0.971 -4.634 3.176 -14.817
2.6554630410000755 -0.046 -0.01 0.975 -2.802 2.412 -13.351
2.6674760410001 -0.033 -0.014 0.981 -1.42 1.687 -11.916
2.6747380410000687 -0.02 0.009 0.979 2.107 1.298 -10.588
2.6870255410000254 0.002 0.037 0.99 1.298 1.45 -12.0
2.692825583000058 -0.01 0.013 1.006 0.084 2.244 -13.405
2.7065277910000987 -0.023 0.012 0.985 3.885 2.519 -11.649
2.7187710000000607 -0.018 0.029 0.951 7.229 1.863 -8.855
2.7260356660000298 -0.033 -0.005 0.976 4.481 1.496 -9.519
2.7384128330000976 -0.039 -0.005 0.967 5.214 1.298 -7.672
2.7453026660000432 -0.034 -0.006 0.995 5.328 1.313 -7.947
2.757901541000024 -0.019 0.004 0.999 0.855 2.58 -10.374
2.7649927080000225 -0.019 0.016 0.997 -1.321 3.679 -12.13
2.7771912080000902 -0.011 0.024 0.995 -6.374 4.817 -13.855
2.784458291000078 -0.019 0.023 0.987 -8.481 5.069 -14.962
2.7967420830000265 -0.03 0.009 0.962 -7.893 4.756 -16.427
2.808779583000046 -0.041 -0.011 0.977 -8.153 3.962 -17.702
2.8161012080000773 -0.029 -0.005 0.966 1.603 3.053 -15.489
2.8281436250000525 -0.036 -0.002 0.979 2.779 2.55 -14.237
2.835354166000002 -0.027 0.011 0.964 4.206 2.344 -12.466
2.8476583330000267 -0.042 0.004 0.978 1.405 2.893 -12.031
2.8549667080000063 -0.047 -0.0 0.975 -1.71 3.099 -12.351
2.8670128330001035 -0.049 0.0 0.959 -6.122 2.626 -13.489
2.8790089580000995 -0.053 -0.002 0.943 -3.267 1.656 -11.802
2.886302583000088 -0.053 -0.019 0.97 -2.756 0.802 -10.588
2.898361666000028 -0.052 -0.015 0.976 -2.595 0.458 -11.061
2.9053464580000536 -0.047 -0.008 0.966 -0.786 0.366 -10.656
2.9174043750000465 -0.048 -0.015 0.974 -1.198 -0.076 -10.824
2.924713291000103 -0.05 -0.007 0.971 -3.405 0.305 -11.84
2.9367447500000026 -0.024 0.029 0.956 -6.969 0.695 -13.069
2.9487897080000494 -0.047 0.009 0.967 -8.565 0.481 -13.351
2.9560718750000206 -0.046 0.003 0.961 -2.122 -1.275 -11.664
2.968128666000098 -0.048 0.002 0.956 -5.252 -1.756 -12.008
2.97519945800002 -0.048 -0.008 0.955 -2.893 -2.122 -10.565
2.987224041000104 -0.052 -0.003 0.977 -2.351 -2.58 -9.092
2.9945741250000992 -0.057 -0.009 0.973 -5.229 -2.16 -9.298
3.0065462080000316 -0.043 0.01 0.958 -6.496 -2.084 -8.504
3.01879908300009 -0.044 0.017 0.956 -4.374 -1.931 -8.481
3.025856916000066 -0.052 -0.004 0.96 -7.344 -2.771 -11.267
3.037883000000079 -0.044 -0.014 0.961 -6.099 -3.885 -11.687
3.0450532500000236 -0.063 -0.029 0.975 -2.985 -5.351 -12.481
3.057035416000076 -0.06 -0.024 0.997 -4.481 -5.603 -12.328
3.069062375000044 -0.042 -0.013 0.984 -1.748 -5.427 -9.305
3.0760608330000423 -0.042 -0.014 0.993 -1.321 -5.489 -9.137
3.0880984160000935 -0.05 -0.025 0.987 -3.466 -5.336 -8.267
3.095392875000016 -0.035 -0.004 0.967 -0.405 -5.534 -6.557
3.1074241250000796 -0.021 0.006 0.978 -3.321 -5.496 -8.702
3.114741707999997 -0.025 0.011 1.005 -4.382 -4.458 -8.74
3.126746166000089 -0.015 -0.001 0.993 -2.969 -3.687 -8.267
3.1387628330001007 -0.032 -0.017 0.992 -2.779 -2.702 -8.847
3.1460582079999995 -0.043 -0.015 1.0 -4.427 -1.718 -9.252
3.158102958000086 -0.045 -0.023 1.014 -7.176 -0.702 -10.206
3.165161583000099 -0.051 -0.026 1.005 -11.145 0.198 -10.282
3.177198833000034 -0.049 -0.024 0.966 -7.389 0.046 -8.427
3.1844952910000757 -0.053 -0.019 0.962 0.031 -1.496 -6.908
3.196767500000078 -0.043 -0.027 0.974 2.107 -2.626 -5.519
3.208766583000056 -0.033 -0.017 1.002 2.29 -3.382 -4.763
3.216040625000005 -0.025 -0.006 0.997 0.794 -4.076 -6.71
3.2281312500000467 -0.02 0.009 1.003 -1.137 -3.519 -6.496
3.2353685830000813 -0.01 0.005 1.006 -1.992 -2.695 -6.191
3.2474395410000625 -0.022 -0.006 0.988 -2.489 -2.229 -7.313
3.254710125000088 -0.038 -0.019 0.984 -1.908 -2.603 -7.626
3.266760250000061 -0.04 -0.045 0.968 3.443 -3.656 -5.595
3.2789980000000014 -0.045 -0.048 0.974 3.786 -4.74 -5.214
3.28627291600003 -0.037 -0.047 0.973 3.756 -5.344 -4.855
3.2983070830000543 -0.039 -0.048 0.99 5.412 -5.557 -3.962
3.3056620830000156 -0.019 -0.022 0.984 2.733 -5.053 -3.656
3.3176152080000065 -0.016 -0.02 0.928 4.55 -5.008 -3.924
3.3251441250000653 0.005 0.033 0.946 -1.763 -4.084 -5.527
3.337196875000018 -0.013 0.019 0.963 -2.038 -3.885 -5.473
3.3444485410000198 -0.019 0.017 0.963 -0.947 -4.634 -6.015
3.3564657500000976 -0.017 0.017 0.973 -3.458 -4.588 -7.115
3.3685199580000926 -0.017 -0.001 0.963 -4.221 -5.313 -6.534
3.3758184160000155 -0.024 -0.025 0.973 -1.618 -6.702 -6.389
3.3878808750000644 -0.018 -0.041 0.978 -2.351 -8.084 -5.84
3.3951441250000016 -0.011 -0.038 0.965 1.099 -8.198 -4.336
3.4071812079999972 0.001 -0.03 0.977 -1.756 -9.26 -7.153
3.4146855000000187 0.026 0.01 0.993 -2.183 -8.756 -6.725
3.4267806660000133 0.018 -0.02 0.988 -2.031 -8.389 -8.214
3.438773000000083 0.009 -0.029 0.998 -4.015 -7.885 -9.053
3.44615766600009 0.02 -0.016 0.992 -0.42 -7.649 -9.672
3.458146333000059 0.017 -0.014 0.999 -0.916 -7.084 -11.908
3.465384458000017 0.007 -0.025 1.007 -3.137 -5.489 -12.282
3.4774541250000084 0.001 -0.025 0.978 -1.069 -5.26 -10.344
3.4847157500000776 -0.0 -0.022 0.976 -3.267 -4.863 -9.435
3.4967445000000907 0.021 -0.011 0.963 -7.16 -3.84 -10.496
3.5088409580000643 0.018 0.003 0.958 -6.397 -3.137 -9.305
3.516352583000071 0.031 0.011 0.938 -3.0 -3.031 -8.519
3.5283391250000022 0.011 0.005 0.949 -0.359 -4.954 -7.786
3.5358607910000046 0.001 -0.028 0.946 2.611 -5.687 -9.153
3.5479067910000595 -0.002 -0.023 0.967 -2.702 -5.542 -9.137
3.554909166000016 -0.019 -0.032 0.982 -3.435 -4.863 -8.924
3.5670010830000365 0.0 -0.01 0.971 -9.389 -3.183 -12.45
3.579019125000059 0.003 -0.016 0.968 -15.0 -2.481 -15.771
3.586054541000067 -0.015 -0.031 0.965 -11.634 -2.282 -16.267
3.598103166000101 -0.014 -0.028 0.979 -6.809 -2.962 -13.397
3.6051835000000665 -0.026 -0.042 1.0 -6.458 -2.878 -12.023
3.617218333000096 -0.027 -0.049 0.987 -6.641 -4.45 -10.74
3.6231712080000307 -0.037 -0.076 0.975 -2.718 -6.046 -6.962
3.636283833000107 -0.019 -0.056 1.007 -2.344 -6.885 -6.55
3.6483234160000393 -0.016 -0.045 1.025 -1.229 -6.397 -6.191
3.655834708000043 0.027 0.018 0.979 -7.679 -4.298 -7.733
3.6678820830001087 0.035 0.02 0.97 -11.87 -2.962 -9.626
3.675153291000015 0.01 -0.013 0.963 -9.313 -4.573 -10.168
3.687199875000033 -0.002 -0.025 0.958 1.16 -6.847 -9.74
3.6944872500000656 -0.002 -0.031 0.991 -0.084 -7.969 -9.931
3.706507416000022 0.002 -0.042 0.991 4.405 -7.992 -7.756
3.718788625000002 -0.009 -0.045 1.037 4.603 -7.649 -8.496
3.7260904580000442 -0.012 -0.058 1.033 2.496 -5.618 -7.962
3.7381573330000037 0.007 -0.043 1.021 2.282 -4.099 -6.412
3.745357833000071 0.022 -0.036 1.002 5.008 -2.618 -5.344
3.7576321250001 0.031 -0.021 1.006 7.061 -1.687 -6.26
3.7649902910000037 0.044 0.0 0.995 1.588 0.115 -8.336
3.7774275410000655 0.047 0.008 0.974 -0.42 1.71 -9.527
3.784710958000005 0.042 -0.003 0.968 -3.115 2.092 -11.198
3.797039625000025 0.037 -0.001 0.974 -1.985 1.542 -11.405
3.8089938750000556 0.031 -0.015 0.958 -1.168 0.931 -11.267
3.8162883330001023 0.018 -0.033 0.984 -0.153 0.511 -11.038
3.8285283330000084 0.024 -0.026 0.999 3.397 1.336 -7.115
3.836045833000071 0.011 -0.045 1.01 6.183 2.29 -5.229
3.8484295000000657 0.01 -0.046 1.005 4.939 3.649 -2.779
3.855664291000039 0.002 -0.046 0.986 5.626 5.031 -1.191
3.8678862080000727 0.034 -0.008 0.952 0.359 5.855 -4.534
3.875430708000067 0.035 -0.01 0.952 -7.817 5.718 -8.183
3.8874261250000473 0.026 -0.021 0.959 -1.924 3.954 -8.634
3.894938750000051 0.031 -0.008 0.98 0.405 2.672 -8.656
3.907255583000051 0.046 -0.002 0.971 -0.244 2.672 -8.221
3.9147041660000923 0.045 0.003 0.968 0.969 2.573 -9.153
3.926737000000003 0.034 0.014 0.988 -4.29 3.443 -10.565
3.9390158330000986 0.018 -0.006 0.969 -0.802 3.611 -9.847
3.946295125000006 0.012 -0.008 0.971 0.878 3.595 -10.962
