Time AX AY AZ GX GY GZ
0.8238615419999995 -0.854 1.404 0.144 -77.534 -250.137 35.099
0.8359487080000001 0.118 0.801 -0.473 -62.366 -34.13 14.603
0.8432455829999981 0.35 0.326 -0.102 -75.008 22.863 -4.366
0.8550566669999995 -0.211 0.408 0.206 -77.557 45.168 -34.679
0.8623318329999989 -1.167 0.662 0.417 -51.779 24.885 -20.489
0.8743783749999992 -1.397 0.605 0.329 -34.893 16.87 22.053
0.8861242079999982 -1.135 0.376 0.408 -20.985 -13.649 46.641
0.8934531670000005 -1.096 0.351 0.467 2.191 -55.0 59.87
0.9054376249999976 -1.225 0.388 0.465 32.145 -55.206 71.275
0.9127980419999986 -1.096 0.353 0.5 64.656 -59.412 67.275
0.9248987080000006 -0.908 0.449 0.299 85.969 -51.053 61.29
0.9321568330000005 -0.677 0.543 0.041 88.458 -28.031 53.099
0.9441597500000007 -0.514 0.626 -0.153 78.687 -0.267 37.13
0.9562399579999976 -0.486 0.629 -0.234 68.397 20.176 23.557
0.9636136670000006 -0.471 0.503 -0.301 64.046 35.489 9.58
0.9755087499999995 -0.455 0.39 -0.393 64.275 42.489 -5.244
0.9825821250000004 -0.443 0.387 -0.667 54.336 39.336 -17.473
0.9946854169999995 -0.42 0.449 -0.949 32.046 36.237 -29.229
1.0013746250000004 -0.429 0.509 -1.178 1.092 37.962 -39.221
1.0135400829999988 -0.476 0.516 -1.397 -43.061 30.115 -46.382
1.0253653329999999 -0.574 0.536 -1.51 -99.992 6.618 -48.397
1.032114 -0.639 0.522 -1.501 -160.183 -15.672 -46.588
1.043858499999999 -0.687 0.495 -1.271 -220.076 -43.931 -43.351
1.0559461249999984 -2.0 -1.449 2.0 247.534 -250.137 34.809
1.062612583 1.199 -0.915 -2.0 140.557 250.13 -51.641
1.0746434170000008 -2.0 1.226 0.485 -87.244 209.908 -66.954
1.0813594579999979 -2.0 2.0 0.954 -154.229 -194.137 29.13
1.093325 -0.678 1.164 0.509 -38.992 -106.305 46.366
1.1056509579999982 -0.161 0.342 -0.027 -22.908 16.748 7.099
1.112650249999998 -0.007 0.215 -0.286 -51.664 30.198 -9.725
1.124590542 -0.805 0.492 0.302 -69.137 10.511 -25.832
1.1316446249999998 -1.262 0.621 0.342 -44.099 -26.939 -8.328
1.1438571250000003 -0.972 0.423 0.257 -26.466 -4.29 1.244
1.149497083 -0.909 0.336 0.427 -11.16 0.679 8.412
1.1635251669999995 -1.066 0.37 0.505 8.962 -22.794 27.015
1.175724332999998 -1.06 0.403 0.551 37.481 -16.427 40.878
1.1825817080000007 -0.946 0.455 0.539 65.55 -11.321 35.527
1.1951434170000006 -0.858 0.563 0.343 80.351 1.13 29.618
1.2021696249999998 -0.785 0.59 0.24 85.893 13.779 22.962
1.2143282499999977 -0.732 0.575 0.13 88.206 19.924 15.748
1.221629042 -0.687 0.558 -0.049 86.954 30.718 8.87
1.233913832999999 -0.64 0.556 -0.196 79.916 38.282 2.359
1.2459384579999977 -0.641 0.532 -0.321 71.947 38.779 -3.702
1.2530991249999985 -0.65 0.458 -0.47 65.481 34.458 -8.473
1.2651012080000008 -0.633 0.384 -0.668 56.489 20.969 -13.45
1.2720338749999982 -0.577 0.391 -0.939 34.901 8.542 -18.786
1.2844594170000008 -0.537 0.446 -1.204 1.489 6.893 -25.038
1.2903059169999977 -0.501 0.493 -1.399 -42.916 4.527 -31.466
1.303181249999998 -0.494 0.53 -1.541 -102.206 -1.221 -36.802
1.3152238329999975 -0.516 0.509 -1.523 -161.099 0.985 -42.344
1.3223752080000004 -0.593 0.441 -1.351 -215.145 0.16 -50.282
1.334145582999998 -0.659 0.338 -1.146 -250.137 6.779 -59.84
1.3459235419999978 -0.682 0.399 -2.0 -250.137 35.885 -56.282
1.3530559579999988 -1.308 -1.083 1.024 250.13 63.985 60.679
1.365082375 -1.702 0.44 0.072 9.282 250.13 -73.931
1.3720818329999993 -2.0 2.0 1.001 -156.74 -107.916 25.069
1.3839833329999998 -0.882 1.769 1.071 -85.031 -195.275 74.443
1.3959545419999984 0.124 0.584 0.182 -24.672 -40.053 26.237
1.4032388329999996 0.125 0.156 -0.166 -31.206 20.336 -8.87
1.4153423329999981 -0.427 0.258 0.011 -52.954 67.206 -17.733
1.4225874999999988 -1.307 0.511 0.428 -28.855 -0.718 7.992
1.434561291999998 -1.25 0.415 0.176 -0.382 -39.748 21.107
1.4418795419999988 -0.945 0.303 0.233 14.382 -48.13 1.908
1.4539592500000005 -0.864 0.404 0.309 31.397 -55.557 8.466
1.4659197499999976 -0.785 0.494 0.211 42.427 -26.313 18.115
1.4731932919999977 -0.942 0.609 0.245 47.618 5.351 20.031
1.4854455420000008 -1.048 0.596 0.279 56.618 10.038 24.977
1.4928758329999994 -1.031 0.539 0.205 62.71 5.321 30.519
1.5051512920000008 -0.938 0.52 0.137 63.26 3.076 31.481
1.5121509579999994 -0.868 0.546 0.098 65.725 0.679 29.366
1.5243907079999985 -0.794 0.543 -0.022 69.458 -0.45 27.328
1.5317166249999978 -0.678 0.506 -0.154 70.191 6.618 21.802
1.5437387499999993 -0.581 0.497 -0.288 68.618 16.122 13.504
1.555691833000001 -0.498 0.508 -0.453 63.282 26.916 4.947
1.5629743749999996 -0.461 0.511 -0.612 52.809 37.122 -5.321
1.5750825420000005 -0.517 0.512 -0.783 37.695 43.603 -15.107
1.581871582999998 -0.576 0.513 -0.962 14.13 30.427 -21.908
1.5941672079999982 -0.604 0.53 -1.119 -21.603 5.397 -25.435
1.6059512920000003 -0.569 0.539 -1.282 -64.931 -15.183 -30.198
1.6127915000000002 -0.508 0.522 -1.413 -115.679 -27.618 -34.527
1.6246119579999991 -0.454 0.462 -1.391 -165.962 -30.145 -39.344
1.6361321669999995 -0.388 0.39 -1.248 -211.931 -28.817 -47.649
1.6432312919999994 -2.0 -1.058 2.0 250.13 -250.137 33.382
1.6550672079999984 0.941 -0.593 -2.0 96.817 250.13 -87.733
1.6621098329999988 -2.0 1.501 1.284 -98.809 229.443 -76.58
1.673870707999999 -2.0 1.897 0.461 -116.664 -205.344 41.969
1.6859176249999983 -0.532 0.713 0.652 1.336 -157.366 50.473
1.6932742499999982 0.023 0.057 -0.281 17.916 -13.519 4.595
1.7052218329999995 0.009 0.149 -0.575 -20.763 54.885 -10.282
1.7123069999999991 -0.963 0.531 0.171 -50.359 22.344 -14.893
1.724346292 -1.41 0.755 0.234 -36.863 -45.817 1.847
1.7317605829999998 -1.084 0.553 0.103 -34.145 -30.695 0.389
1.7436605830000005 -0.948 0.496 0.237 -40.603 -32.985 0.924
1.755710957999998 -0.953 0.534 0.305 -33.924 -48.802 11.985
1.762791042 -0.933 0.576 0.249 -22.908 -44.0 21.527
1.7748031669999982 -0.92 0.524 0.399 -2.962 -50.008 22.595
1.782052083 -0.888 0.477 0.413 20.908 -47.763 21.702
1.7941898750000007 -0.844 0.473 0.297 38.779 -27.893 26.023
1.8061515829999983 -0.801 0.503 0.204 48.885 -6.802 21.733
1.8133229580000005 -0.812 0.558 0.122 52.756 5.687 15.176
1.8257265419999982 -0.787 0.567 -0.007 49.756 14.71 9.672
1.8326611249999978 -0.753 0.54 -0.058 44.779 22.595 5.786
1.844916916999999 -0.759 0.497 -0.082 44.794 24.282 4.786
1.8517442499999994 -0.766 0.451 -0.112 49.336 19.282 6.099
1.8641961249999994 -0.701 0.43 -0.253 53.183 14.466 8.221
1.871181374999999 -0.643 0.473 -0.493 45.489 12.16 7.832
1.883579375 -0.577 0.516 -0.668 29.87 10.061 5.672
1.8958930830000007 -0.493 0.539 -0.882 5.359 0.588 -0.916
1.9026056669999996 -0.41 0.574 -1.173 -33.939 -10.855 -11.969
1.9146377500000007 -0.348 0.57 -1.362 -81.031 -8.832 -24.496
1.9214101249999977 -0.339 0.535 -1.454 -133.481 -1.565 -40.969
1.9335385830000007 -0.377 0.474 -1.4 -187.107 5.786 -58.206
1.9453998749999997 -2.0 -1.053 2.0 104.458 -146.366 -32.969
1.9522194999999982 0.166 -0.646 -2.0 185.29 250.13 -16.328
1.9642131670000005 -2.0 1.018 1.101 -92.076 250.13 -76.458
1.9761472920000003 -2.0 1.859 0.766 -143.42 -213.29 46.359
1.9828222499999981 -0.562 1.0 0.917 -32.008 -250.137 73.061
1.9951765419999994 0.343 0.258 -0.498 2.794 -33.534 27.557
2.002130417 0.449 0.154 -0.445 -24.29 57.344 -3.779
2.0143882499999997 -0.467 0.479 0.263 -57.015 66.893 -22.992
2.021146625 -1.304 0.783 0.412 -49.55 -19.389 -13.916
2.0331434999999978 -1.258 0.644 0.255 -42.496 -20.595 -3.099
2.0453899579999977 -0.998 0.452 0.528 -34.71 -24.099 3.786
2.0524532079999993 -0.962 0.449 0.508 -21.336 -57.557 13.763
2.064419000000001 -0.992 0.588 0.359 -11.168 -58.618 23.931
2.071471374999998 -0.951 0.552 0.588 13.221 -64.198 28.802
2.0837158329999994 -0.802 0.479 0.453 40.496 -60.443 28.985
2.0959345419999984 -0.713 0.472 0.354 57.221 -28.229 30.809
2.1030063329999997 -0.666 0.493 0.336 73.504 3.397 22.336
2.1154515829999987 -0.678 0.546 0.263 85.053 17.015 14.069
2.1225904579999977 -0.689 0.559 0.088 86.962 25.588 9.252
2.134776542000001 -0.656 0.536 -0.041 84.779 34.863 2.718
2.1418727079999975 -0.646 0.52 -0.148 80.015 32.817 -2.656
2.1541775419999993 -0.626 0.488 -0.333 72.992 29.634 -6.069
2.1662440829999987 -0.582 0.442 -0.542 65.695 32.221 -10.481
2.173226707999998 -0.53 0.434 -0.766 52.832 34.611 -16.695
2.1853001249999977 -0.524 0.429 -0.981 37.878 39.893 -22.672
2.1923097919999996 -0.531 0.441 -1.187 14.55 40.809 -28.656
2.2039769579999984 -0.548 0.503 -1.393 -24.885 34.221 -32.366
2.2161758749999976 -0.61 0.556 -1.498 -78.443 24.771 -35.832
2.2229354999999984 -0.695 0.589 -1.453 -139.733 6.794 -35.527
2.2350450829999993 -0.727 0.575 -1.296 -202.344 -7.611 -32.511
2.2413832079999985 -0.682 0.224 -0.955 -162.313 -1.405 -28.611
2.2537161250000004 0.145 -0.583 -0.927 244.214 150.084 9.008
2.265689166999998 -1.603 0.707 0.166 -77.046 250.13 -115.756
2.272475374999999 -2.0 2.0 0.648 -169.832 -170.305 45.053
2.2845701669999983 -1.097 1.158 0.885 -69.809 -237.733 78.916
2.2915269999999985 0.013 0.124 0.083 19.336 -71.718 25.824
2.303990416999998 0.322 0.062 -0.345 3.511 -11.947 0.878
2.3158847499999986 -0.241 0.493 -0.155 -55.863 45.076 -8.664
2.3232364580000002 -1.2 0.866 0.423 -56.885 -28.901 -7.809
2.335243792 -1.224 0.721 0.224 -40.328 -37.916 4.679
2.342379749999999 -0.935 0.35 0.252 -25.863 -20.374 5.252
2.3543397919999975 -0.966 0.258 0.384 -7.229 -32.992 18.87
2.361673207999999 -1.083 0.368 0.367 11.359 -38.962 34.321
2.3736925830000004 -1.068 0.485 0.471 34.656 -49.42 42.031
2.3857032919999988 -0.87 0.558 0.288 51.191 -39.794 37.664
2.3931429169999987 -0.726 0.577 0.187 53.71 -11.855 31.55
2.405079582999999 -0.695 0.574 0.096 50.992 5.443 20.908
2.4123960419999975 -0.721 0.584 0.009 45.359 22.176 13.153
2.424520874999999 -0.7 0.547 -0.029 45.206 38.969 8.855
2.4316472499999975 -0.699 0.49 -0.088 49.779 41.618 4.183
2.4437437919999994 -0.723 0.488 -0.164 52.496 32.969 2.046
2.4559050419999977 -0.661 0.492 -0.339 51.771 25.046 0.672
2.463117541999999 -0.534 0.507 -0.602 41.046 25.069 -3.802
2.4752888330000005 -0.451 0.553 -0.817 21.794 25.313 -11.824
2.482331124999998 -0.409 0.586 -0.98 -5.603 20.198 -21.298
2.4941815 -0.429 0.582 -1.154 -38.794 20.748 -30.565
2.506189124999999 -0.538 0.582 -1.228 -80.931 8.0 -35.237
