Time AX AY AZ GX GY GZ
0.977066292 -0.213 0.398 0.761 50.992 75.779 26.511
0.9894169169999998 -0.447 0.3 0.859 59.473 78.603 21.252
0.996635125000001 -0.603 0.267 0.856 66.573 58.305 23.16
1.0086260000000031 -0.6 0.294 0.759 70.802 30.878 31.359
1.0156999580000026 -0.443 0.32 0.675 72.756 8.695 36.885
1.0280126250000023 -0.254 0.344 0.519 73.809 3.748 32.802
1.0349897080000012 -0.138 0.381 0.399 72.13 13.16 24.496
1.0472311249999997 -0.107 0.375 0.355 69.618 24.489 17.214
1.0544214170000004 -0.08 0.361 0.301 66.947 30.031 9.412
1.0667410830000001 -0.053 0.37 0.243 59.931 24.29 -1.443
1.0789951250000023 -0.022 0.42 0.109 45.504 11.374 -14.733
1.0860579580000014 -0.018 0.448 0.037 25.473 2.305 -25.779
1.0983908749999998 0.025 0.44 -0.024 3.153 -9.084 -36.374
1.1049999580000005 -0.004 0.424 -0.08 -22.076 -26.786 -44.198
1.1169888330000006 0.002 0.386 -0.18 -52.061 -41.695 -51.45
1.1292492500000009 0.065 0.37 -0.244 -89.656 -69.58 -62.382
1.1357676249999997 0.141 0.357 -0.286 -137.397 -99.954 -78.137
1.1477582080000026 0.178 0.339 -0.285 -195.13 -118.802 -103.206
1.159571458000002 0.163 0.299 -0.184 -250.137 -113.137 -135.42
1.1662560830000004 -1.333 -0.971 2.0 250.13 -250.137 -113.573
1.1781760830000003 -1.94 -0.409 -0.638 250.13 250.13 -18.183
1.184940042000001 -2.0 0.379 0.586 -6.977 250.13 -6.229
1.1970272080000015 -2.0 1.399 2.0 -48.87 -250.137 100.649
1.2088983750000004 -0.833 1.248 -0.006 -116.641 -250.137 67.481
1.2157509170000012 0.126 0.761 0.343 -137.321 -127.252 79.198
1.2279750830000005 1.256 0.395 0.451 -119.183 9.031 33.084
1.2352454170000016 1.286 0.289 0.663 -106.901 68.679 -48.328
1.246871458000001 0.448 0.272 0.391 -83.305 119.534 -95.389
1.259124583000002 -0.276 0.196 0.228 -79.145 220.252 -97.832
1.2661853750000027 -0.875 0.141 0.836 -67.26 237.038 -82.107
1.2779744580000028 -1.325 0.101 1.342 -37.313 122.817 -42.611
1.2852767500000013 -1.385 -0.039 1.299 -7.427 15.718 -6.427
1.297090458000003 -1.162 -0.042 1.206 11.458 -27.611 16.092
1.309063958000003 -0.95 0.194 1.083 20.511 -25.359 34.588
1.316347750000002 -0.774 0.379 0.999 23.244 -8.58 48.389
1.328620958000002 -0.649 0.387 0.878 22.992 15.366 52.649
1.3359825 -0.638 0.27 0.899 28.84 42.153 51.885
1.3479518749999997 -0.754 0.177 1.068 47.771 47.221 58.069
1.3552532080000006 -0.781 0.129 1.078 71.046 38.176 66.733
1.3672895420000017 -0.702 0.198 0.963 86.901 25.756 68.305
1.3795421670000003 -0.558 0.325 0.806 91.092 18.756 64.198
1.3868346250000023 -0.432 0.415 0.716 88.229 19.13 55.351
1.3989483329999999 -0.347 0.443 0.599 82.679 27.802 44.511
1.4061844170000022 -0.324 0.434 0.544 76.809 38.519 35.985
1.4181979170000005 -0.361 0.425 0.538 72.55 41.718 30.702
1.4255118330000016 -0.385 0.402 0.477 68.305 40.069 24.969
1.437832708000002 -0.382 0.398 0.429 64.573 36.588 19.061
1.4448404170000018 -0.387 0.405 0.427 62.16 27.13 15.695
1.4569212920000005 -0.355 0.42 0.337 59.679 20.893 14.351
1.4691479580000006 -0.31 0.426 0.277 55.427 16.137 13.298
1.4764295420000018 -0.263 0.439 0.193 49.656 13.489 10.916
1.488668833000002 -0.217 0.438 0.129 40.672 11.931 8.618
1.4959427080000012 -0.176 0.417 0.104 32.313 11.092 6.038
1.508164542000003 -0.167 0.401 0.064 22.122 5.656 0.229
1.5157133330000008 -0.14 0.382 -0.006 7.252 0.511 -9.504
1.5275074580000023 -0.084 0.392 -0.052 -12.695 -6.611 -22.45
1.5393207500000017 -0.045 0.395 -0.103 -41.328 -28.55 -39.557
1.5464392920000023 -0.021 0.416 -0.169 -77.847 -56.527 -58.611
1.5579767080000018 -0.017 0.424 -0.187 -117.718 -76.855 -73.916
1.5650428329999997 -0.015 0.379 -0.144 -155.405 -88.069 -86.863
1.5766848750000015 -0.051 0.327 -0.107 -192.328 -100.214 -98.168
1.5882230420000027 -0.056 0.237 -0.119 -232.481 -109.58 -110.221
1.5950260830000005 -1.765 -2.0 2.0 118.298 -250.137 -113.443
1.606942042 -1.352 -0.334 -0.011 250.13 250.13 -7.191
1.6186395420000004 -2.0 -0.406 -1.488 55.351 250.13 -47.779
1.6256761670000017 -2.0 1.95 2.0 -94.237 -131.466 59.244
1.637481458 -1.527 1.666 0.255 -86.496 -250.137 55.344
1.649301125000001 -0.703 1.193 0.025 -141.252 -123.71 72.252
1.6563829580000018 0.433 0.362 0.667 -135.542 -31.298 53.603
1.668473875 0.829 0.125 0.776 -120.924 23.374 -12.588
1.675704917000001 0.4 0.209 0.776 -104.16 16.58 -66.939
1.6875194170000007 -0.137 0.351 0.405 -90.679 79.099 -80.42
1.6995225830000003 -0.539 0.28 0.672 -76.366 147.641 -64.26
1.7066155830000014 -0.788 0.103 1.055 -50.481 114.466 -35.038
1.7183866250000008 -0.896 -0.005 1.126 -21.183 44.565 -10.397
1.7259528750000008 -0.98 0.009 1.065 3.489 -6.427 3.412
1.7379548749999998 -0.903 0.064 0.968 19.588 -12.214 15.153
1.7452238330000007 -0.808 0.203 1.009 35.107 -6.634 24.679
1.7573531250000016 -0.75 0.271 1.021 49.511 -3.504 29.198
1.7695283750000002 -0.802 0.325 0.953 56.252 6.527 30.809
1.7768315000000001 -0.818 0.383 0.891 56.611 18.046 33.519
1.7888289579999999 -0.765 0.401 0.906 56.145 19.916 37.931
1.7961450420000027 -0.684 0.387 0.839 55.916 12.023 42.924
1.8082944170000026 -0.604 0.367 0.728 55.046 12.069 43.023
1.8154580000000031 -0.574 0.367 0.72 56.359 11.939 40.359
1.8277097500000004 -0.55 0.387 0.677 59.053 8.756 40.786
1.8350745830000008 -0.523 0.377 0.624 61.763 4.656 42.145
1.8472870000000015 -0.444 0.362 0.541 62.458 4.206 40.282
1.8595690000000005 -0.402 0.363 0.491 60.992 6.557 35.672
1.866870875 -0.375 0.362 0.402 59.206 10.29 29.336
1.8788718750000015 -0.341 0.358 0.318 55.198 16.427 20.282
1.8858390000000007 -0.311 0.364 0.254 50.489 20.046 10.679
1.898495208 -0.275 0.369 0.161 45.504 22.702 2.137
1.9057011250000002 -0.26 0.369 0.124 39.817 23.855 -4.718
1.917738 -0.286 0.371 0.094 32.496 19.664 -8.74
1.9250235830000015 -0.301 0.371 0.097 24.954 9.168 -9.015
1.937268000000003 -0.271 0.373 0.046 14.359 -3.252 -8.863
1.9490711670000032 -0.24 0.363 -0.042 -2.13 -10.634 -12.649
1.9561852500000008 -0.228 0.367 -0.089 -24.145 -22.252 -18.863
1.9679891670000025 -0.22 0.356 -0.141 -51.832 -47.412 -26.626
1.973988000000002 -0.174 0.364 -0.261 -89.947 -68.748 -37.298
1.9866098330000028 -0.107 0.373 -0.31 -136.321 -89.779 -50.847
1.998196250000003 -0.062 0.37 -0.278 -184.008 -108.412 -66.595
2.0050486670000005 -0.012 0.337 -0.237 -230.84 -115.267 -83.115
2.016844208000002 0.025 0.182 0.333 -250.137 -112.466 -107.229
2.0286015420000005 -1.2 -1.279 2.0 250.13 91.046 -36.221
2.0357175830000003 -1.263 -0.76 -0.754 148.336 250.13 -70.87
2.0476174580000013 -2.0 0.61 1.121 -26.832 70.084 -18.267
2.0593422500000003 -2.0 1.855 1.697 -108.962 -250.137 37.504
2.066195208 -0.854 1.488 -0.1 -146.626 -224.206 72.939
2.078034167000002 0.259 0.539 0.546 -146.863 -77.573 59.771
2.084995417000002 1.042 0.065 0.527 -130.252 46.679 -9.023
2.0972939580000016 0.639 0.034 0.747 -111.504 88.656 -85.336
2.1093490420000016 -0.187 0.26 0.567 -93.244 107.481 -106.55
2.116075792 -0.765 0.293 0.542 -79.901 157.718 -82.496
2.1280251250000006 -1.134 0.14 0.96 -59.901 150.023 -44.565
2.134790958 -1.235 -0.03 1.155 -32.595 71.885 -15.206
2.147007917 -1.239 -0.022 1.105 -13.321 -9.458 8.794
2.159410750000003 -1.083 0.096 1.1 -0.527 -67.13 28.618
2.1662943749999997 -0.798 0.198 0.912 7.466 -68.71 39.344
2.178537083000002 -0.612 0.253 0.871 8.267 -45.916 35.649
2.1855783330000023 -0.55 0.27 0.834 8.885 -14.664 25.817
2.1980210000000007 -0.624 0.258 0.851 12.527 19.061 22.069
2.2049983750000024 -0.737 0.224 0.948 20.153 35.397 25.87
2.217250250000003 -0.831 0.221 0.967 27.84 32.84 32.305
2.2295398750000004 -0.85 0.268 0.953 33.947 18.542 39.817
2.236506792 -0.798 0.324 0.948 39.458 -1.733 46.45
2.2487635420000025 -0.694 0.348 0.859 43.969 -10.802 50.664
2.2557560420000016 -0.591 0.346 0.756 43.511 -6.947 48.969
2.268359792000002 -0.552 0.363 0.728 43.374 3.824 47.809
2.2752507500000014 -0.546 0.357 0.752 46.183 8.244 48.573
2.2877832920000003 -0.514 0.329 0.696 48.71 11.496 46.481
2.2948259170000007 -0.495 0.332 0.645 49.443 16.58 41.298
2.3070663330000016 -0.474 0.347 0.627 49.221 17.542 35.053
2.3193420000000025 -0.455 0.366 0.559 47.969 16.542 28.55
2.3263362500000007 -0.443 0.381 0.483 43.916 15.237 23.107
2.338876625000001 -0.411 0.361 0.421 38.985 17.908 19.55
2.3458882080000016 -0.405 0.334 0.421 37.084 17.733 17.115
2.361745708000001 -0.411 0.347 0.415 37.191 12.374 17.13
2.365310583000003 -0.369 0.347 0.349 37.153 5.344 17.794
2.3776129580000003 -0.292 0.341 0.249 34.183 4.511 16.847
2.384525583000002 -0.257 0.34 0.22 31.908 8.969 14.038
2.3971972500000014 -0.239 0.32 0.215 30.0 10.229 9.16
2.40955825 -0.236 0.334 0.141 22.328 4.282 0.824
2.4166215830000013 -0.222 0.348 0.06 6.885 -5.183 -9.634
2.428477583000003 -0.171 0.364 -0.007 -16.267 -18.817 -19.924
2.4352582080000005 -0.127 0.386 -0.065 -44.969 -40.832 -29.634
2.4473547920000023 -0.078 0.4 -0.161 -81.221 -61.763 -40.351
2.4593215830000013 -0.037 0.397 -0.182 -125.977 -84.237 -52.847
2.465762667 -0.019 0.375 -0.198 -176.702 -102.588 -71.008
2.4775544170000003 -0.042 0.318 -0.101 -228.122 -109.618 -94.458
2.4892970830000003 -0.185 0.099 1.129 -240.939 -125.962 -129.084
2.4960495000000016 -2.0 -1.373 2.0 250.13 -97.29 -38.13
