Time AX AY AZ GX GY GZ
1.357060833999995 -0.138 0.361 -0.455 45.947 6.382 21.099
1.3640605840000006 -0.069 0.355 -0.51 14.771 -15.145 7.847
1.3758699589999992 -0.023 0.358 -0.532 -22.55 -43.725 -11.076
1.387922875000001 0.012 0.368 -0.57 -69.611 -88.244 -35.74
1.394729666999993 0.034 0.395 -0.617 -127.061 -129.389 -64.29
1.4063732500000015 0.002 0.369 -0.586 -190.374 -156.473 -96.618
1.4181259169999976 -0.041 0.288 -0.533 -250.137 -160.74 -135.573
1.424770291999991 -0.107 0.181 -0.348 -250.137 -135.733 -189.718
1.4363882499999931 -0.313 0.252 -0.096 -250.137 -123.908 -239.321
1.4481273339999916 -2.0 -1.069 2.0 250.13 -250.137 -171.87
1.4549562090000023 -2.0 -0.336 -1.064 137.992 250.13 46.511
1.4667756669999932 -2.0 -0.477 -0.058 -118.008 241.267 131.916
1.4736028339999905 -1.657 0.597 2.0 -164.924 -158.481 113.55
1.4854104589999935 -0.684 1.631 0.868 -143.473 -250.137 60.168
1.4973145000000017 0.322 1.455 0.333 -107.992 -181.687 -7.115
1.5043397089999928 0.817 0.511 -0.017 -106.771 -28.382 -70.718
1.515995916999998 0.516 -0.207 0.15 -101.969 160.206 -94.13
1.5278612500000008 -0.279 -0.475 0.617 -66.008 250.13 -85.374
1.535081292000001 -1.071 -0.494 1.019 -13.847 250.13 -68.641
1.5468147919999922 -2.0 -0.179 1.584 52.947 170.122 -15.061
1.5540897089999959 -2.0 0.162 1.302 106.687 7.855 84.29
1.5659646249999923 -1.716 0.116 0.918 124.656 -79.573 131.672
1.5776779999999917 -1.065 0.163 0.646 124.962 -122.855 130.092
1.5844081669999923 -0.611 0.276 0.359 116.588 -115.695 114.893
1.5967833750000011 -0.274 0.332 0.231 108.374 -72.046 91.901
1.6041234169999967 -0.043 0.339 0.037 98.603 5.298 53.427
1.6161013339999926 -0.174 0.343 0.091 94.55 75.824 25.267
1.6281177919999976 -0.428 0.288 0.167 95.069 103.534 15.855
1.6352994169999988 -0.631 0.255 0.166 95.321 94.481 13.145
1.6477481670000031 -0.722 0.281 0.039 90.382 64.557 15.603
1.6547830419999912 -0.632 0.298 -0.088 77.603 36.71 18.679
1.666762042000002 -0.455 0.296 -0.209 61.794 15.137 13.977
1.673973250000003 -0.352 0.301 -0.32 42.191 3.496 6.74
1.6862634590000027 -0.279 0.326 -0.417 16.084 -8.679 -0.313
1.6981162089999913 -0.2 0.325 -0.49 -16.916 -23.351 -10.061
1.7048390839999996 -0.139 0.342 -0.499 -57.489 -49.672 -26.893
1.7166062499999981 -0.102 0.382 -0.545 -105.977 -75.626 -46.481
1.7230459589999896 -0.105 0.386 -0.526 -163.695 -95.58 -67.328
1.7350240840000026 -0.179 0.33 -0.444 -225.924 -111.115 -93.794
1.7469647089999967 -0.341 0.264 -0.264 -250.137 -116.863 -124.13
1.7532854170000007 -2.0 -1.691 2.0 163.802 -250.137 -113.107
1.7653504999999967 -2.0 -0.373 0.446 250.13 236.244 -13.992
1.7773426669999992 -2.0 -0.52 -1.143 -21.832 250.13 11.168
1.784144916999992 -2.0 1.053 2.0 -105.832 -99.809 77.344
1.7961339590000023 -1.162 1.191 0.779 -143.122 -250.137 76.458
1.8078446669999977 -0.527 1.291 -0.189 -169.244 -250.137 82.557
1.8148540419999932 0.708 0.698 0.196 -178.046 -79.481 31.435
1.8268782090000002 1.208 0.296 0.366 -177.893 54.794 -73.58
1.8336709590000027 0.23 0.022 0.662 -148.275 150.466 -108.29
1.8456764999999962 -0.528 -0.195 0.757 -105.656 226.595 -91.153
1.8576666669999895 -1.13 -0.392 0.785 -62.802 250.13 -77.924
1.8644655419999907 -1.896 -0.363 1.447 -7.824 210.718 -44.802
1.8766575419999896 -2.0 -0.179 1.448 55.855 50.321 24.565
1.8834568749999931 -1.824 -0.081 1.039 94.573 -36.153 85.595
1.8955487089999963 -1.238 -0.005 0.769 114.893 -76.237 105.847
1.9074261250000006 -0.792 0.102 0.582 125.84 -73.779 100.466
1.914777375 -0.551 0.206 0.498 134.87 -47.687 92.229
1.926754583999994 -0.399 0.22 0.356 143.481 -2.969 82.893
1.9338406669999983 -0.403 0.21 0.297 148.427 45.45 72.382
1.9459214169999939 -0.552 0.218 0.29 152.542 71.412 65.382
1.957951584 -0.587 0.246 0.158 148.84 74.565 58.053
1.9654071249999987 -0.524 0.266 -0.036 139.924 85.053 43.992
1.9772221249999973 -0.507 0.277 0.008 135.489 72.0 39.069
1.9843209590000015 -0.406 0.235 -0.087 131.053 51.069 35.443
1.9963379590000017 -0.322 0.247 -0.226 118.824 52.443 28.809
2.0080686670000034 -0.229 0.257 -0.296 101.45 61.252 21.824
2.0153856249999933 -0.206 0.29 -0.374 82.649 49.313 15.023
2.02738566699999 -0.177 0.339 -0.469 49.435 20.221 4.939
2.034764709000001 -0.104 0.367 -0.607 6.809 0.748 -10.29
2.0465059999999937 -0.075 0.339 -0.655 -39.458 -22.214 -28.221
2.053645333999995 -0.014 0.303 -0.753 -91.595 -37.336 -52.557
2.0654472920000018 -0.105 0.301 -0.647 -151.45 -62.45 -79.985
2.07705241699999 -0.196 0.31 -0.61 -220.557 -86.015 -102.611
2.083838833999991 -0.364 0.329 -0.3 -250.137 -117.481 -123.336
2.095654459000002 -2.0 -1.174 2.0 51.893 -250.137 -98.702
2.1072069589999955 -1.631 -0.224 -0.239 214.832 250.13 -79.13
2.1142862089999994 -2.0 0.155 -0.598 -47.55 250.13 -48.084
2.1260534999999976 -2.0 1.67 2.0 -121.748 -250.137 10.489
2.1378637090000012 -1.171 1.295 0.382 -134.13 -250.137 17.626
2.1449434999999966 -0.515 0.885 -0.506 -191.0 -159.939 9.748
2.1567384169999997 0.512 0.35 0.313 -189.641 -13.573 -49.626
2.1638020839999967 0.981 0.033 0.667 -146.443 99.206 -142.137
2.1757740420000005 0.133 -0.108 0.499 -69.672 209.74 -152.511
2.1874879169999986 -0.943 -0.394 0.206 -18.603 250.13 -106.588
2.194552250000001 -2.0 -0.59 1.221 23.679 250.13 -35.626
2.206327416999997 -2.0 -0.375 2.0 109.656 66.733 94.55
2.2181267090000034 -2.0 -0.03 1.131 147.634 -142.168 186.29
2.2252779169999997 -1.277 0.362 0.546 136.885 -183.611 189.122
2.2370483750000005 -0.349 0.445 0.006 113.168 -135.786 139.275
2.2442757919999963 0.022 0.458 0.091 92.29 -19.824 78.84
2.256422208999993 -0.003 0.359 0.225 94.496 43.87 40.893
2.263709417000001 -0.287 0.268 0.147 104.977 91.977 17.412
2.275667624999997 -0.642 0.216 0.145 111.634 121.191 4.168
2.2876397499999968 -0.933 0.219 0.154 114.702 94.008 8.511
2.2947221249999927 -0.904 0.264 -0.023 105.718 48.412 21.504
2.3066682919999977 -0.635 0.309 -0.301 85.985 27.321 24.405
2.313875374999995 -0.409 0.377 -0.411 61.489 25.687 19.618
2.3260490839999903 -0.325 0.359 -0.468 35.817 20.427 13.855
2.3335840419999982 -0.332 0.315 -0.525 6.206 2.145 6.527
2.3454859590000012 -0.28 0.274 -0.618 -31.832 -24.473 -5.183
2.357201791999998 -0.194 0.28 -0.646 -74.534 -51.282 -22.542
2.364018250000001 -0.109 0.295 -0.703 -118.542 -74.55 -40.221
2.3760238750000013 -0.051 0.251 -0.691 -162.649 -78.649 -59.557
2.3876541669999938 -0.095 0.186 -0.48 -201.58 -79.534 -82.061
2.394364459000002 -0.257 0.142 -0.35 -242.87 -78.275 -107.107
2.4059135419999933 -0.534 0.13 -0.124 -250.137 -81.718 -133.374
2.417919749999996 -2.0 -2.0 2.0 250.13 -107.832 -49.168
2.4244480419999945 -2.0 -0.648 -0.862 172.305 250.13 70.885
2.436516584000003 -1.643 -0.013 0.094 -36.053 93.053 38.702
2.443313291999999 -1.405 1.68 1.534 -124.053 -250.137 39.519
2.4551466249999976 -0.682 1.9 -0.172 -148.603 -250.137 68.481
2.467350209000003 0.059 1.101 -0.159 -189.649 -71.275 42.183
2.4741103340000024 0.753 0.295 0.353 -181.244 63.031 -43.924
2.486117874999991 0.36 -0.0 0.891 -137.13 91.924 -111.733
