Time AX AY AZ GX GY GZ
0.425129124999998 -0.127 0.322 0.025 -19.176 -28.756 -28.847
0.43709358299999934 -0.103 0.404 -0.109 -57.359 -47.351 -37.542
0.44391645800000035 -0.085 0.455 -0.179 -102.015 -68.588 -42.137
0.45581145799999945 0.031 0.377 -0.23 -150.534 -92.42 -59.336
0.46772329199999874 0.077 0.387 -0.252 -198.855 -120.718 -86.023
0.4761226669999985 0.172 0.381 -0.226 -245.496 -137.305 -104.275
0.4862028330000001 0.312 0.29 -0.255 -250.137 -129.542 -125.687
0.4981200829999999 0.408 0.001 0.357 -250.137 -81.282 -150.504
0.5051164579999998 -2.0 -1.097 2.0 250.13 185.466 -38.13
0.5167939169999975 -2.0 -1.18 -0.408 197.26 100.481 60.038
0.5240958750000004 -2.0 0.319 0.743 -78.573 68.008 80.519
0.5359219169999996 -2.0 1.727 2.0 -127.901 -152.206 76.473
0.5476651249999982 -0.328 1.533 1.12 -87.168 -146.779 95.092
0.5549820419999989 1.005 0.602 0.684 -60.496 -54.519 66.023
0.5670406250000006 1.279 0.09 0.507 -39.87 32.16 -17.382
0.5741350419999982 0.535 0.102 0.443 -34.733 134.221 -61.489
0.5858951670000003 -0.189 0.149 0.74 -27.443 169.725 -65.985
0.5980129169999984 -0.62 0.17 0.922 -20.687 128.252 -55.16
0.604931582999999 -0.877 0.192 0.91 -23.176 55.328 -37.45
0.6168954579999983 -0.92 0.188 0.848 -30.527 2.29 -9.053
0.6244359579999994 -0.587 0.149 0.846 -38.863 -22.595 6.634
0.6364169579999981 -0.302 0.238 0.853 -48.748 -30.786 2.336
0.6481404580000003 -0.13 0.306 0.804 -56.534 -11.0 -15.588
0.6554305419999977 -0.13 0.324 0.834 -58.237 28.702 -32.13
0.6671595000000003 -0.268 0.282 0.846 -59.298 65.771 -36.069
0.6745204999999999 -0.477 0.221 0.981 -57.084 84.046 -29.695
0.6863836249999977 -0.632 0.137 1.071 -50.656 74.779 -19.794
0.6937454579999986 -0.732 0.062 1.135 -41.351 47.527 -13.0
0.7055777919999997 -0.827 0.03 1.21 -24.679 15.725 -4.802
0.7176177079999988 -0.79 0.002 1.2 -6.763 -13.0 5.191
0.7248972919999979 -0.784 0.001 1.213 15.893 -22.16 18.58
0.7370834169999974 -0.746 0.053 1.216 37.679 -20.023 32.313
0.743980582999999 -0.671 0.141 1.073 48.939 -11.42 44.328
0.7562421669999999 -0.612 0.168 1.034 55.885 3.031 48.565
0.7636011249999974 -0.619 0.2 1.002 58.176 11.679 49.229
0.7755955419999978 -0.601 0.198 0.952 59.458 14.0 44.863
0.7878168750000007 -0.597 0.236 0.913 61.397 10.389 43.771
0.795204708 -0.535 0.257 0.843 64.527 9.351 40.885
0.8073646669999981 -0.497 0.285 0.775 65.947 9.466 37.252
0.8147330830000001 -0.478 0.299 0.702 66.015 7.107 35.198
0.8269557919999997 -0.463 0.326 0.647 64.237 0.832 36.748
0.8342670420000005 -0.42 0.324 0.593 61.412 -3.053 38.71
0.8464657080000002 -0.386 0.333 0.539 57.42 -3.45 37.076
0.8545325419999976 -0.323 0.334 0.463 52.908 -2.191 34.221
0.8659695419999984 -0.23 0.309 0.369 47.603 2.023 26.191
0.8779855419999976 -0.204 0.309 0.333 42.221 4.092 17.069
0.8854307919999975 -0.185 0.324 0.259 35.542 4.237 8.802
0.8977587499999977 -0.175 0.323 0.21 28.389 1.42 1.985
0.9049252079999981 -0.149 0.333 0.141 19.084 -7.382 -2.374
0.9169610830000003 -0.103 0.34 0.06 6.344 -21.718 -5.939
0.9240787499999996 -0.041 0.352 -0.016 -9.672 -37.527 -10.481
0.9360968750000005 0.005 0.354 -0.146 -36.588 -53.664 -18.122
0.9479007919999987 0.008 0.386 -0.259 -76.939 -67.122 -31.092
0.9549316250000004 0.013 0.412 -0.36 -134.634 -90.13 -48.924
0.9664902499999997 0.031 0.401 -0.324 -201.382 -109.58 -75.939
0.9726693329999989 0.107 0.281 -0.17 -250.137 -111.382 -120.176
0.9852196669999991 0.065 0.188 -0.122 -250.137 -89.71 -154.802
0.9967579999999998 -1.145 -0.956 2.0 234.954 -247.397 -148.71
1.0035943749999987 -1.034 -1.164 -0.86 250.13 250.13 -71.069
1.0154944579999992 -2.0 -0.876 0.001 66.947 181.221 39.321
1.0274812919999974 -2.0 0.659 2.0 -32.405 -74.634 120.321
1.0340050420000004 -1.471 1.595 0.212 -130.374 -250.137 120.45
1.0460840000000005 0.067 1.48 0.712 -126.855 -231.55 114.137
1.052885707999998 1.902 0.534 0.643 -76.771 -85.321 30.382
1.0652943330000006 1.404 0.098 0.286 -47.015 52.107 -62.939
1.0773160829999995 0.264 -0.012 0.332 -43.481 163.992 -67.473
1.0840463749999998 -0.254 -0.12 0.563 -36.069 210.214 -63.206
1.0960896249999976 -0.785 -0.073 0.802 -30.878 176.565 -55.603
1.1080177079999984 -1.165 0.087 0.993 -31.611 81.901 -37.748
1.1150626250000002 -1.227 0.247 0.984 -32.389 -7.45 -6.092
1.1273173750000005 -0.875 0.238 0.942 -35.481 -49.817 12.527
1.1340965419999982 -0.449 0.207 0.906 -39.588 -52.893 4.863
1.1463220829999976 -0.184 0.255 0.869 -43.405 -26.115 -13.244
1.1531343330000006 -0.102 0.273 0.868 -44.366 19.74 -28.046
1.1654740419999996 -0.185 0.251 0.895 -40.336 66.313 -34.229
1.1773460829999998 -0.38 0.184 0.965 -31.924 98.924 -30.55
1.1842453329999998 -0.638 -0.018 1.044 -20.305 104.977 -14.466
1.196618333 -1.007 0.007 1.202 -7.405 79.672 4.031
1.2038726669999988 -1.212 0.028 1.39 14.84 14.015 24.847
1.2160764999999998 -1.123 0.02 1.387 40.382 -51.412 43.527
1.2280428749999999 -0.781 0.037 1.139 53.977 -72.908 54.115
1.2351169169999991 -0.469 0.138 0.972 55.511 -58.985 46.473
1.2472344169999978 -0.342 0.264 0.882 51.786 -22.053 38.565
1.2544517079999977 -0.359 0.325 0.837 49.466 15.832 31.389
1.266756333 -0.459 0.293 0.873 49.71 41.573 31.122
1.274057041999999 -0.552 0.212 0.885 53.847 46.031 31.336
1.2860541249999997 -0.64 0.18 0.899 59.282 32.031 32.038
1.291966207999998 -0.631 0.21 0.855 64.42 8.511 36.763
1.3054278749999995 -0.503 0.221 0.742 65.664 -10.771 38.718
1.3173910000000006 -0.385 0.253 0.622 62.763 -14.977 33.611
1.3246819579999993 -0.307 0.281 0.516 57.763 -10.0 27.786
1.3369959169999994 -0.257 0.278 0.459 51.099 -3.221 21.947
1.3442934579999992 -0.24 0.275 0.385 46.168 2.282 17.534
1.3562434169999982 -0.207 0.263 0.337 41.282 3.542 13.992
1.3638455 -0.188 0.271 0.229 32.366 1.13 10.344
1.375867582999998 -0.156 0.288 0.134 19.489 -5.817 5.038
1.3881006249999963 -0.126 0.312 0.074 2.641 -18.015 -3.13
1.3952342920000014 -0.067 0.314 0.0 -17.13 -30.626 -9.71
1.4069277080000013 0.001 0.304 -0.086 -44.863 -47.427 -19.122
1.4140249170000025 0.026 0.308 -0.176 -82.908 -65.145 -33.321
1.4258314170000013 0.024 0.312 -0.211 -130.702 -82.16 -51.031
1.437599125000002 0.06 0.281 -0.157 -181.0 -93.229 -80.298
1.4446917500000005 0.036 0.225 -0.114 -231.313 -97.405 -122.023
1.4563229579999977 -0.088 0.145 -0.063 -250.137 -87.183 -146.397
1.4680798749999973 -1.031 -2.0 2.0 250.13 -37.321 -102.053
1.4749536669999976 -1.278 -1.053 -0.206 250.13 196.557 -15.794
1.4869383749999976 -2.0 -0.42 1.163 65.786 79.771 80.527
1.4941185000000026 -2.0 1.042 1.404 -57.618 -189.664 102.847
1.5054369170000008 -0.744 1.539 0.719 -102.29 -250.137 100.275
1.5176045829999971 0.809 1.062 0.484 -71.26 -128.336 71.718
1.5249223329999957 1.626 0.286 0.409 -52.382 4.16 -22.748
1.536941291999998 0.567 0.125 0.306 -46.389 144.618 -72.092
1.5441029579999999 -0.273 0.048 0.571 -44.107 208.992 -74.374
1.5556175419999967 -0.804 0.021 0.733 -43.42 185.008 -59.84
1.5674995829999965 -1.198 0.005 0.932 -41.611 104.847 -36.183
1.5745119169999988 -1.268 0.058 1.069 -33.26 11.817 -3.794
1.5868060830000026 -0.929 0.093 0.96 -27.656 -42.954 20.336
1.593636583000002 -0.466 0.121 0.921 -25.427 -54.031 19.992
1.6060659579999985 -0.193 0.209 0.892 -27.771 -37.168 5.947
1.6182018750000005 -0.094 0.288 0.868 -33.321 -0.511 -10.427
1.6252708750000018 -0.174 0.29 0.9 -37.756 41.802 -20.206
1.637286041999996 -0.339 0.227 0.93 -40.183 72.137 -23.26
1.6439557919999963 -0.53 0.146 1.042 -36.298 78.427 -21.206
1.6563575000000021 -0.704 0.06 1.124 -24.282 56.725 -14.397
1.6635147919999973 -0.841 0.013 1.144 -9.924 20.87 0.244
1.6756267919999992 -0.916 -0.047 1.166 9.435 -1.87 21.702
1.6875722080000024 -0.921 0.028 1.204 28.885 -21.16 39.405
1.6949469169999993 -0.754 0.077 1.16 45.389 -34.969 50.527
1.7069177499999988 -0.572 0.137 1.045 52.863 -29.718 54.359
1.714387833 -0.471 0.211 0.924 51.252 -5.481 51.794
1.7262743329999957 -0.445 0.26 0.9 45.481 18.084 45.176
1.733236791999996 -0.49 0.266 0.931 40.817 25.824 38.977
1.7457187920000017 -0.512 0.255 0.888 38.473 22.885 35.427
1.7579008329999972 -0.477 0.239 0.802 36.504 21.924 33.679
1.7651675419999968 -0.438 0.209 0.801 38.16 21.58 30.573
1.7771973330000002 -0.444 0.197 0.794 45.374 19.046 26.794
1.7844776670000009 -0.48 0.197 0.77 53.351 13.748 30.336
1.7967015829999973 -0.461 0.188 0.736 58.763 7.74 35.252
1.8039779580000008 -0.406 0.198 0.649 60.565 7.634 35.473
1.8162580000000013 -0.349 0.219 0.598 60.733 8.023 31.527
1.8235240000000026 -0.326 0.246 0.554 58.588 7.931 26.443
1.8358485000000009 -0.281 0.267 0.458 53.87 11.214 19.74
1.8478861670000022 -0.229 0.29 0.361 45.038 16.321 12.863
1.8551496669999956 -0.215 0.287 0.305 36.359 21.649 6.931
1.8673770000000012 -0.236 0.282 0.269 28.901 23.145 3.473
1.8747651249999997 -0.233 0.267 0.241 21.496 13.031 1.855
1.8869379999999971 -0.222 0.259 0.185 9.282 -8.092 -3.214
1.8940122919999958 -0.199 0.285 0.068 -12.947 -30.573 -11.061
1.9059648749999987 -0.128 0.311 -0.031 -43.634 -49.634 -20.939
1.9176288329999984 -0.052 0.326 -0.125 -79.626 -63.664 -31.557
1.9247241669999973 0.006 0.331 -0.21 -122.366 -73.542 -45.855
1.936280749999998 -0.004 0.318 -0.191 -172.588 -85.511 -64.58
1.9480601250000014 0.016 0.259 -0.134 -223.931 -94.824 -98.267
1.9549319169999997 -0.188 0.018 1.511 -225.145 -105.466 -130.992
1.9673262919999992 -1.531 -1.609 2.0 250.13 1.588 -42.26
1.9737991249999958 -0.977 -0.858 -0.251 178.992 127.336 -3.389
1.9863014579999962 -2.0 0.284 1.299 7.176 6.481 41.405
1.9981684579999985 -1.552 1.503 1.215 -105.092 -170.122 49.863
2.004690958000001 -0.397 1.525 0.789 -112.305 -153.244 69.244
2.0169337919999997 0.783 0.709 0.572 -83.099 -21.221 45.16
2.024296582999998 1.172 0.046 0.548 -58.42 86.595 -32.267
2.036022667000001 0.261 -0.013 0.579 -43.588 151.16 -64.87
2.048053624999998 -0.434 0.034 0.646 -31.954 161.863 -57.412
2.0551058330000025 -0.887 0.086 0.838 -25.802 125.855 -36.893
2.067206125000002 -1.071 0.154 0.947 -26.908 54.885 -9.939
2.0745314169999993 -0.922 0.163 0.96 -29.13 -7.26 7.458
2.086265457999996 -0.629 0.173 0.926 -32.137 -26.573 12.153
2.0935647500000023 -0.378 0.226 0.903 -33.13 -17.336 2.244
2.1055670420000006 -0.25 0.249 0.887 -30.748 14.885 -8.153
2.117630916999996 -0.277 0.255 0.906 -27.038 45.481 -12.588
2.1246939169999983 -0.406 0.216 0.899 -25.389 67.763 -11.809
2.136743333000002 -0.575 0.208 1.04 -25.076 58.969 -8.878
2.144043917000001 -0.686 0.152 1.155 -19.939 28.366 -3.489
2.156019208 -0.698 0.104 1.1 -16.061 -0.641 5.656
2.168057207999997 -0.703 0.045 1.057 -8.55 -6.985 17.977
2.175655707999997 -0.717 0.105 1.099 3.74 -8.878 27.221
2.1876273750000017 -0.619 0.095 1.177 22.13 -18.878 31.397
2.1946943329999975 -0.511 0.116 1.068 35.878 -21.099 32.313
2.206946999999996 -0.468 0.182 0.958 42.16 -3.71 31.435
2.2142567500000006 -0.488 0.248 0.953 43.863 14.641 31.771
2.226246041999996 -0.534 0.259 0.936 43.786 20.374 31.557
2.2335056669999993 -0.578 0.242 0.902 41.763 15.611 31.137
2.2457671670000003 -0.545 0.209 0.86 40.183 9.573 29.779
2.2578623749999984 -0.516 0.211 0.863 43.206 7.191 29.901
2.265210917000001 -0.49 0.203 0.84 49.412 4.962 29.641
2.2773295420000004 -0.483 0.219 0.79 53.977 -0.084 29.466
2.284407292000001 -0.443 0.232 0.722 55.756 -5.542 28.427
2.296547499999999 -0.377 0.24 0.642 54.084 -4.863 25.656
2.3034861249999956 -0.34 0.258 0.558 47.351 -2.023 22.489
2.3160819580000016 -0.309 0.256 0.508 39.053 5.0 17.74
2.3230942500000005 -0.329 0.252 0.528 35.214 8.817 12.962
2.335580625000002 -0.344 0.247 0.491 35.328 4.534 9.756
2.348065457999997 -0.328 0.259 0.442 33.489 -4.733 8.359
2.3550251669999973 -0.262 0.274 0.376 28.885 -13.588 6.916
2.3672443329999986 -0.189 0.311 0.266 19.115 -15.053 4.168
2.3742999169999983 -0.155 0.351 0.18 2.733 -12.389 -1.908
2.3865504579999985 -0.197 0.354 0.166 -18.611 -18.641 -8.519
2.3933783329999976 -0.211 0.308 0.114 -41.969 -29.771 -15.618
2.4053335829999973 -0.185 0.288 0.016 -70.298 -41.229 -23.466
2.417277000000002 -0.139 0.291 -0.041 -103.565 -49.328 -32.771
2.423793374999999 -0.132 0.305 -0.094 -141.534 -58.534 -45.687
2.4357830830000005 -0.068 0.258 -0.094 -182.282 -69.664 -63.786
2.4478722499999996 -0.009 0.235 -0.103 -220.664 -79.137 -84.863
2.454271375000001 0.019 0.209 -0.142 -249.786 -76.099 -93.0
2.4665397079999956 -0.891 -1.806 2.0 250.13 29.802 -30.824
2.4731204580000004 -0.703 -0.87 -0.579 240.916 139.916 -5.809
2.4855367080000015 -1.883 0.047 0.663 37.718 41.405 44.16
2.497553749999998 -1.86 1.413 1.618 -63.786 -150.84 61.275
