Time AX AY AZ GX GY GZ
0.01685329200000041 -0.534 0.098 0.863 5.733 7.466 -1.977
0.026827709000002642 -0.541 0.099 0.859 5.939 11.595 -2.595
0.03421120899999863 -0.557 0.076 0.881 7.847 14.229 -3.824
0.046529749999997705 -0.573 0.055 0.881 11.0 13.336 -5.756
0.053430249999998125 -0.596 0.059 0.909 14.893 9.748 -5.733
0.06590249999999997 -0.616 0.079 0.912 17.939 7.229 -4.588
0.07837212500000135 -0.608 0.096 0.928 20.397 6.191 -3.107
0.08559804200000087 -0.596 0.114 0.882 21.382 8.649 -2.527
0.09774062500000014 -0.612 0.116 0.877 21.672 15.672 -2.252
0.10506637499999982 -0.647 0.118 0.908 22.42 18.924 -1.374
0.1173402089999982 -0.672 0.102 0.919 24.87 18.397 0.168
0.1245927920000014 -0.679 0.104 0.901 27.748 15.466 2.489
0.13683325000000224 -0.683 0.136 0.871 28.427 17.847 11.435
0.14373604200000045 -0.656 0.125 0.889 31.695 22.031 15.573
0.15612737500000406 -0.681 0.14 0.896 35.656 23.382 15.397
0.16812141700000183 -0.729 0.172 0.881 37.076 23.435 21.389
0.17545274999999805 -0.714 0.168 0.864 36.794 21.725 24.099
0.18772274999999894 -0.698 0.179 0.845 35.16 19.061 22.13
0.1951289590000016 -0.697 0.201 0.833 33.931 17.443 21.603
0.20710458399999965 -0.709 0.218 0.826 32.466 17.496 24.695
0.2142644589999989 -0.709 0.213 0.785 31.076 21.878 28.29
0.22627266700000348 -0.722 0.192 0.797 30.427 25.756 31.443
0.23242125000000158 -0.758 0.206 0.81 30.58 22.473 36.794
0.2458625000000012 -0.746 0.204 0.803 30.985 15.672 41.771
0.2579068750000033 -0.719 0.22 0.746 30.046 10.962 45.344
0.2651834170000029 -0.684 0.221 0.731 27.672 9.824 49.145
0.27743850000000236 -0.665 0.24 0.732 27.107 10.748 51.924
0.2847603339999978 -0.665 0.249 0.718 26.481 13.969 54.595
0.29674924999999774 -0.681 0.257 0.693 24.16 16.244 55.534
0.3040384999999972 -0.7 0.261 0.702 20.779 14.847 55.221
0.31636749999999836 -0.716 0.247 0.717 19.794 9.351 55.565
0.3282620840000021 -0.693 0.235 0.679 18.863 4.053 56.679
0.3356654999999975 -0.653 0.223 0.641 16.618 1.504 57.817
0.34784291700000125 -0.598 0.214 0.616 15.977 2.672 58.786
0.3554171669999988 -0.588 0.196 0.635 18.061 1.58 59.809
0.3673976250000024 -0.601 0.198 0.632 21.763 -1.824 61.55
0.37476820900000263 -0.613 0.203 0.639 22.275 -8.198 68.137
0.38673862499999956 -0.56 0.218 0.566 16.802 -8.321 68.527
0.3940218340000001 -0.529 0.256 0.599 11.756 -9.038 65.412
0.40633016700000013 -0.511 0.283 0.595 8.893 -11.336 63.008
0.41828600000000193 -0.486 0.279 0.541 5.481 -8.206 62.26
0.4258515840000001 -0.442 0.253 0.476 0.779 -2.588 61.641
0.4378230000000016 -0.392 0.235 0.463 -2.931 2.221 64.313
0.4453870420000001 -0.345 0.206 0.473 -2.015 5.954 65.206
0.4576433750000035 -0.312 0.181 0.517 7.214 8.008 63.473
0.4649769589999977 -0.342 0.189 0.561 19.893 9.275 65.252
0.4769739589999986 -0.335 0.218 0.527 25.611 -2.084 68.122
0.4842745420000014 -0.209 0.284 0.341 15.71 -13.595 62.069
0.4962874169999978 -0.081 0.351 0.155 -10.504 -19.038 49.099
0.5085131250000003 0.015 0.368 0.074 -41.527 -23.626 33.947
0.5154870420000037 0.022 0.37 0.046 -76.672 -43.191 15.656
0.5275017089999992 -0.003 0.371 -0.036 -122.832 -78.489 0.443
0.5342925420000029 0.126 0.396 -0.245 -177.863 -101.954 -18.229
0.5460632500000031 0.325 0.38 -0.338 -235.275 -98.313 -41.244
0.5578406670000007 0.57 0.243 -0.216 -250.137 -89.672 -82.832
0.5649755000000027 -1.809 0.364 2.0 93.092 -250.137 -87.244
0.576699375000004 -0.078 -0.765 -2.0 214.55 183.061 -36.656
0.5827383749999981 -1.0 -0.344 1.496 -47.527 233.053 -17.748
0.5955815000000015 -2.0 0.821 2.0 -98.611 65.206 34.344
0.6078065419999987 -1.506 1.539 1.467 -108.695 -85.267 45.252
0.6147161250000011 -0.242 0.98 0.792 -88.992 -130.985 40.702
0.6264221670000012 0.898 0.256 0.249 -75.954 -47.794 -10.092
0.634056459 0.705 -0.03 0.263 -66.405 88.313 -57.412
0.6455647089999985 -0.103 -0.123 0.67 -52.481 135.603 -59.71
0.6573059589999986 -0.592 -0.095 0.858 -41.489 109.924 -45.351
0.6641158750000002 -0.821 -0.023 0.939 -37.145 62.809 -26.87
0.676753834000003 -0.815 0.096 0.985 -36.198 13.656 -7.802
0.683956000000002 -0.629 0.192 0.973 -35.969 -8.55 9.725
0.6960557920000028 -0.408 0.216 1.036 -30.008 -2.191 11.71
0.7078572919999999 -0.267 0.207 1.03 -22.031 20.084 3.191
0.715216875000003 -0.239 0.187 0.952 -15.206 52.832 -9.084
0.7270532499999973 -0.381 0.169 0.94 -13.702 75.931 -14.13
0.7342830839999976 -0.566 0.142 1.017 -10.649 76.519 -12.206
0.7465039590000018 -0.729 0.053 1.141 -1.847 57.916 -8.015
0.7522287500000004 -0.874 0.014 1.189 11.153 31.427 3.969
0.7659306669999992 -0.9 0.085 1.177 21.115 3.855 20.29
0.7778753750000007 -0.745 0.112 1.122 30.527 -14.817 34.115
0.7852541250000016 -0.582 0.143 1.076 41.802 -14.924 37.802
0.7972042920000035 -0.465 0.157 1.003 52.557 6.618 40.519
0.8045779999999993 -0.47 0.167 0.968 61.328 31.275 42.573
0.8168984169999973 -0.566 0.177 1.005 68.84 41.427 46.954
0.8241729169999985 -0.615 0.191 0.996 75.534 34.427 48.908
0.836176334000001 -0.591 0.223 0.948 79.244 16.626 48.183
0.8483119590000001 -0.465 0.269 0.801 78.191 4.687 43.244
0.8556243749999979 -0.382 0.292 0.718 74.031 5.611 36.626
0.8675964999999977 -0.337 0.309 0.649 72.42 12.931 31.359
0.8749864999999986 -0.32 0.3 0.561 70.916 19.435 27.489
0.8872057920000032 -0.29 0.29 0.463 66.916 24.397 25.87
0.8945200839999998 -0.24 0.282 0.374 61.061 25.282 21.389
0.9065008339999991 -0.207 0.293 0.275 54.466 25.427 13.718
0.9138047920000005 -0.183 0.303 0.159 45.16 22.588 4.702
0.9259952089999999 -0.176 0.315 0.034 29.664 12.954 -3.977
0.9382036670000033 -0.158 0.334 -0.063 7.282 -6.817 -10.168
0.9449702499999972 -0.097 0.349 -0.181 -22.969 -29.405 -16.481
0.9567253339999979 -0.04 0.377 -0.32 -64.405 -51.603 -26.397
0.9638012919999994 -0.006 0.362 -0.384 -113.557 -71.183 -39.687
0.9756667090000022 0.003 0.357 -0.382 -167.595 -92.626 -56.29
0.9870542090000001 0.02 0.319 -0.336 -223.344 -107.649 -77.656
0.9940855420000005 0.109 0.184 -0.208 -250.137 -106.824 -114.641
1.0057422089999974 0.132 -0.108 0.648 -250.137 -58.221 -149.534
1.0176925840000024 -2.0 -1.045 2.0 250.13 151.45 -13.008
1.024373292 -1.135 -1.141 -0.731 166.626 168.046 41.992
1.0362603749999977 -2.0 0.438 2.0 -23.992 -62.931 23.244
1.042123709000002 -1.62 1.809 1.455 -63.267 -245.916 38.588
1.0552377090000036 -0.36 1.452 0.385 -84.473 -126.473 59.458
1.067672250000001 0.783 0.397 0.639 -88.74 -25.786 32.023
1.07428625 0.939 -0.05 0.556 -80.29 55.29 -35.443
1.0865409170000007 0.091 0.042 0.458 -72.58 126.053 -67.794
1.093255292000002 -0.527 0.106 0.651 -65.198 157.115 -64.26
1.105322166999997 -1.005 0.114 0.945 -53.71 127.832 -47.038
1.1175673750000001 -1.266 0.065 1.14 -37.42 46.947 -16.153
1.1243038750000025 -1.193 -0.013 1.12 -22.092 -14.832 12.244
1.1364350420000022 -0.865 -0.016 1.047 -12.214 -35.504 26.786
1.1433230419999987 -0.537 0.082 0.997 -5.16 -28.756 24.412
1.1555482090000027 -0.393 0.198 0.916 -0.794 0.191 16.931
1.168084958999998 -0.376 0.201 0.935 1.107 28.748 11.252
1.1750838339999987 -0.503 0.197 0.933 3.046 46.321 10.321
1.1876257500000023 -0.623 0.151 1.052 7.107 47.267 16.137
1.194775 -0.777 0.141 1.103 16.756 31.496 26.275
1.2068924590000023 -0.832 0.113 1.119 29.481 17.557 35.412
1.2141833339999977 -0.738 0.133 1.059 38.58 7.099 40.275
1.2263857499999986 -0.598 0.199 0.974 43.466 3.275 41.733
1.2340780420000002 -0.513 0.236 0.924 48.061 9.084 39.031
1.246114249999998 -0.507 0.244 0.856 52.618 18.29 36.824
1.2580677500000021 -0.513 0.219 0.817 57.756 24.412 38.977
1.265070999999999 -0.511 0.207 0.772 62.267 22.802 42.702
1.2776917090000026 -0.445 0.2 0.704 65.122 20.015 42.366
1.284977333999997 -0.372 0.24 0.6 63.145 19.344 38.076
1.2970290840000018 -0.332 0.274 0.52 57.206 19.397 30.832
1.3043430419999993 -0.298 0.276 0.438 50.29 20.076 23.412
1.3160073339999983 -0.279 0.271 0.393 44.427 17.084 18.534
1.3220309169999993 -0.232 0.25 0.333 39.908 14.664 15.947
1.3355822090000018 -0.169 0.241 0.276 35.412 12.237 12.397
1.3481152920000028 -0.146 0.242 0.205 28.275 7.053 7.008
1.3552269999999993 -0.141 0.253 0.149 16.282 -3.397 -1.16
1.3671832500000036 -0.131 0.259 0.04 -2.298 -22.023 -11.977
1.3743097500000019 -0.073 0.276 -0.094 -29.969 -44.069 -23.359
1.3860652500000015 -0.007 0.311 -0.222 -70.496 -65.344 -39.061
1.3978442089999987 0.057 0.321 -0.323 -122.405 -81.71 -59.924
1.4049762920000006 0.065 0.3 -0.294 -178.786 -88.45 -84.214
1.4165238750000029 0.085 0.216 -0.219 -232.481 -80.863 -111.832
1.4283291249999976 -0.869 -1.02 2.0 208.275 -109.26 -112.359
1.4351998340000023 -1.255 -0.773 0.013 250.13 250.13 -29.298
1.4471871670000027 -2.0 0.015 0.734 30.534 166.763 -29.557
1.4542580840000028 -2.0 1.323 2.0 -43.023 -239.084 54.931
1.466047084000003 -0.869 1.268 0.228 -85.626 -243.573 73.939
1.4781344590000032 0.349 0.566 0.489 -110.382 -85.092 66.58
1.4853792090000013 1.25 0.144 0.619 -96.992 24.687 -1.008
1.4974707920000014 0.58 0.212 0.699 -83.672 88.191 -64.763
1.504482541999998 -0.303 0.276 0.609 -72.16 122.183 -72.786
1.5163033749999997 -0.723 0.181 0.626 -63.916 141.863 -63.076
1.528316750000002 -1.037 0.104 0.938 -54.779 110.557 -39.672
1.5353650839999986 -1.105 0.002 1.075 -39.053 36.076 -12.298
1.5475370839999982 -0.957 -0.016 1.018 -25.901 -6.618 5.634
1.5545290840000021 -0.78 0.062 1.034 -14.458 -22.443 12.618
1.5664859999999976 -0.616 0.159 0.977 -3.817 -18.595 10.954
1.5740183750000014 -0.526 0.194 0.917 1.809 3.702 7.107
1.5862485419999999 -0.553 0.202 0.908 5.901 25.466 6.763
1.5938458749999995 -0.632 0.146 0.996 12.046 31.168 8.603
1.6059195420000023 -0.738 0.06 1.094 23.725 27.412 16.71
1.6178230000000013 -0.854 0.102 1.114 40.55 36.252 31.237
1.6251385839999983 -0.851 0.17 1.076 49.985 33.26 43.611
1.6374024590000005 -0.783 0.183 1.095 59.145 16.939 46.908
1.6446746250000004 -0.743 0.217 1.008 66.695 5.511 48.107
1.6569823339999985 -0.654 0.25 0.906 70.641 3.046 51.076
1.6642693340000037 -0.521 0.27 0.822 71.969 7.924 52.13
1.6762674590000017 -0.441 0.291 0.731 71.389 18.13 47.023
1.682476874999999 -0.409 0.289 0.674 70.931 28.679 41.389
1.6958855840000027 -0.4 0.253 0.673 71.626 29.26 34.977
1.7078413340000012 -0.422 0.225 0.613 72.489 20.42 28.763
1.7151482089999988 -0.378 0.24 0.509 70.908 12.962 21.26
1.727200209000003 -0.328 0.285 0.402 66.031 12.076 16.634
1.7345317090000023 -0.289 0.31 0.324 60.145 13.099 13.977
1.7467447920000012 -0.266 0.323 0.239 53.183 9.13 12.504
1.754192291999999 -0.24 0.326 0.16 43.947 -0.29 10.038
1.766076292000001 -0.207 0.323 0.064 29.29 -16.664 3.756
1.7781155839999983 -0.164 0.323 -0.033 8.771 -32.321 -4.137
1.785155291999999 -0.088 0.32 -0.154 -19.336 -46.023 -15.786
1.7969471250000026 -0.019 0.327 -0.238 -54.969 -59.275 -31.282
1.8036649590000025 0.029 0.304 -0.268 -92.802 -72.985 -48.511
1.815864249999997 0.039 0.297 -0.291 -132.931 -90.824 -65.519
1.8276404590000013 0.057 0.28 -0.304 -181.153 -106.275 -83.87
1.8345159590000009 -0.026 0.109 0.666 -198.168 -118.992 -105.542
1.8462977089999981 -1.964 -1.304 2.0 250.13 -126.26 -5.71
1.8578309999999973 -0.92 -0.836 -0.973 133.191 250.13 -24.817
1.8649700839999994 -1.885 0.36 1.406 -22.603 130.58 -18.71
1.8769948750000012 -2.0 1.591 1.991 -91.588 -250.137 22.504
1.8838503750000015 -0.882 1.477 0.176 -115.656 -196.214 58.847
1.8958398340000002 0.245 0.554 0.501 -115.542 -45.198 50.588
1.9078479590000015 0.918 0.086 0.486 -106.244 75.137 -14.015
1.914978834000003 0.307 0.122 0.775 -97.557 100.924 -64.832
1.9269956250000035 -0.375 0.213 0.657 -83.725 99.901 -71.351
1.934045709000003 -0.814 0.183 0.708 -68.649 126.855 -55.718
1.945795375000003 -1.131 0.101 1.074 -48.992 92.458 -28.878
1.9578484999999972 -1.13 -0.003 1.095 -30.458 15.092 -2.534
1.9651635840000026 -0.951 0.007 0.984 -22.748 -34.038 8.611
1.9769643340000016 -0.75 0.127 0.91 -18.015 -43.84 13.641
1.9842514999999992 -0.504 0.196 0.858 -14.313 -25.336 12.695
1.9965918340000002 -0.385 0.164 0.934 -7.427 3.542 5.885
2.0036082089999994 -0.523 0.146 0.963 1.985 29.695 2.985
2.016021000000002 -0.719 0.141 1.109 14.305 35.817 8.786
2.0282435419999985 -0.838 0.148 1.132 28.16 28.634 20.427
2.0353913340000034 -0.812 0.137 1.099 40.664 19.588 30.031
2.0476808339999977 -0.774 0.183 1.074 50.756 12.534 36.641
2.0547544590000015 -0.736 0.239 1.034 59.061 5.794 42.618
2.067226875000003 -0.672 0.26 0.961 64.855 2.832 47.282
2.074502125000002 -0.569 0.258 0.827 66.679 10.557 47.084
2.086510834000002 -0.5 0.245 0.743 67.771 21.237 43.0
2.093878250000003 -0.472 0.25 0.714 70.084 26.145 39.344
2.105828125000002 -0.467 0.249 0.668 72.595 27.473 35.832
2.118123125000004 -0.446 0.25 0.615 74.321 30.55 31.45
2.1253864170000014 -0.432 0.274 0.576 74.252 30.992 26.206
2.137537041999998 -0.4 0.296 0.498 71.366 27.443 22.191
2.144359958999999 -0.359 0.311 0.405 67.351 24.863 16.718
2.1567590419999974 -0.317 0.29 0.288 61.771 25.504 12.305
2.164284375000001 -0.296 0.277 0.24 55.282 18.008 8.679
2.176491333999998 -0.274 0.282 0.2 47.595 6.481 4.771
2.183765292000004 -0.228 0.296 0.048 33.885 -8.076 0.015
2.195857750000002 -0.132 0.309 -0.042 13.908 -23.015 -7.412
2.207637959000003 -0.053 0.324 -0.15 -13.328 -40.916 -19.458
2.2142034590000037 -0.009 0.344 -0.31 -53.191 -56.206 -36.389
2.2262819170000014 0.018 0.344 -0.415 -103.305 -71.954 -54.962
2.238118 0.02 0.321 -0.423 -158.29 -81.275 -74.71
2.244950166999999 -0.019 0.258 -0.374 -209.809 -77.344 -95.511
2.2567144590000012 -0.016 0.052 0.087 -231.008 -69.115 -116.832
2.263833875000003 -2.0 -1.69 2.0 250.13 -165.718 -3.374
2.275639458999997 -0.622 -0.717 -1.654 154.16 250.13 21.038
2.287661333999999 -0.741 0.169 1.502 -9.359 111.466 -21.153
2.294478667 -1.307 1.528 1.722 -85.29 -245.053 -29.221
2.30626075 -0.902 1.61 0.063 -106.221 -132.893 18.092
2.318299000000003 -0.051 0.606 0.355 -110.618 26.298 13.863
2.3253790420000016 0.406 0.045 0.565 -101.725 100.076 -37.237
2.3374197919999986 -0.144 0.038 0.771 -96.305 99.969 -69.634
2.34450425 -0.696 0.165 0.692 -86.183 98.466 -66.344
2.356309750000001 -0.948 0.214 0.743 -73.725 114.084 -55.023
2.3683025839999985 -1.12 0.175 1.054 -56.824 73.939 -35.565
2.375369458999998 -1.077 0.065 1.083 -39.389 13.908 -14.779
2.3873725839999977 -0.916 0.057 0.965 -27.092 -9.786 -1.145
2.394720958999997 -0.784 0.14 0.927 -20.221 -7.16 8.176
2.4069552919999992 -0.672 0.188 0.932 -14.664 5.595 13.397
2.4142924169999986 -0.63 0.171 0.978 -6.344 22.145 12.763
2.4262939170000024 -0.693 0.156 0.976 1.336 32.458 11.443
2.4325200840000036 -0.782 0.143 1.071 13.061 33.557 16.55
2.4458580419999976 -0.819 0.109 1.134 30.58 25.893 27.405
2.4578422920000023 -0.753 0.109 1.066 46.023 24.344 35.328
2.465143208999997 -0.717 0.169 0.987 54.107 31.244 38.122
2.477160709000003 -0.714 0.245 0.915 56.298 39.191 36.595
2.4844916670000003 -0.73 0.284 0.927 59.733 37.84 35.733
2.4967593340000036 -0.716 0.279 0.909 64.473 26.153 39.519
2.504020375000003 -0.671 0.264 0.864 69.542 17.183 41.908
