Time AX AY AZ GX GY GZ
1.7012822909999983 -1.506 -0.164 1.457 52.13 -44.481 34.969
1.712958999999998 -1.192 -0.039 1.127 78.687 -80.069 56.328
1.7249581659999933 -0.831 0.117 0.956 89.443 -73.893 68.473
1.7322826249999963 -0.51 0.241 0.722 88.687 -41.115 64.252
1.7443201250000016 -0.368 0.324 0.652 85.069 15.756 42.397
1.7517624580000017 -0.447 0.383 0.676 84.649 51.824 31.038
1.7639146249999982 -0.556 0.326 0.655 84.137 68.328 32.153
1.7712161659999879 -0.619 0.262 0.641 85.969 67.313 31.733
1.78322 -0.658 0.271 0.608 88.84 51.71 33.168
1.7905965409999993 -0.61 0.301 0.54 90.359 32.099 35.84
1.8025096659999917 -0.513 0.332 0.431 89.618 16.55 33.061
1.8147675829999912 -0.392 0.348 0.281 84.924 14.557 27.298
1.8221155829999987 -0.297 0.358 0.175 75.992 19.809 20.206
1.8340841659999967 -0.225 0.362 0.05 63.321 27.481 12.58
1.8414539579999882 -0.191 0.337 -0.005 48.794 28.771 3.046
1.8534414999999882 -0.181 0.318 -0.092 31.519 27.237 -6.718
1.860560165999999 -0.176 0.292 -0.161 10.076 17.779 -18.115
1.8725453750000014 -0.175 0.289 -0.207 -16.519 -3.855 -30.435
1.8843240829999957 -0.179 0.316 -0.312 -54.55 -33.824 -42.076
1.8911930829999903 -0.169 0.374 -0.425 -106.695 -67.267 -53.168
1.9030149999999963 -0.136 0.402 -0.457 -166.969 -94.389 -66.115
1.9145579159999926 -0.141 0.39 -0.381 -229.588 -106.725 -83.252
1.9214051249999926 -0.495 0.12 2.0 -180.26 -176.008 -93.092
1.9331815409999962 -1.621 -1.235 2.0 250.13 -30.412 -12.908
1.94495195799999 -0.847 -0.545 -0.068 61.924 212.015 -22.107
1.9522846249999901 -1.807 0.462 1.357 -46.183 37.947 -13.206
1.964116415999996 -1.803 1.625 1.625 -127.069 -250.137 8.13
1.9711901249999926 -0.883 1.417 0.188 -161.771 -187.962 59.344
1.9829515829999877 0.277 0.546 0.447 -146.511 -13.58 40.855
1.995004999999992 0.915 0.007 0.612 -125.221 108.931 -44.221
2.00209358299999 0.242 0.05 0.813 -97.336 147.0 -103.763
2.0139190000000013 -0.55 0.163 0.599 -82.16 174.817 -89.71
2.020953290999998 -1.074 0.07 0.871 -61.084 199.939 -54.763
2.0327856249999883 -1.39 -0.095 1.361 -22.374 149.107 -23.237
2.0447632909999953 -1.544 -0.16 1.392 19.763 49.916 5.427
2.0520723749999945 -1.418 -0.083 1.205 44.809 -28.687 33.565
2.064131415999995 -1.158 0.072 1.11 64.099 -63.901 59.55
2.0711418329999987 -0.84 0.184 0.973 77.771 -65.496 72.382
2.0831941249999915 -0.611 0.256 0.816 84.229 -39.908 69.313
2.090716540999992 -0.443 0.311 0.635 81.611 0.855 55.634
2.1027952909999925 -0.448 0.333 0.638 79.023 41.611 42.588
2.1147556659999935 -0.526 0.308 0.68 81.137 56.504 42.275
2.1220226659999923 -0.568 0.267 0.643 86.008 55.992 40.42
2.134316040999991 -0.616 0.299 0.574 89.16 54.275 38.618
2.1416172079999996 -0.611 0.333 0.505 89.145 45.58 39.733
2.1536103749999995 -0.548 0.34 0.423 86.13 32.58 40.58
2.1609890409999934 -0.459 0.342 0.311 80.168 25.099 37.008
2.1729719159999945 -0.35 0.33 0.152 73.321 26.939 31.878
2.1791159160000007 -0.281 0.311 0.109 64.756 27.603 25.565
2.192527915999989 -0.215 0.279 0.007 54.878 26.069 18.237
2.2045434999999998 -0.149 0.285 -0.029 41.435 16.282 4.122
2.2118362499999904 -0.126 0.342 -0.148 22.053 6.015 -10.405
2.2236540829999996 -0.108 0.346 -0.256 -5.275 -6.366 -24.855
2.2307890829999906 -0.123 0.351 -0.291 -38.023 -26.855 -38.16
2.242599124999998 -0.124 0.363 -0.428 -78.511 -46.412 -50.344
2.254322957999989 -0.143 0.384 -0.441 -125.176 -62.115 -60.046
2.2612344159999935 -0.175 0.352 -0.39 -175.267 -87.26 -69.198
2.272728624999999 -0.189 0.302 -0.319 -224.687 -111.397 -79.618
2.2845475829999913 -1.47 -0.687 2.0 -64.939 -239.908 -70.847
2.291610457999994 -1.618 -1.034 2.0 250.13 129.954 35.611
2.303428165999989 -1.127 -0.489 -1.134 80.26 207.13 -52.58
2.310566707999996 -1.951 0.982 1.541 -40.313 -6.237 -19.947
2.3225286659999966 -1.72 2.0 1.196 -136.794 -250.137 2.916
2.334330915999999 -0.63 1.345 0.201 -163.099 -161.679 57.16
2.3413899579999935 0.265 0.546 0.458 -162.641 14.412 23.748
2.353475207999992 0.67 0.104 0.629 -151.977 131.618 -51.412
2.3594136249999877 0.105 0.116 0.882 -136.221 139.908 -110.344
2.3721154159999998 -0.621 0.244 0.749 -110.672 135.855 -106.031
2.3838975829999924 -1.097 0.127 0.738 -84.26 170.916 -66.435
2.3909316249999932 -1.354 -0.124 1.178 -50.458 141.985 -29.115
2.4030003749999906 -1.43 -0.311 1.5 -1.221 32.023 -1.481
2.4150018750000015 -1.395 -0.234 1.328 40.611 -57.58 25.672
2.4220544159999946 -1.163 0.041 1.051 59.832 -89.656 52.305
2.4340831659999935 -0.789 0.181 0.934 71.962 -71.221 62.832
2.441407333000001 -0.528 0.281 0.801 76.252 -37.55 48.824
2.4536526249999895 -0.499 0.349 0.688 75.863 2.359 32.046
2.4610010409999887 -0.602 0.328 0.686 74.794 32.863 26.725
2.4729785829999997 -0.675 0.284 0.671 73.137 43.771 28.137
2.484968749999993 -0.677 0.255 0.644 72.336 44.389 28.534
2.492282082999992 -0.66 0.285 0.618 73.71 36.359 27.916
2.5045375409999906 -0.624 0.311 0.512 73.153 28.397 25.634
