Time AX AY AZ GX GY GZ
0.014729750000000319 -0.142 -0.089 1.01 8.863 1.214 -4.435
0.02716212500000026 -0.148 -0.09 1.023 10.427 3.282 -4.511
0.039048082999999956 -0.151 -0.084 1.044 13.496 3.786 -4.153
0.04601000000000033 -0.142 -0.087 1.05 16.191 2.183 -4.0
0.05826337500000012 -0.15 -0.095 1.053 18.214 1.702 -2.55
0.06528929100000003 -0.118 -0.099 1.04 20.092 2.58 -0.794
0.07780733299999998 -0.11 -0.099 1.059 22.756 4.672 -4.618
0.08478195800000021 -0.138 -0.082 1.053 26.176 3.427 -8.351
0.09687041600000024 -0.171 -0.076 1.072 29.015 -0.267 -10.504
0.10904325000000004 -0.189 -0.068 1.084 30.618 -3.679 -11.687
0.11614341600000033 -0.207 -0.033 1.103 30.061 -8.168 -9.947
0.1281118750000001 -0.201 -0.011 1.104 28.061 -12.985 -7.427
0.13509487500000006 -0.172 -0.004 1.091 26.038 -15.504 -5.458
0.14706924999999993 -0.148 -0.007 1.042 22.756 -12.153 -3.244
0.15423637499999998 -0.142 -0.03 1.069 22.473 -5.748 -1.924
0.1664220000000003 -0.162 -0.05 1.074 25.031 -0.939 -0.679
0.17888212500000034 -0.213 -0.044 1.146 30.351 5.374 2.992
0.18593649999999995 -0.237 -0.041 1.21 37.885 3.87 8.389
0.1982427910000002 -0.247 -0.018 1.187 42.634 -1.328 11.58
0.20549750000000033 -0.258 -0.0 1.193 44.252 -7.534 13.298
0.21750320800000011 -0.233 0.026 1.177 43.282 -18.023 13.779
0.2245377500000001 -0.189 0.035 1.085 42.336 -23.214 11.855
0.23698383300000003 -0.152 0.044 1.049 42.099 -18.206 9.992
0.24892637500000037 -0.149 0.048 1.042 42.038 -7.832 10.55
0.25606125000000013 -0.21 0.054 1.112 44.351 -0.779 13.29
0.26819429100000036 -0.265 0.049 1.177 49.466 -5.328 17.107
0.2755638330000001 -0.284 0.053 1.159 55.519 -13.191 21.504
0.28749929100000005 -0.227 0.034 1.08 58.87 -18.939 25.824
0.29457425000000015 -0.189 0.036 0.965 59.84 -13.649 26.656
0.30657975000000004 -0.208 0.054 0.968 62.313 -3.588 27.053
0.31883016600000014 -0.232 0.036 0.992 67.924 -0.802 27.359
0.32638841600000035 -0.307 0.029 1.047 78.214 0.611 28.435
0.33840704099999996 -0.34 0.021 1.136 90.214 -6.084 32.359
0.34548108300000013 -0.303 0.038 1.139 102.076 -15.885 36.603
0.35748595800000027 -0.219 0.087 0.998 103.939 -19.206 40.702
0.36484333300000005 -0.125 0.133 0.845 102.855 -9.87 43.542
0.3768130410000001 -0.063 0.174 0.741 99.344 5.008 44.046
0.3890636660000002 -0.073 0.174 0.693 98.198 18.489 42.863
0.39611450000000037 -0.113 0.152 0.767 104.931 27.962 42.359
0.40815987499999995 -0.153 0.128 0.885 116.573 26.893 42.908
0.4151336250000002 -0.128 0.126 0.932 130.221 15.397 42.015
0.42734570800000027 -0.066 0.197 0.786 135.519 6.183 39.45
0.43447066600000017 -0.013 0.294 0.623 129.809 5.969 39.0
0.44706745800000025 0.084 0.328 0.48 117.099 12.809 33.809
0.45938916600000024 0.124 0.316 0.544 111.893 25.42 24.305
0.46656866600000013 0.098 0.299 0.62 115.84 39.565 20.267
0.4782703330000002 0.118 0.265 0.61 122.534 51.718 15.595
0.4857269580000003 0.146 0.265 0.445 125.252 62.229 7.015
0.4979472500000002 0.155 0.286 0.333 124.573 77.214 -4.534
0.5049747500000001 0.143 0.312 0.318 120.695 89.42 -16.092
0.517330083 0.074 0.386 0.295 108.221 85.763 -26.221
0.5245669159999999 0.059 0.448 0.129 81.58 75.153 -33.115
0.5366566660000003 0.034 0.548 -0.088 34.863 64.076 -37.084
0.5483933750000003 0.017 0.61 -0.219 -23.092 50.718 -38.382
0.5554293750000001 -0.1 0.659 -0.293 -89.16 33.405 -39.771
0.56750225 -0.299 0.711 -0.212 -165.16 0.954 -35.565
0.5735328330000002 -0.367 0.669 0.002 -236.496 -44.008 -25.519
0.5861320000000001 -0.314 0.552 0.163 -250.137 -90.649 -12.687
0.597944875 -0.122 0.393 0.184 -250.137 -114.87 -8.588
0.6049985000000002 0.144 0.064 0.724 -250.137 -79.847 -29.588
0.617129125 0.564 -1.137 2.0 236.649 250.13 -56.053
0.628818125 -0.504 -0.794 1.732 164.924 250.13 -4.962
0.6355969160000003 -1.334 -0.094 0.696 -12.939 143.656 29.221
0.6478673330000002 -1.285 0.782 2.0 -50.687 -64.458 23.931
0.655068 -0.871 1.418 1.515 -41.336 -227.71 32.229
0.6668335410000004 -0.175 1.151 0.816 -41.489 -212.351 44.802
0.678840041 0.623 0.376 0.48 -29.359 -126.084 22.473
0.685881583 0.8 -0.011 0.289 -18.641 -1.107 -30.328
0.6980311660000003 0.258 0.05 0.567 -9.061 90.725 -40.427
0.7052396250000004 -0.268 0.164 0.823 3.771 114.672 -15.756
0.7172947500000002 -0.581 0.162 1.175 22.275 112.382 5.656
0.7245528330000002 -0.798 0.197 1.438 47.115 75.786 26.267
0.7369144580000002 -0.699 0.172 1.363 67.328 28.885 37.626
0.748838916 -0.526 0.198 1.192 79.061 0.084 36.885
0.756120541 -0.372 0.299 1.041 87.565 -6.206 39.985
0.7683752500000001 -0.239 0.357 0.914 94.489 5.893 45.649
0.775748916 -0.144 0.38 0.826 99.901 26.473 47.771
0.7877059160000002 -0.114 0.405 0.707 98.504 45.504 47.763
0.7949962910000004 -0.096 0.406 0.6 91.641 54.42 43.382
0.8072612910000001 -0.091 0.395 0.502 84.275 51.504 35.008
0.8145460410000003 -0.057 0.366 0.384 76.916 46.389 23.221
0.826632875 -0.003 0.35 0.337 72.313 43.733 14.573
0.8388612910000002 0.054 0.342 0.265 69.076 43.656 7.748
0.846154625 0.132 0.385 0.107 55.046 40.053 -2.557
0.8581437080000001 0.202 0.479 -0.091 24.214 31.481 -15.115
0.865515625 0.225 0.567 -0.222 -22.977 17.13 -27.71
0.8774769580000004 0.184 0.621 -0.282 -81.031 0.336 -38.176
0.8834196250000002 0.033 0.643 -0.272 -151.603 -28.489 -44.893
0.8961423750000002 -0.11 0.635 -0.139 -236.817 -69.298 -48.962
0.9079619160000001 -0.224 0.562 0.16 -250.137 -105.45 -50.351
0.9148310830000002 -0.263 0.466 0.301 -250.137 -134.641 -45.061
0.9271872500000002 0.512 -1.171 2.0 -34.878 90.87 -42.756
0.9389513330000003 -1.094 -1.017 2.0 250.13 250.13 8.779
0.9460933330000003 -1.156 -0.673 0.013 76.42 206.878 14.26
0.9580738330000003 -2.0 0.327 2.0 -55.412 20.191 43.198
0.9652636660000002 -1.725 1.325 1.714 -38.145 -241.015 71.046
0.9771536250000001 -0.298 1.56 1.006 -20.809 -218.542 95.763
