Time AX AY AZ GX GY GZ
0.01293241599999817 -0.199 -0.264 1.028 53.847 20.863 -11.603
0.02622133300000229 -0.187 -0.239 1.006 52.099 16.916 -12.29
0.038378291000000786 -0.148 -0.216 0.993 48.74 15.588 -12.015
0.04520016600000076 -0.133 -0.196 0.997 44.809 18.916 -10.565
0.05743929100000145 -0.13 -0.191 1.002 42.863 22.893 -8.229
0.06444799999999873 -0.151 -0.206 1.016 43.244 26.855 -7.221
0.0766914579999991 -0.236 -0.218 1.041 46.832 28.603 -6.053
0.08896683300000063 -0.297 -0.236 1.066 52.214 24.176 -4.504
0.09603529099999975 -0.279 -0.233 1.047 56.29 15.458 -4.397
0.10795075000000054 -0.236 -0.224 1.006 59.702 11.756 -5.198
0.11526966600000321 -0.23 -0.207 0.981 61.748 13.916 -4.634
0.12737712500000242 -0.247 -0.165 0.994 63.702 14.542 -0.321
0.1345607080000022 -0.258 -0.134 0.99 63.84 12.885 5.16
0.14659204099999812 -0.245 -0.111 0.965 60.336 11.969 9.145
0.15860874999999908 -0.209 -0.084 0.955 56.0 13.534 11.061
0.16591095800000488 -0.207 -0.066 0.938 52.0 17.374 13.221
0.17797508299999976 -0.209 -0.076 0.925 51.328 22.641 16.16
0.18523875000000345 -0.252 -0.081 0.944 53.366 28.267 18.763
0.19714579100000407 -0.324 -0.085 0.998 58.771 26.687 21.687
0.20323549999999813 -0.371 -0.072 1.028 65.351 17.931 25.023
0.2166513330000015 -0.341 -0.054 1.011 69.969 7.924 27.718
0.22869899999999888 -0.282 -0.016 0.952 68.855 2.817 28.458
0.23600154100000026 -0.244 0.052 0.908 62.611 4.962 29.351
0.2481528329999989 -0.203 0.094 0.851 51.45 8.802 29.313
0.2554828330000021 -0.177 0.096 0.828 38.519 17.13 26.351
0.2674738750000003 -0.211 0.083 0.854 28.0 27.008 23.13
0.2748137080000035 -0.259 0.05 0.96 26.092 30.084 21.901
0.2868972910000025 -0.254 -0.005 0.972 30.855 26.107 19.305
0.2990411660000021 -0.274 -0.01 0.988 37.061 20.13 17.046
0.3061206659999982 -0.299 0.012 0.991 43.115 13.916 20.321
0.3183840410000016 -0.271 0.028 0.995 46.496 8.687 24.931
0.3256969999999981 -0.217 0.046 0.973 48.198 10.076 27.237
0.3377359580000032 -0.208 0.067 0.975 48.55 19.191 27.115
0.3450265829999992 -0.221 0.09 0.98 48.328 28.71 26.481
0.35726449999999943 -0.224 0.07 1.005 50.496 36.397 23.924
0.3645857500000034 -0.216 0.04 0.986 54.901 40.779 20.366
0.3766338750000031 -0.293 0.041 0.953 59.42 48.84 20.672
0.38859258300000477 -0.356 0.044 1.002 66.794 48.565 30.679
0.39589558299999794 -0.334 0.007 1.0 76.405 48.962 28.55
0.4081965000000025 -0.401 0.038 1.033 89.122 49.71 24.74
0.41522658299999904 -0.475 0.083 1.083 101.885 46.542 36.13
0.4272367499999987 -0.446 0.062 1.021 110.26 36.481 48.832
0.43466279100000094 -0.377 0.082 0.924 113.588 31.221 49.527
0.44657258299999825 -0.264 0.134 0.761 110.855 34.015 43.031
