Time AX AY AZ GX GY GZ
0.01952933399999779 -0.192 -0.207 1.076 17.756 15.374 12.221
0.026488792000009198 -0.21 -0.21 1.088 21.954 17.992 12.527
0.03866324999999904 -0.247 -0.194 1.099 25.794 20.351 12.489
0.05099012499999844 -0.284 -0.201 1.135 31.718 19.328 13.26
0.058031624999998144 -0.307 -0.194 1.148 37.496 15.527 14.267
0.07016354200000308 -0.31 -0.185 1.138 42.489 11.863 15.244
0.07702387500000896 -0.298 -0.163 1.135 47.427 11.809 17.084
0.08946704200000966 -0.293 -0.151 1.124 51.435 15.221 20.573
0.09672195900000702 -0.275 -0.144 1.109 54.664 20.55 23.061
0.10862679200000969 -0.294 -0.139 1.09 57.046 27.031 23.786
0.12062404200000287 -0.348 -0.13 1.089 58.748 30.901 25.336
0.1279397920000065 -0.351 -0.135 1.12 62.244 26.084 27.45
0.1399825419999985 -0.329 -0.148 1.107 68.046 18.565 28.122
0.1470063750000037 -0.329 -0.14 1.072 72.153 16.191 28.779
0.1591052500000103 -0.307 -0.139 1.033 74.748 17.74 28.855
0.16634824999999864 -0.288 -0.112 0.986 74.756 16.099 29.122
0.17839704200000028 -0.294 -0.079 0.937 73.16 20.511 29.542
0.19042420899999968 -0.342 -0.06 0.938 70.382 30.58 31.382
0.19770133400000134 -0.362 -0.038 0.981 68.038 35.695 33.122
0.20975920899999778 -0.384 -0.022 1.044 66.511 31.42 35.122
0.21682987500000195 -0.365 -0.002 1.047 67.977 26.672 36.305
0.22883025000000146 -0.328 -0.005 0.998 71.221 24.557 37.908
0.24101854200000616 -0.291 -0.03 0.935 75.618 27.466 41.458
0.248244334000006 -0.289 -0.038 0.909 80.725 38.214 47.405
0.2602144589999966 -0.296 -0.048 0.904 86.779 50.947 52.634
0.26751762500001064 -0.326 -0.049 0.925 93.336 57.137 57.0
0.2792730840000104 -0.344 -0.031 0.944 100.931 56.458 60.313
0.28657737500000735 -0.365 -0.009 0.957 104.473 50.206 60.901
0.2986919169999993 -0.334 0.015 0.873 107.206 38.718 58.534
0.31073195900000883 -0.254 0.02 0.785 105.359 29.626 52.908
0.3175816669999989 -0.309 0.115 0.678 102.962 29.901 62.046
0.3299020839999969 -0.15 0.053 0.594 94.679 47.649 59.427
0.3374578340000056 -0.223 0.114 0.627 89.0 69.122 43.718
0.349307500000009 -0.32 0.166 0.707 85.252 71.382 42.954
0.3566880420000018 -0.304 0.134 0.737 86.962 61.221 45.313
0.3686509169999965 -0.231 0.068 0.665 92.092 54.405 42.664
0.3808887499999969 -0.224 0.074 0.639 96.374 57.214 39.55
0.38829062500001044 -0.19 0.096 0.645 99.885 63.26 41.962
0.4001748750000047 -0.094 0.108 0.571 98.626 58.924 36.092
0.4075114590000055 -0.038 0.171 0.48 91.55 56.504 31.763
0.419766917000004 0.014 0.202 0.41 84.015 61.924 30.344
0.42704212499999983 0.049 0.214 0.366 76.031 73.145 25.321
0.43927462500001013 0.046 0.214 0.296 65.832 81.649 16.16
0.44623245900000086 0.089 0.2 0.17 52.687 81.832 4.794
0.45860937500000887 0.113 0.226 -0.066 16.916 70.725 -15.366
0.4706282500000043 0.085 0.33 -0.317 -45.71 51.443 -45.931
0.47771466700000076 -0.01 0.494 -0.442 -127.863 27.427 -73.45
0.48948579200001063 -0.159 0.563 -0.27 -206.321 0.26 -83.305
0.49639270900000554 -0.117 0.4 -0.002 -250.137 -36.824 -98.595
0.5082413340000045 -1.808 -0.795 2.0 94.656 -116.374 -96.802
0.5202140840000027 -1.379 -0.918 2.0 250.13 101.763 7.282
0.5272755419999982 -0.727 -0.679 0.333 49.809 105.496 67.198
0.539287416999997 -0.49 0.056 2.0 -95.916 -66.321 29.664
0.5463317920000037 -0.588 1.181 1.094 -131.076 -105.084 8.336
