Time AX AY AZ GX GY GZ
0.6456235830000026 -0.991 -0.12 1.43 72.176 -75.962 64.137
0.6576460420000032 -0.611 0.056 1.13 90.45 -64.603 86.42
0.6648189579999979 -0.297 0.166 0.844 85.718 -11.481 92.45
0.6770236249999968 -0.197 0.26 0.747 76.061 58.168 77.763
0.6840413749999996 -0.325 0.274 0.85 76.947 105.374 71.458
0.6960584580000031 -0.493 0.154 0.99 95.908 109.901 69.786
0.7081519170000021 -0.596 0.108 0.932 116.618 83.962 79.206
0.7153815420000029 -0.546 0.106 0.752 125.603 60.061 93.031
0.7274343329999979 -0.371 0.167 0.569 122.115 38.962 96.557
0.7347097919999968 -0.157 0.306 0.365 105.656 24.344 89.221
0.7470255830000028 0.004 0.441 0.173 75.183 6.527 75.557
0.7540357080000035 0.129 0.5 -0.053 30.351 -12.214 57.626
0.766137417000003 0.211 0.544 -0.267 -31.344 -34.611 41.183
0.7778933749999979 0.256 0.562 -0.301 -102.748 -69.603 23.611
0.7849547920000006 0.336 0.537 -0.26 -164.458 -101.473 8.496
0.7967228329999969 0.547 0.434 -0.39 -226.412 -94.87 -17.832
0.8038264580000032 0.637 0.313 -0.22 -250.137 -79.58 -62.786
0.8157299169999987 0.574 0.217 0.018 -250.137 -64.588 -116.176
0.8274330420000027 -1.719 -0.46 2.0 8.168 -250.137 -159.702
0.8342797500000003 -2.0 -1.126 -0.687 191.321 -58.885 -52.038
0.8463100000000026 -2.0 -0.878 1.922 11.443 120.931 59.122
0.8580870830000009 -0.442 -0.124 2.0 -64.626 -67.214 59.084
0.865452458 0.124 0.91 1.644 -72.794 -57.87 18.244
0.8774602080000022 0.35 1.773 0.994 -66.55 64.298 -8.832
0.8847596669999973 0.914 0.799 0.594 -44.305 164.45 -30.359
0.8965494170000028 0.641 -0.033 0.413 -29.947 237.496 -77.084
0.9082991670000027 -0.166 -0.377 0.634 -5.939 250.13 -80.656
0.9153840000000031 -0.887 -0.556 1.203 30.832 210.916 -64.885
0.9274567499999975 -1.788 -0.382 1.787 86.565 100.733 -15.473
0.9345174170000021 -1.812 -0.129 1.652 137.664 -22.916 56.55
0.946282042 -1.039 0.031 1.158 158.595 -73.794 108.71
0.9580743750000025 -0.239 0.098 0.686 154.901 -40.214 108.344
0.9654000829999987 0.133 0.222 0.58 147.802 34.344 76.038
0.9776437499999986 0.022 0.361 0.705 150.534 81.366 45.458
0.9847269999999995 -0.205 0.383 0.631 153.107 85.382 30.794
0.9967621250000036 -0.283 0.35 0.427 143.58 71.916 25.473
1.0036785830000028 -0.188 0.33 0.24 119.473 47.206 17.855
1.0161909580000028 0.009 0.354 0.032 88.809 29.321 4.687
1.028290708 0.125 0.401 -0.03 54.702 5.374 -12.496
1.0352564579999992 0.098 0.507 -0.269 0.832 -44.412 -30.214
1.0472928330000002 0.056 0.594 -0.321 -66.893 -87.16 -42.901
1.0539415829999967 0.07 0.595 -0.23 -128.763 -126.191 -53.611
1.065787499999999 0.233 0.556 -0.384 -189.084 -129.443 -71.13
1.0778489169999972 0.308 0.459 -0.345 -250.137 -96.649 -97.336
1.0845433750000026 0.214 0.305 0.038 -250.137 -82.183 -137.885
1.0963041669999996 -1.145 -0.202 2.0 119.779 -206.634 -138.687
1.108299707999997 -2.0 -0.52 -1.997 56.725 201.16 -22.122
1.115373875000003 -2.0 -0.489 1.977 -54.16 51.71 62.893
1.1273495000000011 -1.225 0.25 2.0 -106.206 -130.16 64.916
1.1338309169999974 -0.393 1.081 0.972 -115.023 -127.023 28.076
1.146347458000001 0.599 1.273 0.945 -91.031 -35.427 2.489
1.1520117080000034 1.377 0.408 0.829 -34.305 63.809 -63.214
1.1653637499999974 0.566 -0.188 0.377 9.458 248.611 -87.481
1.177657332999999 -0.411 -0.384 0.65 34.504 250.13 -70.748
1.1844419580000007 -1.365 -0.479 1.703 76.229 250.13 -49.542
1.196396208000003 -2.0 -0.199 2.0 154.527 95.435 16.298
1.2024413749999994 -1.848 0.011 1.462 212.672 -32.382 102.71
1.2157159169999971 -0.761 0.022 0.871 230.939 -45.87 133.099
1.227667375000003 -0.036 0.175 0.555 226.885 -5.916 99.115
1.2349894999999975 0.119 0.447 0.403 217.313 41.771 54.542
1.2469997919999969 0.033 0.602 0.203 206.122 85.847 30.443
1.2540265419999983 -0.025 0.549 0.012 180.74 102.16 10.053
1.2660970829999982 -0.133 0.485 -0.155 142.214 82.939 -9.275
1.278188667000002 -0.155 0.502 -0.301 91.45 33.527 -24.542
1.2851847920000026 -0.101 0.597 -0.463 31.153 -22.031 -37.061
1.2969939580000016 -0.06 0.714 -0.606 -36.763 -59.916 -41.649
1.3038265830000029 0.045 0.685 -0.686 -109.344 -81.954 -47.931
1.3156548330000035 0.101 0.594 -0.585 -175.71 -90.076 -62.221
1.327393542000003 0.097 0.459 -0.407 -225.534 -81.893 -83.573
1.3345362920000028 0.028 0.32 -0.143 -250.137 -66.099 -114.855
1.3460649169999996 -0.087 0.139 -1.329 -250.137 -2.863 -150.328
1.3581876249999993 -2.0 -0.786 2.0 250.13 250.13 14.672
1.3649575000000027 -2.0 -1.115 -1.342 119.885 210.206 61.786
1.3769532080000033 -2.0 0.347 1.592 -56.397 -78.908 24.069
1.3840587919999976 -1.648 1.503 1.758 -55.282 -250.137 75.679
1.3959221249999985 -0.025 1.622 0.311 -43.031 -159.267 104.069
1.4078619169999982 1.547 0.736 0.465 -26.649 -24.328 43.985
1.4152924170000034 1.486 -0.037 0.308 5.26 116.748 -53.076
1.4270229170000022 0.082 -0.136 0.158 33.672 250.13 -71.412
1.4340270419999968 -0.97 -0.165 0.941 61.939 250.13 -68.649
1.445832750000001 -2.0 -0.018 1.875 129.58 184.382 -36.817
1.4578264579999995 -2.0 0.212 1.503 179.252 17.977 24.473
1.4651830419999996 -1.262 0.381 0.662 176.084 -35.046 63.702
1.4768794169999993 -0.452 0.53 0.316 150.802 -20.359 72.641
1.4844112500000008 -0.105 0.663 0.125 126.084 7.458 67.382
1.4962858330000017 -0.109 0.646 0.044 103.206 15.664 56.076
1.5083069169999987 -0.166 0.523 -0.125 77.191 -12.099 39.16
1.5153937079999977 -0.014 0.47 -0.311 36.748 -42.191 15.038
1.5275042920000033 0.203 0.554 -0.53 -14.55 -58.893 -11.137
1.5344899999999981 0.275 0.665 -0.666 -77.366 -58.229 -32.344
1.546289833000003 0.163 0.691 -0.603 -138.87 -57.786 -49.687
1.5578133329999986 -0.056 0.654 -0.412 -190.282 -72.504 -60.359
1.5646339580000017 -0.241 0.555 -0.226 -241.382 -91.992 -73.084
1.576275250000002 -1.214 -0.56 2.0 178.863 -182.084 -43.931
1.5882863329999992 -1.505 -0.542 -0.831 78.214 250.13 -32.137
1.595405042000003 -2.0 0.316 1.158 -80.824 101.107 -13.275
1.607174833000002 -1.45 1.071 1.607 -133.672 -250.137 46.908
1.6142587499999976 -0.332 1.165 0.456 -122.168 -250.137 67.076
1.6264644999999973 0.573 0.855 0.302 -112.282 -60.366 26.947
1.6383387500000026 1.125 0.292 0.556 -80.863 76.0 -60.466
1.6454580830000012 -0.013 0.301 0.688 -51.771 148.832 -97.046
1.657161207999998 -0.806 0.117 0.815 -28.084 161.695 -74.763
1.6642859170000008 -1.469 -0.034 1.136 5.786 158.153 -39.099
1.6763102919999966 -1.886 -0.046 1.695 57.031 70.954 10.595
1.6884103749999966 -1.74 0.069 1.423 100.107 -29.237 56.046
1.695386667000001 -1.149 0.299 0.877 110.931 -53.84 74.023
1.7074401670000015 -0.643 0.469 0.56 108.221 -36.061 72.061
1.714720917000001 -0.337 0.495 0.368 103.389 -5.916 64.374
1.7267292499999982 -0.239 0.488 0.234 99.863 23.542 53.534
1.7340683330000033 -0.211 0.446 0.074 92.122 35.588 43.122
1.7460871250000025 -0.216 0.434 -0.045 74.565 16.641 29.122
1.7581135830000036 -0.204 0.496 -0.344 36.893 -22.115 11.87
1.765228417000003 -0.17 0.629 -0.623 -25.641 -57.229 -2.122
1.7769885829999978 -0.125 0.744 -0.707 -99.015 -94.809 -6.534
1.7838183750000027 -0.029 0.719 -0.622 -162.244 -120.824 -14.603
1.7956463330000005 0.124 0.622 -0.64 -217.168 -106.977 -28.595
1.807193583 0.239 0.517 -0.349 -250.137 -104.794 -50.618
1.8143135420000007 -1.298 -1.003 2.0 122.145 -250.137 -88.557
1.8258645000000016 -0.712 -0.129 -0.744 184.977 166.695 -42.145
1.8376367919999979 -1.846 -0.119 -1.087 -81.42 229.893 -24.985
1.8449680000000015 -1.448 0.426 2.0 -150.779 4.397 1.29
1.8567563329999999 -0.692 1.177 1.36 -125.672 -147.679 28.786
1.8640720000000002 0.147 1.254 0.449 -85.099 -74.802 10.87
1.8760622920000003 0.698 0.383 0.549 -45.305 35.198 -51.206
1.8879614169999996 0.089 -0.091 0.508 -21.695 164.076 -79.618
1.8949776250000028 -0.83 -0.271 1.207 12.183 181.557 -65.382
1.906728000000001 -1.656 -0.201 1.423 55.473 138.29 -21.344
1.9140506250000016 -1.93 0.056 1.562 102.183 41.458 38.16
1.9260923750000032 -1.425 0.246 1.207 134.885 -42.237 75.695
1.9378394169999993 -0.751 0.37 0.64 139.832 -46.252 77.0
1.9451424169999996 -0.375 0.459 0.404 130.153 -12.008 64.008
1.9571894999999984 -0.234 0.484 0.233 117.321 20.252 47.183
1.964352875000003 -0.259 0.492 0.122 101.824 35.534 32.443
1.9762601250000031 -0.237 0.477 -0.03 84.0 37.985 21.809
1.9882744169999995 -0.175 0.49 -0.204 59.573 19.947 10.214
1.995671041999998 -0.102 0.551 -0.448 22.183 -8.237 1.817
2.0076688750000002 -0.027 0.622 -0.634 -35.779 -47.13 -9.115
2.0144929169999983 -0.02 0.699 -0.682 -105.458 -87.878 -25.183
2.0260499580000015 -0.016 0.714 -0.691 -177.74 -116.931 -39.771
2.037889583000002 0.053 0.659 -0.534 -250.038 -124.756 -56.756
2.0447312920000016 0.062 0.55 -0.196 -250.137 -110.015 -79.435
2.0565416250000013 -0.752 -1.404 2.0 196.145 -157.084 -92.504
2.068320542000002 -1.459 -0.459 0.01 185.344 188.893 -16.374
2.075428291999998 -2.0 -0.454 0.139 -45.481 185.229 -31.061
2.087312666999999 -1.942 0.819 1.976 -128.679 -123.397 13.87
2.0943133749999987 -0.69 1.406 1.225 -96.573 -190.069 61.527
2.106320750000002 0.533 1.101 0.478 -55.099 -63.145 42.649
2.118306541999999 1.127 0.188 0.501 -17.443 56.588 -40.519
2.1254394580000024 0.159 -0.222 0.496 11.947 200.008 -82.16
2.137297541999999 -1.024 -0.252 0.989 28.435 239.412 -77.992
2.1443005830000033 -2.0 -0.04 1.511 59.985 172.595 -30.679
2.1565100420000007 -2.0 0.226 1.571 98.374 20.336 42.473
2.1683080000000032 -1.394 0.329 0.985 116.649 -64.183 79.229
2.1756352920000026 -0.659 0.418 0.52 113.748 -51.771 82.618
2.1877026670000035 -0.246 0.431 0.355 104.847 -6.702 75.481
2.194686292 -0.133 0.427 0.245 100.809 33.473 57.244
2.2071303749999984 -0.251 0.434 0.231 97.626 55.107 42.863
2.2144063329999994 -0.298 0.437 0.157 92.733 49.725 35.267
2.226302167 -0.201 0.441 0.011 77.924 18.969 25.183
2.238351457999997 -0.056 0.5 -0.258 47.015 -7.084 10.924
2.245707750000001 0.072 0.579 -0.475 -0.893 -27.977 -6.695
2.2574277080000016 0.065 0.626 -0.478 -55.794 -49.13 -23.328
2.2639364580000034 -0.015 0.597 -0.529 -113.366 -77.328 -36.527
2.275885666999997 -0.062 0.557 -0.56 -176.573 -103.252 -49.13
2.2876095419999984 -0.071 0.542 -0.477 -238.969 -119.885 -60.656
2.2940222499999976 -0.03 0.48 -0.227 -250.137 -105.802 -76.16
2.3060226670000006 -0.689 -1.171 2.0 250.13 23.908 -51.565
2.3182185829999966 -1.143 -0.392 -0.898 71.015 206.595 -33.779
2.325131208000002 -2.0 0.32 0.83 -93.099 59.069 -45.321
2.3371997500000035 -1.726 1.213 1.678 -149.901 -208.771 12.122
2.3437825419999996 -0.563 1.303 0.532 -136.443 -132.443 40.061
2.355955833000003 0.376 0.712 0.602 -100.809 -11.305 11.824
2.3681994169999996 0.721 0.154 0.66 -55.137 75.412 -62.244
2.3748873329999967 -0.112 -0.107 0.858 -9.046 142.191 -90.008
2.3868955000000014 -1.0 -0.276 0.869 28.359 176.359 -66.267
2.3935495420000024 -1.668 -0.235 1.301 62.237 156.053 -21.336
2.406261917000002 -1.951 0.079 1.462 97.397 61.435 40.115
2.4180526250000014 -1.516 0.359 1.033 114.237 -26.954 79.183
2.425126833 -0.892 0.468 0.607 110.237 -43.092 78.389
2.437116875000001 -0.488 0.428 0.447 102.244 -19.763 75.229
2.4444389169999994 -0.215 0.337 0.321 96.481 9.527 62.824
2.456666624999997 -0.124 0.349 0.2 95.145 37.351 46.0
2.463587541999999 -0.084 0.382 0.089 89.115 38.191 31.588
2.475930499999997 -0.017 0.408 -0.087 71.863 25.679 14.221
2.488252457999998 0.027 0.486 -0.369 32.954 2.16 -6.641
2.495216667000001 0.034 0.605 -0.53 -27.023 -30.802 -26.099
