Time AX AY AZ GX GY GZ
0.014644290999996201 -0.406 -0.14 0.946 3.931 0.985 5.069
0.027095666000001017 -0.389 -0.126 0.939 4.969 3.092 4.42
0.03436862499999904 -0.396 -0.108 0.943 4.832 6.672 3.916
0.04689787499999909 -0.409 -0.096 0.936 3.771 10.069 2.542
0.05382645799999608 -0.431 -0.097 0.937 2.511 13.214 2.45
0.06633604099999957 -0.444 -0.098 0.954 2.634 14.305 2.275
0.07354766599999607 -0.462 -0.094 0.948 3.458 13.504 2.664
0.08593191599999983 -0.458 -0.093 0.963 4.298 13.252 3.344
0.09324766599999634 -0.445 -0.086 0.944 5.473 16.282 0.969
0.10554374999999538 -0.494 -0.078 0.949 7.618 21.702 2.84
0.11297224999999855 -0.528 -0.097 0.99 11.656 24.802 5.908
0.12492645799999735 -0.542 -0.092 0.988 16.366 23.947 7.351
0.1367986249999973 -0.558 -0.071 0.98 20.779 21.519 8.763
0.14415495800000144 -0.563 -0.058 0.972 23.145 23.282 10.031
0.15622349999999585 -0.566 -0.05 0.97 24.977 28.008 11.435
0.16353008299999772 -0.594 -0.03 0.991 28.481 30.847 13.595
0.17556208299999554 -0.62 -0.026 0.983 32.466 31.809 18.046
0.1814902909999958 -0.62 -0.022 0.993 37.053 33.137 22.427
0.1945976250000001 -0.618 -0.014 0.968 40.511 34.198 25.641
0.20662437499999697 -0.616 -0.005 0.955 43.122 35.71 28.015
0.2139404159999998 -0.627 0.009 0.948 44.282 36.061 30.267
0.22627604099999843 -0.619 0.024 0.904 44.969 34.58 32.397
0.23358354100000156 -0.617 0.05 0.884 43.832 32.305 33.847
0.2453555829999985 -0.645 0.069 0.874 43.061 29.71 35.802
0.2524533329999983 -0.635 0.058 0.866 43.084 27.397 37.634
0.2647792909999964 -0.624 0.064 0.864 41.687 22.611 39.366
0.2769754159999991 -0.625 0.076 0.854 38.641 17.237 42.359
0.28404166600000025 -0.605 0.088 0.844 33.962 15.092 44.58
0.29644591599999615 -0.576 0.097 0.825 29.031 18.137 46.038
0.3036634579999955 -0.569 0.094 0.834 24.412 22.046 47.55
0.31566116599999816 -0.579 0.081 0.832 21.748 26.229 48.718
0.32289970800000134 -0.604 0.054 0.855 21.427 27.099 48.359
0.3351529159999984 -0.628 0.039 0.878 22.878 24.389 47.153
0.34716912500000063 -0.654 0.03 0.863 24.595 20.504 48.977
0.35446199999999806 -0.662 0.03 0.873 26.374 18.588 52.733
0.36649112499999603 -0.646 0.017 0.874 27.954 14.824 54.855
0.374069249999998 -0.758 0.106 0.913 32.366 8.519 68.916
0.3860558749999967 -0.542 -0.002 0.816 32.878 8.718 80.015
0.39336216599999574 -0.506 0.013 0.843 35.191 16.16 61.695
0.4052789160000003 -0.585 0.081 0.837 37.756 17.13 66.374
0.4127689999999973 -0.526 0.002 0.828 37.794 20.344 65.557
0.42474999999999596 -0.51 -0.015 0.805 40.183 24.153 57.695
0.43695608299999833 -0.508 0.01 0.77 45.076 28.634 59.137
0.4442682079999969 -0.531 0.018 0.781 51.053 32.595 64.344
0.45634037499999636 -0.586 0.018 0.801 60.656 27.878 69.908
0.4635874999999956 -0.61 0.044 0.794 70.786 18.542 77.473
0.47581224999999705 -0.54 0.076 0.739 75.275 9.061 82.359
0.48314274999999895 -0.437 0.133 0.585 73.916 12.252 86.359
0.4951548749999972 -0.343 0.144 0.576 70.969 23.664 83.908
0.5072691660000004 -0.327 0.166 0.561 68.084 35.71 81.519
0.5145517909999953 -0.32 0.154 0.53 67.672 49.153 74.046
0.5267663329999976 -0.374 0.147 0.567 69.344 53.519 66.977
0.5341167909999953 -0.395 0.148 0.512 71.16 50.748 60.137
0.546048208000002 -0.387 0.165 0.44 68.618 44.038 54.786
0.553352083 -0.345 0.185 0.45 68.031 32.977 53.015
0.565378625000001 -0.337 0.226 0.473 70.855 23.198 57.183
0.5726653749999997 -0.269 0.242 0.501 76.733 17.282 59.817
0.5849738749999958 -0.18 0.289 0.367 76.588 21.244 60.611
0.5969684579999992 -0.05 0.344 0.215 63.817 33.924 54.985
0.6042870829999956 0.025 0.42 0.074 38.489 41.756 40.351
0.6165094579999959 0.014 0.464 -0.041 11.168 49.115 25.786
0.6239165829999962 0.014 0.393 -0.09 -13.008 53.817 9.771
0.6355897500000012 -0.014 0.327 -0.132 -37.45 49.023 -6.824
0.6427008329999992 -0.103 0.287 -0.181 -70.565 30.595 -23.313
0.654457832999995 -0.17 0.283 -0.199 -111.702 -3.733 -40.16
0.6663074159999951 -0.204 0.337 -0.182 -162.908 -51.42 -52.252
0.6730887909999979 -0.13 0.326 -0.131 -216.244 -89.443 -60.802
