Time AX AY AZ GX GY GZ
0.019998708000002807 -0.719 0.003 0.781 28.809 8.954 -6.71
0.0321985000000069 -0.724 0.009 0.792 33.473 5.824 -7.069
0.03955841700000917 -0.729 0.03 0.788 36.595 3.015 -6.16
0.05166654200000664 -0.732 0.04 0.789 37.756 -0.183 -4.527
0.05873162500000717 -0.724 0.052 0.771 36.779 -0.573 -2.916
0.07136125000000959 -0.707 0.065 0.802 35.519 1.809 -2.84
0.07872162500000002 -0.718 0.051 0.832 36.046 6.718 -4.137
0.0908117500000003 -0.736 0.034 0.859 39.0 9.282 -6.87
0.09824208300000237 -0.75 0.027 0.846 43.351 8.695 -10.374
0.11024600000000362 -0.785 0.024 0.865 48.489 6.16 -10.664
0.12249941700000022 -0.807 0.034 0.859 56.481 3.779 -7.55
0.12982208300000764 -0.821 0.026 0.847 67.008 6.977 -1.618
0.14207091699999808 -0.829 0.029 0.865 77.321 6.519 4.496
0.14934170800000857 -0.856 0.048 0.845 84.786 3.824 10.901
0.16164641700000004 -0.859 0.097 0.827 89.756 -0.771 16.328
0.1688890830000105 -0.841 0.145 0.786 92.145 -6.832 20.42
0.1809683330000098 -0.794 0.173 0.745 94.832 -4.42 23.198
0.1882235420000029 -0.726 0.161 0.699 100.489 8.366 24.969
0.20031724999999767 -0.691 0.132 0.613 109.26 27.344 27.145
0.21231850000000918 -0.751 0.107 0.653 123.359 43.649 36.198
0.21962129199999936 -0.786 0.078 0.661 141.229 54.618 46.198
0.23167404200000874 -0.777 0.062 0.613 159.237 62.542 51.412
0.2386833750000079 -0.804 0.108 0.62 171.29 56.458 53.29
0.25072466700000007 -0.828 0.183 0.581 179.206 48.672 54.473
0.2627064580000109 -0.774 0.243 0.474 178.947 39.855 52.153
0.27013575000000856 -0.683 0.323 0.305 169.16 37.901 48.198
0.2820329170000093 -0.559 0.376 0.161 153.977 43.702 41.832
0.2893553749999995 -0.467 0.39 0.039 137.687 57.733 30.55
0.3014172080000037 -0.456 0.383 0.002 123.076 79.656 26.26
0.308502500000003 -0.481 0.305 0.056 115.779 99.687 23.13
0.3205756250000036 -0.563 0.245 0.185 116.122 106.573 17.214
0.3325149580000044 -0.643 0.228 0.302 118.198 76.405 11.176
0.339825083000008 -0.618 0.272 0.15 110.992 42.626 2.695
0.3518747920000038 -0.504 0.358 -0.098 87.397 38.183 -7.45
0.35893758299999945 -0.427 0.413 -0.23 56.198 48.687 -16.672
0.37103812499999833 -0.431 0.41 -0.241 26.252 60.084 -23.565
0.37827454199999977 -0.529 0.35 -0.219 4.527 67.855 -26.435
0.3901087920000066 -0.591 0.255 -0.243 -12.718 66.45 -29.473
0.401752958000003 -0.577 0.185 -0.282 -33.573 32.412 -34.885
0.4089602500000069 -0.49 0.229 -0.339 -62.771 -14.687 -42.374
0.42079437499999983 -0.326 0.303 -0.496 -104.794 -56.16 -52.237
0.43230962500000203 -0.149 0.344 -0.586 -156.649 -76.145 -64.863
0.4393888750000059 -0.062 0.29 -0.507 -212.809 -82.405 -84.221
0.45099495800000966 -0.074 0.198 -0.344 -250.137 -81.427 -112.908
0.4627412080000113 -2.0 -0.94 2.0 250.13 -250.137 39.466
0.4695489580000043 -0.722 -0.495 -0.141 233.099 232.45 108.328
0.481581417000001 0.281 -0.012 -0.119 -54.237 117.443 -1.183
0.4884922500000073 -0.208 1.634 1.475 -143.794 -162.076 -48.969
0.5002785000000074 -0.915 2.0 0.342 -179.321 -67.237 -13.359
0.5124455830000016 -0.498 1.179 0.188 -192.069 56.351 11.496
0.5194076249999995 0.546 0.106 0.494 -182.229 117.0 -43.565
0.5309232919999971 0.541 -0.301 0.957 -153.977 114.176 -118.924
0.5427802920000033 -0.334 -0.203 0.692 -105.603 158.344 -123.153
0.5496018330000112 -1.0 -0.262 0.586 -64.931 250.13 -107.313
0.5613962919999977 -1.77 -0.224 1.454 -15.603 250.13 -90.664
0.5687578330000065 -2.0 0.029 1.745 49.489 89.695 -33.687
0.5807279579999971 -2.0 0.21 1.252 85.229 -14.359 43.595
0.5928033750000026 -1.78 0.23 0.996 98.29 -51.405 93.313
0.599901917000011 -1.328 0.281 0.776 104.405 -58.008 107.031
0.6115172500000057 -1.064 0.331 0.663 108.748 -43.229 111.435
0.618311458000008 -0.791 0.271 0.526 114.42 -19.664 107.71
0.6306220830000058 -0.612 0.27 0.386 118.046 16.672 91.42
0.6426538750000077 -0.598 0.317 0.332 119.901 42.802 77.176
0.6500451670000018 -0.586 0.305 0.326 124.244 48.16 66.458
0.6619697499999972 -0.545 0.292 0.216 125.939 39.618 54.901
0.6690497080000029 -0.468 0.295 -0.045 121.595 40.847 45.305
0.681054875000001 -0.401 0.324 -0.168 108.107 46.42 32.397
0.6881277080000103 -0.363 0.332 -0.266 93.214 49.427 20.565
0.700159792000008 -0.368 0.297 -0.349 77.779 41.969 13.786
0.7123705000000058 -0.314 0.264 -0.461 58.969 32.87 9.885
0.7197019580000017 -0.224 0.243 -0.6 34.924 20.832 4.084
0.7317135830000012 -0.143 0.249 -0.637 8.282 5.443 -3.885
0.7387631670000019 -0.077 0.248 -0.698 -18.473 -12.962 -13.031
0.7505861249999981 -0.034 0.242 -0.763 -47.565 -30.534 -24.038
0.7623539580000056 0.021 0.233 -0.808 -83.023 -45.603 -36.87
0.769465000000011 0.068 0.233 -0.876 -128.214 -58.198 -53.847
0.7813267500000052 0.04 0.216 -0.888 -184.405 -69.489 -73.435
0.7881344999999982 -0.066 0.187 -0.752 -245.076 -80.885 -91.305
0.7996532080000094 -0.259 0.16 -0.529 -250.137 -102.443 -114.29
0.811284624999999 -0.551 0.119 -0.036 -250.137 -130.74 -143.046
0.8183787920000043 -2.0 -1.683 2.0 250.13 56.664 -25.221
0.8307033330000024 -2.0 0.014 -0.202 51.893 250.13 -23.221
0.8422801669999984 -1.918 1.366 2.0 -124.878 -54.405 8.275
0.8490247920000087 -1.478 1.949 1.49 -121.733 -250.137 5.221
0.8611082919999973 -1.189 1.601 -0.941 -147.901 -147.275 36.641
0.8681272920000112 -0.383 0.531 -0.239 -178.618 31.985 26.092
0.879955042000006 0.408 -0.098 0.529 -160.527 126.382 -50.237
0.8919157079999991 -0.05 -0.267 0.906 -100.992 143.718 -88.458
0.8984417919999999 -0.789 -0.393 0.734 -31.863 184.229 -69.817
0.9104144580000053 -1.459 -0.517 1.078 29.084 225.786 -35.305
0.9224797500000079 -2.0 -0.305 1.78 98.55 131.023 28.466
0.92988758300001 -2.0 0.127 1.323 146.863 -18.985 114.687
0.9418151670000015 -1.722 0.367 0.799 154.244 -98.863 156.038
0.9487715000000065 -0.79 0.42 0.182 134.305 -94.26 125.489
0.9604532080000041 -0.362 0.48 0.051 108.221 -21.809 86.397
0.9726361670000045 -0.281 0.38 0.2 99.076 23.496 64.206
0.9796390830000092 -0.406 0.297 0.232 103.153 51.443 50.092
0.9917300420000004 -0.568 0.269 0.17 104.053 73.397 41.824
0.9990395829999983 -0.599 0.229 0.134 104.023 72.511 36.389
1.0109251670000106 -0.558 0.235 0.072 103.542 50.214 31.58
