Time AX AY AZ GX GY GZ
0.013089374999999848 -0.601 -0.024 0.787 4.122 5.634 8.817
0.025656541000003585 -0.619 -0.023 0.786 5.237 5.763 8.496
0.032939165999998465 -0.624 -0.019 0.791 6.656 4.969 8.58
0.04534012500000273 -0.605 -0.006 0.793 7.344 4.962 8.702
0.05299212500000294 -0.595 0.01 0.805 8.313 6.046 8.656
0.06516254099999941 -0.598 0.007 0.795 8.282 6.313 8.611
0.07269616600000006 -0.603 0.018 0.81 7.473 6.229 7.672
0.08521000000000356 -0.601 0.01 0.831 7.275 7.817 6.359
0.09248575000000159 -0.594 -0.003 0.856 8.542 12.115 5.252
0.10450229100000286 -0.636 -0.026 0.869 12.206 18.443 4.305
0.11151337500000125 -0.704 -0.05 0.888 18.832 22.824 4.115
0.12405533300000116 -0.759 -0.042 0.905 26.099 20.954 5.55
0.13149129100000323 -0.806 -0.015 0.907 32.282 13.939 8.84
0.14346187499999985 -0.833 0.033 0.879 35.878 9.878 13.107
0.15567895800000286 -0.817 0.068 0.855 35.908 9.695 16.679
0.16296524999999917 -0.816 0.07 0.834 33.237 10.733 18.756
0.1749552910000034 -0.82 0.063 0.839 31.023 11.718 19.557
0.1822369160000008 -0.858 0.048 0.866 30.641 11.649 22.099
0.19453720799999985 -0.875 0.032 0.864 34.382 15.321 27.672
0.2019391660000025 -0.852 0.0 0.866 41.985 20.351 34.008
0.2136349580000001 -0.868 -0.012 0.881 51.115 24.992 40.405
0.22586787499999872 -0.924 -0.019 0.9 61.282 27.458 47.305
0.23320908299999843 -0.959 0.0 0.9 68.985 24.901 52.618
0.24518591600000406 -0.959 0.04 0.875 71.351 16.908 54.221
0.2525052909999985 -0.938 0.095 0.813 70.237 8.908 54.015
0.26481437500000027 -0.907 0.126 0.772 66.855 5.55 57.725
0.27203129099999757 -0.84 0.126 0.716 63.145 8.412 62.977
0.28428429099999875 -0.817 0.1 0.679 60.519 16.45 66.412
0.29158129099999996 -0.826 0.051 0.714 63.969 25.176 69.985
0.30363858300000146 -0.867 0.027 0.732 72.977 25.802 75.397
0.31564654099999956 -0.86 0.004 0.708 81.786 25.58 80.687
0.32307320800000383 -0.813 0.02 0.678 90.336 24.504 83.939
0.335207582999999 -0.766 0.068 0.606 96.817 25.954 87.473
0.3422776660000011 -0.74 0.105 0.552 100.221 28.26 91.542
0.35432537500000194 -0.703 0.14 0.508 103.496 26.656 94.687
0.3616061660000014 -0.627 0.177 0.423 99.489 24.076 96.924
0.37386991600000385 -0.522 0.21 0.358 94.977 24.427 97.206
0.3859241250000025 -0.413 0.226 0.238 87.679 31.901 94.664
0.39317654100000254 -0.408 0.248 0.159 77.168 50.099 98.153
0.4051632500000011 -0.253 0.183 0.234 73.092 48.817 96.55
0.4124954580000022 -0.162 0.203 0.122 70.489 46.679 69.511
0.4247457499999996 -0.189 0.302 0.032 63.71 50.901 50.443
0.4319084999999987 -0.161 0.317 -0.038 52.206 51.977 47.954
0.4438514160000011 -0.05 0.252 -0.08 40.122 45.809 41.481
0.4558788329999999 -0.029 0.271 -0.161 24.137 25.908 28.557
0.4635160830000018 0.01 0.314 -0.368 -1.153 2.71 16.191
0.47545820799999916 0.027 0.359 -0.631 -48.076 -32.855 0.977
0.4822539159999977 0.01 0.436 -0.66 -113.275 -77.122 -10.931
0.4940782079999977 0.084 0.394 -0.727 -170.771 -85.496 -17.649
0.5059052080000015 0.092 0.319 -0.793 -233.74 -90.267 -31.756
0.5127560829999993 0.096 0.193 -0.713 -250.137 -94.221 -49.168
0.5245308750000035 0.058 0.051 -0.476 -250.137 -101.489 -71.237
0.531494207999998 -2.0 -1.167 2.0 250.13 -250.137 9.008
0.5432741250000035 0.76 -2.0 0.174 250.13 250.13 29.779
0.5552804579999986 -0.148 0.005 -0.173 -30.748 239.832 -91.435
0.5621045000000038 -1.683 2.0 2.0 -169.557 -94.244 -87.344
0.5741782079999993 -2.0 2.0 0.767 -182.481 -125.733 -1.374
0.5812685830000035 -1.043 1.111 0.568 -174.763 -33.672 38.305
0.5933094580000002 0.084 -0.057 0.563 -164.718 23.29 13.267
0.6050703330000005 0.315 -0.384 0.704 -150.084 60.824 -51.084
0.6121506249999982 -0.181 -0.229 0.657 -121.473 70.45 -87.573
0.6239392909999992 -0.727 -0.032 0.633 -89.122 109.176 -83.634
0.635711458000003 -1.156 0.05 0.938 -62.092 95.55 -55.718
0.6430660409999973 -1.403 0.1 1.206 -32.0 13.427 -20.641
0.6548085000000015 -1.414 0.13 1.085 -14.321 -65.252 11.863
0.6619285410000018 -1.136 0.16 0.949 -13.924 -101.687 37.725
0.6739306250000041 -0.819 0.167 0.926 -15.015 -92.229 54.13
0.6798622499999993 -0.634 0.164 0.887 -13.023 -50.954 60.336
0.6932446659999982 -0.555 0.1 0.971 -2.252 -1.076 56.71
0.7053204999999991 -0.597 0.041 1.086 18.557 35.687 47.015
0.7125975829999973 -0.754 0.04 1.12 40.305 49.519 43.023
0.7246666659999974 -0.861 0.123 1.069 55.534 42.611 45.802
0.7319172500000022 -0.85 0.224 0.952 60.0 24.496 49.931
0.7441705829999989 -0.741 0.29 0.872 60.313 15.588 49.809
0.7514527080000022 -0.638 0.318 0.809 60.084 9.87 49.878
0.7637225000000001 -0.551 0.28 0.737 59.954 8.756 47.405
0.7757741659999979 -0.547 0.233 0.713 64.542 11.687 45.031
0.7830415829999993 -0.514 0.21 0.66 71.282 16.878 45.244
0.7951621249999974 -0.46 0.21 0.58 77.74 22.42 46.992
0.8024835410000009 -0.402 0.216 0.509 83.13 29.26 44.29
0.8146726659999999 -0.386 0.246 0.429 85.298 34.328 38.29
0.821943166000004 -0.387 0.288 0.324 81.008 34.817 31.855
0.8339610000000022 -0.385 0.317 0.217 70.931 33.45 27.298
0.841244500000002 -0.366 0.344 0.162 60.733 23.74 23.824
0.8532293330000016 -0.348 0.364 0.062 50.206 12.038 22.198
0.8656010409999979 -0.27 0.325 -0.044 37.115 9.771 21.053
0.8726205410000034 -0.194 0.278 -0.117 25.366 12.786 16.779
0.8849130409999972 -0.18 0.265 -0.116 11.649 3.115 10.16
0.8919317080000013 -0.16 0.27 -0.19 -6.489 -14.145 3.733
0.9039892500000022 -0.08 0.284 -0.311 -36.435 -34.13 -7.74
0.9158347910000018 -0.038 0.324 -0.408 -79.794 -53.076 -24.13
0.9223375409999974 -0.024 0.35 -0.411 -129.687 -70.313 -40.802
0.9344261250000017 0.01 0.341 -0.455 -186.26 -89.809 -57.504
0.941493708000003 0.045 0.271 -0.382 -244.695 -96.0 -78.817
0.9530455000000018 -0.005 0.178 -0.215 -250.137 -86.947 -106.099
0.9648108749999977 -2.0 -1.061 2.0 250.13 -250.137 -72.405
0.9714483329999979 -0.745 -0.9 -0.584 197.634 250.13 -10.664
0.9834831659999992 -2.0 0.141 0.505 -4.13 136.878 2.412
0.9956298749999988 -1.848 1.576 2.0 -101.153 -249.374 10.466
1.0023702499999985 -1.12 1.923 0.174 -121.351 -246.481 64.939
1.0145800829999985 0.002 0.93 0.185 -140.389 -89.305 73.16
1.0216569159999978 1.021 0.114 0.323 -129.031 69.565 2.908
