Time AX AY AZ GX GY GZ
0.3972407499999946 -0.18 0.496 -0.607 -211.229 -102.916 11.42
0.40904537499999094 0.013 0.395 -0.498 -250.137 -101.855 -11.45
0.4209402919999974 0.142 0.256 -0.249 -250.137 -95.718 -41.901
0.42791774999999177 0.175 -0.028 0.597 -250.137 -96.779 -91.733
0.43986141700000303 -1.436 -1.452 2.0 250.13 70.389 -56.641
0.4456548339999955 -1.052 -0.716 -0.032 48.634 98.489 -0.382
0.4588836249999986 -1.879 0.273 1.302 -106.565 -32.191 42.29
0.47063816699998995 -1.634 1.636 1.575 -159.893 -229.656 79.969
0.4775303750000006 -0.497 1.854 0.196 -158.534 -144.191 119.992
0.48949874999999565 0.698 0.898 0.469 -117.763 -31.763 87.374
0.501597541999999 1.192 0.067 0.545 -78.977 46.84 -5.573
0.5085927089999984 0.441 -0.096 0.133 -77.435 134.176 -53.573
0.5204179999999923 -0.309 -0.036 0.032 -91.092 231.794 -50.893
0.5274698340000015 -0.849 0.014 0.556 -95.427 250.13 -40.504
0.5392581669999998 -1.327 0.065 1.423 -70.389 152.702 -25.275
0.551585750000001 -1.455 0.034 1.458 -23.603 -2.344 1.473
0.5588439999999935 -1.269 0.027 1.158 7.763 -53.397 29.504
0.570874958999994 -0.924 0.046 1.071 34.038 -39.824 52.725
0.5779310839999994 -0.703 0.122 0.974 52.893 -10.298 63.527
0.5902085839999955 -0.735 0.23 0.909 63.893 16.954 65.542
0.5974824999999981 -0.832 0.286 0.896 73.832 34.847 67.191
0.6094866250000024 -0.757 0.271 0.832 79.725 46.191 58.893
0.6215827500000017 -0.725 0.324 0.82 86.267 39.534 53.84
0.6288045419999975 -0.649 0.362 0.664 87.382 30.031 52.145
0.6410789999999906 -0.535 0.401 0.525 83.58 27.878 44.328
0.6484014170000023 -0.439 0.4 0.398 78.481 35.824 37.176
0.6603700000000003 -0.375 0.335 0.371 76.015 48.366 30.58
0.6676863750000024 -0.384 0.263 0.362 78.992 55.962 24.305
0.6796114169999896 -0.416 0.263 0.313 82.977 52.496 15.458
0.6868633750000015 -0.413 0.315 0.198 80.817 46.641 8.901
0.6990465419999907 -0.335 0.355 0.01 70.542 43.191 4.221
0.71148604199999 -0.209 0.39 -0.111 53.542 35.328 0.481
0.7183924999999931 -0.108 0.412 -0.225 31.931 22.481 -5.069
0.7308759590000022 -0.1 0.419 -0.342 2.756 2.321 -14.962
0.737762416999999 -0.131 0.423 -0.518 -39.267 -31.099 -28.901
0.7494857089999982 -0.148 0.455 -0.721 -101.107 -68.542 -44.84
0.7613425839999906 -0.175 0.455 -0.754 -169.519 -99.542 -57.008
0.7681817089999896 -0.185 0.427 -0.679 -237.626 -123.763 -69.031
0.779796417 -0.187 0.377 -0.587 -250.137 -130.122 -83.786
0.7913162499999942 -0.109 -0.404 2.0 -235.672 -77.038 -101.824
0.7983852090000028 -1.537 -0.752 2.0 250.13 250.13 -34.023
0.8101546249999956 -1.508 -0.677 -1.589 59.527 250.13 -81.588
0.8173889170000024 -2.0 1.0 2.0 -134.046 -93.344 -61.405
0.8292147499999913 -1.764 1.606 1.306 -124.092 -250.137 15.573
0.8408544170000027 -1.038 1.36 0.088 -138.885 -117.641 43.282
0.8479447089999894 -0.165 0.626 0.521 -123.664 -2.229 31.672
0.8599892089999912 0.34 0.166 0.581 -109.282 38.13 -23.0
0.867090417 0.011 0.017 0.543 -95.809 50.015 -54.748
0.8787973339999979 -0.489 -0.04 0.41 -75.855 127.351 -54.863
0.8906234170000005 -0.991 -0.025 0.771 -58.282 180.878 -41.221
0.897743583999997 -1.463 -0.001 1.292 -27.58 114.573 -17.519
0.9098634169999968 -1.627 -0.006 1.335 7.939 7.397 22.687
0.9170750839999897 -1.391 0.003 1.106 33.588 -40.55 59.992
0.9290720839999977 -0.891 0.044 1.025 53.061 -42.496 72.565
0.9411759589999917 -0.587 0.148 0.903 65.153 -15.87 60.847
0.9483912500000002 -0.556 0.28 0.811 71.908 22.389 43.481
0.9606563339999923 -0.666 0.338 0.8 78.893 51.74 36.366
0.9679769589999978 -0.772 0.317 0.774 86.916 64.847 40.618
0.97996612499999 -0.78 0.263 0.711 92.565 62.542 43.321
0.9872552089999971 -0.789 0.3 0.631 94.863 53.244 45.55
0.9993406669999985 -0.719 0.328 0.566 94.779 41.885 47.336
1.0115336669999948 -0.617 0.34 0.452 91.763 35.023 45.015
1.0185424590000025 -0.537 0.349 0.348 86.931 34.45 39.718
1.0307943339999923 -0.454 0.338 0.242 82.191 37.496 34.282
1.0377363749999944 -0.375 0.314 0.172 78.206 43.931 27.305
1.0499657499999984 -0.335 0.295 0.107 75.466 48.527 18.954
1.0569942089999955 -0.316 0.302 -0.028 70.336 48.802 10.13
1.069336708999998 -0.301 0.302 -0.158 59.58 41.252 0.763
1.081484125000003 -0.25 0.323 -0.302 41.015 26.031 -6.115
1.0885492089999929 -0.185 0.356 -0.407 13.618 5.626 -12.29
1.1005107919999944 -0.121 0.394 -0.492 -26.328 -27.855 -22.649
1.107323541999989 -0.06 0.435 -0.584 -76.763 -68.313 -36.679
1.1190345839999907 0.003 0.441 -0.658 -137.26 -105.061 -51.542
1.131003167000003 0.024 0.403 -0.565 -205.901 -132.351 -73.733
1.1375705840000023 -0.058 0.371 -0.45 -250.137 -141.206 -101.397
1.1492952499999944 -1.796 -0.827 2.0 171.412 -250.137 -100.031
1.1613698339999985 -1.412 -0.43 0.635 250.13 250.13 -67.466
1.1681705419999986 -2.0 -0.127 -0.522 18.244 250.13 -37.313
1.1801545839999932 -2.0 1.444 2.0 -111.359 -244.832 7.45
1.1869631249999912 -1.188 1.41 0.37 -110.267 -250.137 73.985
1.1986282499999987 -0.292 0.897 -0.017 -139.0 -112.527 80.908
1.2108724590000008 0.667 0.33 0.369 -130.26 12.817 34.718
1.2181708339999915 0.598 0.118 0.689 -122.023 57.176 -54.58
1.2299320420000015 -0.179 0.249 0.667 -97.061 47.13 -95.847
1.2372539590000002 -0.713 0.172 0.356 -75.389 118.145 -95.237
1.2488107089999971 -1.161 -0.029 0.741 -53.382 182.565 -75.458
1.260592791999997 -1.52 -0.096 1.351 -10.985 112.16 -44.977
1.2679084589999974 -1.545 -0.085 1.315 35.244 16.046 -1.252
1.2800329999999889 -1.404 0.01 1.06 60.481 -22.221 32.366
1.2873787919999984 -1.182 0.195 0.846 71.351 -19.344 50.069
1.2992990420000012 -0.996 0.308 0.759 73.893 -16.427 57.26
1.3113012499999996 -0.921 0.344 0.7 74.595 -16.275 60.939
1.3186375419999905 -0.83 0.301 0.606 75.115 -8.931 64.565
1.3306027089999901 -0.697 0.25 0.523 75.504 4.527 63.351
1.3379152499999947 -0.587 0.258 0.473 77.13 16.992 53.634
1.3502019169999926 -0.579 0.309 0.442 80.0 26.55 46.145
1.3574804169999908 -0.576 0.327 0.385 80.863 34.397 40.122
1.3694694590000012 -0.559 0.32 0.252 78.069 41.282 34.527
1.3814792089999912 -0.537 0.306 0.19 72.908 45.534 28.71
1.3887907089999914 -0.512 0.293 0.128 67.565 47.672 25.191
1.4011392919999963 -0.488 0.271 0.061 62.008 46.458 23.069
1.4081307919999944 -0.446 0.268 -0.035 54.71 45.191 19.038
1.420157666999998 -0.384 0.254 -0.118 47.481 41.42 15.534
1.4274717090000024 -0.296 0.263 -0.175 36.809 27.328 10.26
1.4399354589999973 -0.215 0.283 -0.29 20.55 3.519 0.931
1.4515000840000027 -0.139 0.302 -0.48 -9.855 -26.595 -15.267
1.4586192499999981 -0.132 0.37 -0.62 -53.885 -50.534 -32.84
1.470164459000003 -0.115 0.432 -0.714 -108.466 -72.229 -46.809
1.477297292000003 -0.119 0.43 -0.7 -172.794 -98.313 -61.901
1.4888177499999955 -0.201 0.414 -0.517 -240.969 -128.802 -78.237
1.5006331669999895 -1.816 -1.081 2.0 189.229 -233.435 -56.168
1.5074312919999926 -1.541 -0.442 1.789 250.13 250.13 -68.878
1.5193762090000007 -2.0 0.42 -0.95 -1.176 151.824 -44.053
1.5310204589999898 -2.0 1.711 2.0 -119.053 -250.137 -10.672
1.5381642919999905 -1.006 1.508 -0.075 -130.023 -230.557 28.534
1.5499204169999956 -0.435 0.886 0.041 -167.427 -68.931 33.565
1.5572942499999982 0.237 0.358 0.327 -176.763 35.092 -5.977
1.5690513750000008 -0.014 0.189 0.718 -161.87 52.908 -63.855
1.580840834 -0.566 0.311 0.677 -134.611 43.74 -79.809
1.587943709000001 -0.83 0.073 0.548 -99.519 109.206 -63.855
1.5997015419999912 -1.083 -0.248 1.023 -44.649 143.725 -43.84
1.6071043339999989 -1.345 -0.416 1.374 22.336 88.183 -11.107
1.6190520419999928 -1.539 -0.29 1.136 66.176 25.771 33.626
1.6310624589999918 -1.518 0.015 0.958 89.557 -13.74 68.962
1.6381514999999922 -1.242 0.26 0.827 97.992 -36.191 86.038
1.6501756669999992 -0.909 0.337 0.688 99.55 -47.809 78.809
1.6574797499999931 -0.639 0.354 0.459 91.382 -30.519 60.939
1.6694742090000005 -0.504 0.344 0.381 83.198 12.901 44.748
1.6755734999999987 -0.508 0.323 0.419 81.779 42.969 35.061
1.6891318339999941 -0.58 0.316 0.379 83.855 55.504 27.084
1.7011540419999989 -0.654 0.332 0.301 84.305 57.656 21.031
1.7083640839999958 -0.645 0.364 0.263 83.076 49.458 19.397
1.7203734169999905 -0.576 0.348 0.191 80.595 40.702 18.221
1.7276382089999913 -0.531 0.358 0.091 76.618 38.389 18.924
1.7397094589999966 -0.473 0.35 -0.023 69.802 39.137 20.374
1.747080333999989 -0.426 0.32 -0.09 61.901 36.504 18.756
1.758995916999993 -0.375 0.29 -0.208 50.29 26.443 14.26
1.7712882919999942 -0.301 0.274 -0.306 31.947 2.542 5.656
1.7781837089999897 -0.198 0.282 -0.454 3.0 -28.519 -10.099
1.7901406670000028 -0.096 0.325 -0.584 -36.542 -49.649 -29.29
1.7972383339999993 -0.034 0.373 -0.678 -82.802 -58.664 -48.382
1.8088548749999944 -0.048 0.382 -0.68 -139.244 -72.763 -65.618
1.8206667500000009 -0.138 0.358 -0.56 -199.244 -100.939 -81.16
1.8275114169999966 -0.303 0.289 0.054 -233.115 -132.87 -91.718
1.8393603749999983 -1.892 -0.87 2.0 250.13 112.13 -22.351
1.851198999999994 -2.0 -0.692 -0.918 125.008 250.13 -84.115
1.8582232499999947 -2.0 1.073 1.826 -62.969 -74.084 -53.427
1.870044374999992 -1.407 1.819 0.967 -106.519 -250.137 -8.221
1.8759739999999994 -0.99 1.348 -0.02 -141.672 -88.893 10.962
1.888891000000001 -0.496 0.631 0.41 -158.794 -21.954 15.618
1.9007149589999983 -0.044 0.193 0.575 -168.496 8.084 -31.359
1.9076417919999926 -0.477 0.179 0.744 -157.267 -29.71 -66.473
1.919507749999994 -0.798 0.254 0.371 -137.115 -1.534 -65.412
1.9312766669999917 -0.807 -0.024 0.505 -106.458 82.939 -57.267
1.9382797499999924 -0.936 -0.302 1.076 -42.198 100.641 -50.267
1.9504194999999953 -1.252 -0.296 1.058 13.779 67.847 -23.931
1.9574610419999914 -1.557 -0.177 1.026 48.237 24.298 21.046
1.969507292000003 -1.473 -0.022 1.097 77.977 -16.649 59.756
1.9815100839999928 -1.132 0.145 0.916 96.298 -38.557 72.45
1.988901624999997 -0.864 0.26 0.657 98.282 -30.305 61.313
2.0017753340000013 -0.746 0.314 0.506 93.71 -5.962 45.542
2.0080569999999938 -0.692 0.294 0.422 88.115 26.084 35.954
2.0202391669999997 -0.71 0.247 0.423 85.802 45.87 28.481
2.0276691250000027 -0.763 0.25 0.41 86.885 45.809 27.023
2.0400285420000017 -0.747 0.271 0.307 86.023 39.153 28.74
2.0471362090000014 -0.655 0.275 0.195 83.336 38.206 26.74
2.059069667000003 -0.574 0.263 0.119 80.13 42.084 21.305
2.0711927090000017 -0.561 0.261 0.046 77.397 48.626 17.191
2.078118042 -0.562 0.254 -0.063 73.397 55.214 17.145
2.0904595419999907 -0.535 0.248 -0.145 67.29 57.061 17.519
2.0973805839999926 -0.521 0.273 -0.24 58.687 53.954 17.931
2.109926250000001 -0.492 0.295 -0.386 43.366 41.679 16.0
2.115397625 -0.451 0.341 -0.482 15.221 22.099 14.527
2.1287011670000027 -0.356 0.374 -0.552 -24.046 -5.786 9.183
2.1408826669999996 -0.231 0.374 -0.591 -69.191 -37.656 -2.489
2.1473792089999932 -0.131 0.358 -0.596 -116.237 -66.954 -18.137
2.1593096249999917 -0.07 0.317 -0.594 -165.29 -87.733 -36.634
2.1709730839999963 -0.097 0.292 -0.46 -218.603 -97.214 -56.023
2.177789875000002 -2.0 -0.738 2.0 217.595 -115.084 -22.0
2.189801541999998 -1.588 -0.558 0.469 228.939 250.13 -41.214
2.1966717919999894 -2.0 0.507 0.369 33.511 54.29 -18.046
2.2087783340000016 -1.3 1.92 1.212 -70.855 -250.137 -7.137
2.220523874999998 -0.881 1.684 -0.253 -120.344 -112.176 19.725
2.227246833999999 -0.674 0.735 0.286 -157.183 -31.771 26.427
2.2395282089999995 -0.314 0.194 0.473 -171.87 15.344 -1.939
2.251470999999995 -0.668 0.131 0.686 -160.962 -2.916 -27.878
2.2586247499999956 -0.969 0.247 0.542 -131.809 3.473 -13.122
2.270789583999999 -0.947 0.103 0.619 -86.275 58.878 15.611
2.2775956249999894 -0.849 -0.239 1.002 -19.84 79.046 16.427
2.289759124999989 -1.053 -0.286 1.053 39.573 61.84 15.588
2.296709374999992 -1.34 -0.108 1.053 76.992 27.771 35.718
2.3089538750000003 -1.278 0.148 0.912 98.145 -11.29 46.405
2.3212875839999896 -1.006 0.421 0.526 97.695 -14.435 35.863
2.3282409999999913 -0.776 0.532 0.333 83.809 11.947 26.527
2.340500042000002 -0.704 0.494 0.368 79.115 26.664 24.275
2.3475224589999897 -0.69 0.366 0.294 77.504 45.718 23.954
2.359756208999997 -0.72 0.294 0.278 78.702 58.885 20.374
2.3667542089999927 -0.74 0.304 0.204 79.504 60.267 19.229
2.3792774589999937 -0.696 0.318 0.112 79.42 52.893 18.191
2.3914872919999937 -0.625 0.315 -0.002 78.023 51.351 13.725
2.3985567919999937 -0.593 0.312 -0.091 75.351 54.74 8.885
2.4108310000000017 -0.581 0.315 -0.205 68.893 60.466 7.046
2.417884375 -0.573 0.296 -0.271 60.145 60.672 5.29
2.43005445899999 -0.577 0.275 -0.393 48.389 53.87 4.496
2.437197416999993 -0.558 0.322 -0.516 26.733 43.863 4.481
2.4496325839999997 -0.531 0.366 -0.598 -4.687 16.649 4.466
2.461662249999989 -0.421 0.388 -0.686 -46.809 -12.763 -0.863
2.46840783399999 -0.3 0.402 -0.653 -92.053 -39.305 -11.908
2.4801670840000014 -0.173 0.393 -0.674 -139.321 -59.71 -27.527
2.487385500000002 -0.13 0.364 -0.59 -191.405 -76.634 -49.26
2.4988171669999986 -0.247 0.334 -0.388 -244.008 -97.916 -71.351
