Time AX AY AZ GX GY GZ
0.5816284590000009 0.401 0.522 0.224 -110.496 83.511 -88.672
0.593616874999995 0.039 -0.157 0.395 -117.489 168.466 -99.214
0.605554374999997 -0.578 -0.44 0.912 -99.656 181.847 -81.656
0.612365541999992 -1.058 -0.516 1.331 -56.611 151.817 -53.382
0.6243002920000009 -1.332 -0.346 1.511 -6.275 70.153 -22.939
0.6313420000000036 -1.375 -0.115 1.422 31.267 -16.885 9.214
0.6438195420000028 -1.206 0.046 1.28 56.038 -65.969 41.565
0.6558160419999979 -0.821 0.058 1.116 64.908 -58.427 67.298
0.6627899589999942 -0.535 0.06 0.98 68.58 -31.344 74.26
0.6748584169999958 -0.345 0.068 0.849 67.58 12.015 64.321
0.6819040419999993 -0.354 0.115 0.808 66.542 57.901 49.275
0.694213708999996 -0.479 0.163 0.845 71.13 79.969 43.931
0.7012015840000032 -0.576 0.167 0.879 78.733 71.748 45.855
0.7136870420000037 -0.64 0.205 0.8 83.504 48.076 52.038
0.7259039589999929 -0.574 0.253 0.69 84.13 24.435 58.931
0.7329167919999975 -0.418 0.291 0.539 80.611 8.794 61.565
0.7454211249999929 -0.25 0.319 0.389 73.603 4.802 57.359
0.7525199170000008 -0.12 0.317 0.252 65.053 11.351 49.29
0.7646863340000039 -0.021 0.311 0.146 55.405 19.924 36.931
0.772020334000004 0.046 0.329 0.068 42.649 18.58 19.649
0.7845140419999979 0.056 0.363 0.01 24.939 4.786 2.023
0.7916591669999917 0.098 0.399 -0.145 -0.198 -8.221 -14.191
0.8037313339999912 0.135 0.423 -0.237 -36.878 -19.779 -31.771
0.8156858339999928 0.129 0.459 -0.303 -82.16 -30.656 -45.321
0.8225555839999998 0.173 0.446 -0.313 -133.687 -42.427 -60.794
0.8343641249999934 0.156 0.453 -0.288 -193.389 -56.099 -86.26
0.8462242920000023 0.093 0.296 0.329 -239.672 -64.328 -121.069
0.8530606249999977 -2.0 -1.3 2.0 250.13 -237.42 -53.183
0.8650868750000029 -1.271 -0.82 -1.249 123.939 250.13 0.786
0.8721209590000001 -2.0 -0.268 1.373 -68.74 183.282 -3.847
0.883849749999996 -1.717 1.03 1.565 -169.137 -120.779 18.275
0.8958845419999903 -0.992 1.547 0.868 -188.267 -204.137 62.443
0.9026777090000024 0.505 0.988 0.779 -132.847 -108.947 41.924
0.9146097919999931 1.369 0.208 0.298 -108.519 16.023 -46.916
0.9217022090000029 0.483 -0.054 0.201 -98.679 168.183 -93.015
0.9335372919999969 -0.317 -0.192 0.569 -82.298 250.13 -85.656
0.945262208999992 -0.817 -0.268 1.036 -55.29 250.13 -68.557
0.952334792000002 -1.421 -0.189 1.498 -21.183 188.565 -41.947
0.9644700839999985 -1.742 -0.159 1.641 28.496 51.756 5.931
0.9716944999999981 -1.633 -0.05 1.309 63.183 -15.924 47.084
0.9836909999999932 -1.226 0.017 1.152 82.076 -47.885 69.427
0.9957237090000035 -0.821 0.083 0.861 83.42 -42.076 74.366
1.0025623340000038 -0.623 0.191 0.824 84.725 -30.489 67.053
1.015125249999997 -0.491 0.258 0.727 83.466 -6.641 64.191
1.0219950839999967 -0.419 0.248 0.617 81.427 30.282 60.153
1.0341277499999961 -0.434 0.251 0.645 81.893 55.557 58.214
1.0410950839999913 -0.424 0.276 0.599 81.046 57.924 50.0
1.053322958999999 -0.463 0.309 0.521 76.069 43.344 40.779
1.065831708999994 -0.453 0.329 0.45 68.771 21.42 37.824
1.0728595420000033 -0.344 0.325 0.306 61.252 4.008 33.908
1.0851855840000013 -0.192 0.323 0.167 50.122 -5.405 28.55
1.0921465419999947 -0.042 0.331 0.035 34.733 -12.267 18.603
1.104399749999999 0.048 0.362 -0.071 13.244 -19.565 4.221
1.1111379590000041 0.088 0.407 -0.149 -14.618 -33.267 -12.687
1.1234169170000001 0.076 0.425 -0.299 -54.084 -52.122 -27.634
1.135416499999991 0.087 0.433 -0.33 -98.641 -78.527 -47.534
1.1421906669999942 0.111 0.428 -0.336 -144.557 -92.176 -64.061
1.1542041249999926 0.154 0.337 -0.232 -188.168 -99.069 -90.588
1.1661343339999917 0.047 0.312 -0.049 -228.015 -109.092 -123.832
1.1725525419999911 -1.866 -1.351 2.0 250.13 -250.137 -97.878
1.1847329590000015 -2.0 -0.592 0.258 250.13 208.664 8.328
1.191588166999992 -2.0 -0.882 -1.2 -10.282 250.13 11.771
1.2035920419999968 -2.0 0.505 2.0 -123.565 -20.847 26.382
1.2156046669999938 -1.546 1.379 1.062 -173.176 -250.137 65.771
1.2227354169999956 -0.216 1.181 0.936 -149.29 -228.473 86.412
1.234349542000004 1.16 0.708 0.449 -133.26 -66.252 17.847
1.2416534999999982 1.29 0.252 0.495 -122.26 81.229 -83.038
1.2535636669999946 0.19 0.06 0.542 -112.153 204.229 -108.664
1.265284084000001 -0.514 -0.111 0.671 -94.977 250.13 -90.473
1.2721069170000021 -1.083 -0.228 1.151 -62.71 250.13 -65.588
1.2841508749999946 -1.624 -0.267 1.705 -7.756 164.344 -30.282
1.296201584000002 -1.794 -0.283 1.624 50.595 29.183 11.344
1.3032455000000027 -1.569 -0.148 1.294 84.695 -47.695 44.733
1.3153532500000011 -1.137 0.045 1.036 100.58 -84.015 66.939
1.3223911249999958 -0.684 0.142 0.865 104.092 -87.725 75.45
1.3343934170000011 -0.387 0.141 0.686 107.931 -41.397 66.664
1.3403111249999995 -0.359 0.2 0.639 114.893 -3.519 60.626
1.353585792000004 -0.424 0.221 0.555 115.878 35.58 67.573
1.3655237499999942 -0.435 0.205 0.474 114.321 59.595 66.031
1.3728465419999907 -0.413 0.177 0.404 111.069 60.71 59.16
1.3848802499999948 -0.4 0.216 0.344 107.153 45.153 47.763
1.392164833999999 -0.387 0.269 0.187 101.672 29.344 41.527
1.4041267919999996 -0.287 0.321 0.049 88.511 22.87 37.794
1.4162444589999978 -0.175 0.321 -0.016 71.702 18.664 31.985
1.4234097089999977 -0.076 0.298 -0.169 52.702 14.504 22.252
1.4354762920000042 -0.045 0.324 -0.291 29.229 9.748 9.71
1.4427774589999984 -0.01 0.365 -0.369 -3.023 0.718 -4.618
1.4548204169999934 0.015 0.373 -0.441 -44.924 -15.908 -22.16
1.4619353340000032 0.014 0.356 -0.377 -96.443 -49.832 -47.015
1.4734873749999906 -0.071 0.331 -0.286 -147.626 -83.611 -73.809
1.4852774999999951 -0.178 0.345 -0.161 -202.763 -112.336 -98.588
1.4922044999999997 -0.43 0.209 0.898 -184.16 -131.924 -113.71
1.503944666999999 -2.0 -1.408 2.0 250.13 -53.267 68.496
1.515732749999998 -1.435 -0.292 -1.716 51.885 250.13 -17.992
1.5230675419999926 -1.941 0.588 2.0 -78.275 78.916 12.122
1.5348429169999918 -1.36 1.285 1.605 -111.191 -250.137 41.351
1.5416429170000043 -0.529 1.26 0.183 -133.794 -223.473 61.198
1.553605625000003 0.437 0.71 0.351 -124.863 -17.015 32.321
1.5654674169999936 1.046 0.322 0.261 -116.901 142.466 -50.595
1.5726345839999993 0.189 0.24 0.631 -105.756 203.756 -98.351
1.5846428339999932 -0.595 0.077 0.834 -80.397 217.71 -88.137
1.5906354999999905 -1.243 -0.104 0.885 -52.191 234.229 -54.84
1.6031991250000033 -1.662 -0.252 1.415 -12.55 150.481 -11.229
1.6156200839999997 -1.646 -0.285 1.617 40.443 5.435 21.679
1.6226600840000032 -1.425 -0.066 1.209 74.87 -75.603 47.107
1.6345725839999972 -1.118 0.181 0.885 89.298 -87.458 69.26
1.6420953749999967 -0.73 0.237 0.725 95.595 -65.489 80.977
1.6536990000000031 -0.433 0.228 0.663 101.664 -35.198 73.802
1.6660035419999986 -0.306 0.25 0.431 103.519 6.206 53.137
1.6730230839999933 -0.439 0.328 0.486 107.511 52.763 41.519
1.685006125000001 -0.584 0.323 0.483 108.336 70.366 49.336
1.6923589590000034 -0.627 0.313 0.402 107.191 63.74 52.16
1.704390208999996 -0.589 0.353 0.29 103.29 42.42 51.206
1.7116987499999965 -0.432 0.363 0.142 98.42 21.405 47.74
1.723691458999994 -0.287 0.401 -0.015 89.947 8.947 42.321
1.7359504589999943 -0.155 0.409 -0.147 71.275 2.618 35.565
1.7429756249999997 -0.089 0.432 -0.307 43.237 -9.183 20.015
1.7553774590000017 -0.097 0.505 -0.385 3.527 -26.267 1.092
1.762125624999996 -0.091 0.539 -0.456 -43.397 -41.977 -12.366
1.773945709000003 -0.071 0.465 -0.42 -92.008 -55.336 -23.847
1.7857355419999976 -0.103 0.4 -0.407 -143.13 -67.595 -44.916
1.792628209 -0.222 0.461 -0.3 -195.565 -66.824 -63.832
1.8044854589999915 -0.684 -0.031 2.0 -119.069 -85.42 -65.931
1.8162164590000032 -2.0 -1.484 2.0 250.13 -133.809 73.374
1.823255875000001 -1.239 -0.087 -1.612 83.748 250.13 44.023
1.8353901250000035 -1.146 0.566 1.544 -67.282 135.542 47.344
1.8423897499999953 -0.93 1.344 1.933 -99.061 -250.137 51.221
1.8539608339999916 -0.43 1.383 -0.061 -102.244 -248.618 62.473
1.865964083999998 0.222 0.746 0.039 -99.45 -33.466 34.962
1.8733431670000016 0.688 0.164 0.211 -94.481 138.847 -27.069
1.8850482090000042 -0.119 0.205 0.792 -81.962 184.099 -70.489
1.8921212089999955 -0.806 0.268 0.995 -51.672 142.885 -50.458
1.904174334000004 -1.202 0.146 0.898 -14.527 132.107 -6.794
1.9161675419999966 -1.417 0.061 1.026 15.084 99.634 39.046
1.9236039999999974 -1.268 -0.01 1.179 45.389 31.176 63.832
1.9355613749999918 -1.156 0.137 1.06 68.725 -22.511 68.061
1.942548458999994 -1.05 0.355 0.769 77.649 -33.511 77.496
1.9545582920000015 -0.725 0.4 0.582 77.206 -21.679 82.687
1.961879291999992 -0.435 0.389 0.536 77.321 -5.16 73.687
1.9741588750000005 -0.353 0.412 0.453 79.527 16.427 61.695
1.9861444169999913 -0.368 0.441 0.402 82.29 45.031 54.74
1.993488291999995 -0.389 0.437 0.406 83.16 62.588 50.176
2.005459708999993 -0.401 0.472 0.374 80.221 59.74 45.557
2.012776500000001 -0.376 0.521 0.214 71.061 47.695 39.229
2.025055041999991 -0.293 0.531 0.082 54.786 32.969 36.038
2.0324278340000035 -0.161 0.496 0.016 36.511 10.992 32.221
2.044108874999992 -0.018 0.494 -0.081 14.87 -12.435 24.13
2.0561483749999923 0.07 0.495 -0.177 -12.672 -35.183 11.412
2.0632324169999947 0.099 0.491 -0.258 -50.649 -62.458 -7.824
2.0752862920000013 0.092 0.516 -0.356 -97.16 -87.282 -31.771
2.08211575 0.023 0.572 -0.287 -147.779 -107.725 -51.29
2.0939175000000034 0.006 0.514 -0.188 -195.214 -111.374 -69.985
2.1054675419999995 -1.22 -1.154 2.0 155.168 -206.725 -55.779
2.1128142089999926 -2.0 0.111 -0.906 250.13 250.13 7.344
2.124593500000003 -2.0 0.384 -0.399 29.313 211.55 23.885
2.1316615420000034 -1.651 1.383 1.065 -67.885 -250.137 53.832
2.1434964999999977 -0.402 1.45 0.601 -110.916 -206.313 60.176
2.1554707920000027 -0.093 0.648 0.39 -116.626 -49.122 41.74
2.162756250000001 0.617 0.357 0.292 -111.45 81.069 9.992
2.174567834000001 0.368 0.269 0.687 -98.885 111.168 -43.595
2.1819709589999974 -0.166 0.471 0.896 -60.817 85.13 -53.046
2.193694249999993 -0.517 0.37 0.791 -19.206 101.206 -39.588
2.2057049169999914 -0.873 0.2 0.898 12.954 114.542 -26.649
2.2130339999999933 -1.203 0.093 1.16 47.015 81.405 -4.473
2.225047042 -1.375 0.211 1.091 66.504 24.008 21.992
2.232343125 -1.293 0.426 0.906 72.855 -23.069 46.076
2.2444272919999975 -0.905 0.519 0.717 73.992 -42.359 58.992
2.250362334000002 -0.518 0.517 0.512 72.069 -25.443 55.618
2.263675458999998 -0.321 0.52 0.429 71.046 8.321 43.191
2.275733416999998 -0.303 0.514 0.392 71.244 42.427 30.229
2.2830054589999946 -0.401 0.491 0.392 70.817 60.069 21.29
2.2952576249999908 -0.498 0.48 0.346 67.977 54.29 18.198
2.302538499999997 -0.5 0.48 0.292 64.71 33.374 16.0
2.314593166999998 -0.417 0.47 0.19 57.374 14.16 16.947
2.321895749999996 -0.291 0.484 0.058 45.664 1.939 16.359
2.3338850419999915 -0.176 0.492 -0.065 29.725 -5.992 12.252
2.346171499999997 -0.076 0.478 -0.192 8.458 -16.679 0.893
2.3530362089999954 -0.032 0.479 -0.234 -17.672 -33.435 -15.748
2.3651829169999985 0.013 0.506 -0.303 -47.267 -49.053 -33.412
2.3721335420000003 0.072 0.552 -0.379 -85.641 -66.16 -47.779
2.3839322919999972 0.084 0.537 -0.367 -133.794 -87.16 -64.969
2.3954872919999985 -0.005 0.528 -0.266 -188.443 -103.748 -88.0
2.402353333999997 -0.181 0.49 -0.067 -242.443 -110.45 -111.336
2.413941667000003 -1.617 -0.974 2.0 250.13 -126.198 -48.145
2.425714083999992 -2.0 -0.187 -0.968 138.534 250.13 -29.176
2.433011624999992 -2.0 0.46 1.492 13.137 139.183 36.206
2.444925624999996 -1.039 1.61 0.45 -83.153 -250.137 62.076
2.451905624999995 -0.749 1.029 0.63 -115.634 -250.137 70.74
2.4636643749999934 0.344 0.632 -0.27 -118.061 -65.863 67.115
2.4757046670000022 0.998 0.245 0.329 -111.473 120.687 -6.565
2.4828227919999932 0.502 0.473 0.941 -92.656 125.0 -70.595
2.4950045420000038 -0.296 0.605 0.93 -51.504 83.832 -68.809
2.5019058749999914 -0.749 0.359 0.835 -17.389 100.115 -49.641
