Time AX AY AZ GX GY GZ
0.7132744999999998 -0.104 0.406 -0.027 -212.855 -61.229 -119.115
0.7251528330000001 -0.154 0.382 -0.001 -250.137 -84.687 -123.015
0.7366337080000003 -0.174 0.342 0.062 -250.137 -94.458 -125.466
0.7433559579999995 -0.177 0.236 0.284 -250.137 -89.344 -123.771
0.755250124999999 -2.0 -0.951 2.0 250.13 113.641 -14.153
0.7621831249999991 -0.735 -1.481 1.176 241.588 181.626 50.664
0.7741711659999995 -0.243 -0.237 0.623 -30.183 90.351 -9.29
0.7860950410000003 -1.83 1.855 2.0 -104.069 -124.687 -34.198
0.7927330409999991 -1.372 2.0 1.204 -101.237 -111.061 -16.122
0.8049750829999995 -0.268 1.092 1.083 -98.16 -66.023 3.878
0.8170801249999995 0.555 0.115 0.835 -91.244 -31.863 -18.718
0.8241372499999988 0.506 -0.184 0.26 -82.321 73.427 -58.252
0.8360646249999997 -0.222 -0.022 0.445 -63.771 169.679 -57.519
0.8430642500000003 -0.889 0.119 1.068 -36.191 161.771 -24.832
0.8552890409999998 -1.309 0.069 1.61 10.74 57.107 9.496
0.8626064579999992 -1.336 0.0 1.491 55.58 -31.634 40.061
0.8745106659999999 -0.865 0.063 1.09 71.374 -64.466 58.702
0.8866083749999989 -0.455 0.26 0.85 68.137 -43.382 72.046
0.893688708 -0.267 0.367 0.877 67.817 -11.053 66.29
0.9059922499999997 -0.34 0.401 0.829 68.008 27.382 60.893
0.913269624999999 -0.457 0.323 0.883 72.198 46.168 54.176
0.925261332999999 -0.511 0.28 0.923 80.008 39.832 52.061
0.9326507499999996 -0.472 0.31 0.792 85.71 28.115 50.809
0.9446580829999993 -0.377 0.379 0.599 82.489 27.618 46.16
0.9567525829999992 -0.325 0.441 0.528 73.702 30.847 39.664
0.9638243749999988 -0.305 0.461 0.47 63.321 28.58 35.748
0.976080582999999 -0.261 0.418 0.374 54.397 27.344 32.412
0.9834836659999988 -0.186 0.35 0.325 51.252 28.412 27.786
0.9954787909999991 -0.124 0.314 0.25 50.496 29.855 22.847
1.0024986660000001 -0.073 0.301 0.17 48.168 30.863 17.55
1.0147589999999989 -0.01 0.33 0.062 38.878 27.298 9.786
1.0204049579999994 0.053 0.411 -0.037 18.298 16.344 0.511
1.0339593749999993 0.107 0.488 -0.149 -12.122 -2.244 -10.855
1.0459907500000005 0.165 0.515 -0.248 -56.878 -23.969 -23.321
1.0526014999999989 0.147 0.55 -0.25 -122.252 -58.26 -41.565
1.0645569999999998 0.06 0.537 -0.125 -191.061 -92.0 -62.542
1.076750583 0.003 0.461 0.002 -250.137 -107.527 -83.817
1.0832537909999997 -0.068 0.371 0.193 -250.137 -106.038 -101.947
1.0952249580000002 -0.004 0.053 1.112 -250.137 -79.038 -130.115
1.1019774999999994 -2.0 -0.914 2.0 250.13 250.13 2.962
1.1139956250000003 -1.193 -1.048 0.242 177.29 250.13 31.115
1.1262216660000002 -2.0 0.255 1.823 17.267 -18.931 55.191
1.133040457999999 -2.0 1.418 1.248 -46.374 -250.137 67.214
1.1452815000000003 -0.802 1.63 0.634 -66.221 -151.939 82.58
1.1520891660000006 0.624 0.898 0.875 -53.366 -76.672 69.351
1.164523374999999 1.433 0.177 0.546 -41.229 15.847 -5.519
1.1768163750000005 0.635 0.057 0.234 -28.954 141.733 -60.511
1.183480833 -0.375 0.2 0.505 -20.855 221.763 -56.977
1.1964993329999993 -0.982 0.205 1.28 2.443 167.29 -24.947
1.2032752909999997 -1.275 0.126 1.552 42.466 55.992 9.061
1.2152325829999997 -1.164 0.121 1.299 70.702 -0.763 26.573
1.2221479999999998 -0.862 0.315 1.058 75.802 -29.229 41.626
1.2346717499999995 -0.536 0.449 0.9 71.756 -42.458 46.527
1.2466863330000004 -0.353 0.479 0.765 70.931 -23.069 43.435
1.253958332999999 -0.296 0.411 0.709 72.58 9.405 39.015
1.266036916 -0.335 0.349 0.686 77.809 31.344 36.893
1.273252833 -0.376 0.323 0.681 84.374 37.481 36.893
1.2855208750000005 -0.357 0.326 0.582 88.58 36.71 37.107
1.2928427499999993 -0.275 0.354 0.532 90.809 32.802 31.847
1.3048136660000003 -0.231 0.372 0.384 89.382 33.702 28.603
1.3168346249999994 -0.167 0.358 0.26 84.183 34.053 20.023
1.3239109999999998 -0.135 0.357 0.158 73.763 33.13 11.954
1.3363524159999995 -0.096 0.361 0.07 59.389 26.191 5.153
1.3435896659999989 -0.068 0.38 0.014 40.878 12.298 -1.015
1.3557304579999991 -0.016 0.411 -0.062 18.053 -4.412 -6.695
1.3628054579999995 0.039 0.43 -0.133 -11.031 -23.878 -14.0
1.374476540999999 0.078 0.439 -0.193 -48.374 -45.107 -23.87
1.3865097499999992 0.066 0.472 -0.214 -93.771 -68.893 -37.511
1.3932196659999994 0.032 0.472 -0.228 -145.397 -95.252 -51.649
1.4052126659999997 -0.012 0.455 -0.156 -205.29 -117.824 -67.252
1.416778332999999 -0.104 0.413 -0.012 -250.137 -129.221 -84.176
1.423543165999999 -0.206 0.382 0.177 -250.137 -133.786 -100.29
1.43542125 -2.0 -0.433 2.0 231.908 -104.076 -37.573
1.4468960409999996 -0.904 -0.781 -0.586 145.237 250.13 -27.954
1.4540187080000004 -2.0 0.246 1.157 -35.611 161.672 -24.802
1.4660329580000004 -2.0 1.173 2.0 -85.847 -241.336 37.305
1.472848708 -1.104 1.364 0.344 -110.618 -243.794 38.336
1.4849693329999996 -0.042 0.949 0.765 -95.527 -108.023 57.656
1.4908337499999993 1.248 0.281 0.576 -69.794 0.076 0.748
1.5043060830000003 0.722 0.07 0.541 -46.191 99.687 -65.908
1.5162883749999994 -0.466 0.078 0.684 -20.733 174.664 -54.947
1.5233051659999992 -1.224 0.013 1.189 7.771 160.947 -11.863
1.5353698749999998 -1.565 -0.031 1.725 52.031 39.527 34.275
1.5426965409999989 -1.303 0.028 1.409 86.168 -46.153 54.351
1.5546919160000003 -0.77 0.287 0.949 93.534 -56.412 61.893
1.5667054580000004 -0.319 0.399 0.714 89.328 -28.015 54.817
1.5740402080000004 -0.221 0.467 0.673 85.16 10.847 41.878
1.5860134579999992 -0.314 0.473 0.677 85.229 40.786 34.939
1.5933271249999992 -0.389 0.422 0.635 85.786 54.076 31.817
1.6055333329999995 -0.377 0.396 0.564 83.672 53.626 31.84
1.6129707079999998 -0.33 0.381 0.49 79.366 41.45 28.198
1.6249246249999993 -0.303 0.422 0.383 72.099 29.634 21.908
1.6369020829999998 -0.252 0.455 0.296 63.45 20.603 18.031
1.6442029160000002 -0.177 0.463 0.181 51.015 13.397 15.221
1.6564889579999997 -0.101 0.46 0.071 32.435 4.992 8.817
1.6637946660000003 -0.026 0.458 -0.01 11.718 -5.748 0.954
1.675824915999999 0.07 0.477 -0.104 -14.611 -22.45 -8.069
1.6828647499999994 0.155 0.51 -0.222 -52.443 -41.695 -20.687
1.6946877079999991 0.142 0.54 -0.234 -100.198 -65.496 -35.809
1.706462040999999 0.082 0.533 -0.163 -153.809 -91.45 -51.16
1.713380332999999 -0.008 0.502 -0.058 -211.344 -112.023 -68.015
1.7252420410000004 -0.129 0.451 0.075 -250.137 -121.84 -83.267
1.736846291 -0.633 -0.408 2.0 -112.672 -113.542 -83.931
1.743701958 -1.458 -0.604 2.0 250.13 250.13 34.832
1.7555462079999993 -1.17 -0.568 0.506 104.824 250.13 -6.649
1.7631418329999997 -2.0 0.731 2.0 -5.504 -98.863 22.008
1.7747765410000005 -1.428 1.491 0.536 -62.641 -250.137 48.191
1.786735832999999 -0.333 1.238 0.605 -81.214 -120.634 61.656
1.7937801660000003 0.828 0.578 0.695 -65.725 -40.725 34.557
1.8058528330000003 0.945 0.162 0.436 -60.374 54.664 -34.374
1.8129328750000004 -0.08 0.196 0.515 -55.954 127.733 -64.031
1.8249359160000003 -0.86 0.221 0.82 -33.786 154.137 -46.366
1.836915791 -1.261 0.13 1.409 0.786 78.527 -11.0
1.8442142079999995 -1.201 0.02 1.37 40.382 -6.779 15.588
1.8562568329999989 -0.939 0.112 1.099 61.878 -19.229 33.382
1.863552832999999 -0.632 0.287 0.952 69.008 -12.313 39.115
1.8755337909999996 -0.496 0.412 0.812 70.565 1.298 37.87
1.8825213750000005 -0.508 0.413 0.755 72.206 24.58 37.252
1.895157415999999 -0.501 0.362 0.761 76.55 38.832 37.87
1.9024356249999999 -0.469 0.356 0.72 81.084 42.244 38.053
1.9144405000000004 -0.405 0.385 0.583 82.473 41.885 35.511
1.9265051249999994 -0.318 0.426 0.483 79.427 42.55 29.656
1.9338771659999994 -0.266 0.46 0.412 71.863 41.679 21.985
1.9460584580000004 -0.228 0.472 0.328 61.58 38.855 15.405
1.9533409159999993 -0.193 0.473 0.244 49.481 34.641 9.687
1.9656724999999993 -0.127 0.452 0.192 36.557 29.168 5.29
1.9729 -0.075 0.432 0.14 23.947 22.412 0.031
1.9851675000000002 -0.036 0.428 0.096 9.038 11.405 -6.763
1.9924646249999993 0.008 0.43 0.023 -7.282 -2.672 -13.626
2.004217332999999 0.055 0.412 -0.08 -28.802 -15.885 -21.802
2.016017624999999 0.065 0.435 -0.137 -60.908 -36.863 -33.405
2.0232008329999998 -0.01 0.488 -0.198 -111.985 -71.634 -47.695
2.034699333 -0.139 0.523 -0.12 -174.878 -107.901 -62.015
2.0464945830000003 -0.237 0.492 0.002 -239.191 -135.443 -76.672
2.053341833 -0.334 0.475 0.026 -250.137 -143.611 -91.733
2.0651048750000003 -2.0 -0.736 2.0 250.13 210.809 40.176
2.0771774160000005 -1.32 -0.615 0.566 128.275 250.13 -20.0
2.084237665999999 -2.0 0.833 2.0 -18.015 -89.527 10.779
2.096016332999999 -1.628 1.413 0.709 -62.275 -235.748 42.389
2.10309375 -0.494 1.163 0.662 -90.802 -107.924 63.107
2.1152032499999995 0.607 0.589 0.73 -88.511 -39.298 46.42
2.1224359159999997 0.823 0.26 0.707 -77.16 24.916 -17.527
2.134509208 0.005 0.267 0.579 -52.542 86.504 -46.351
2.146262124999999 -0.57 0.249 0.719 -26.107 133.595 -29.527
2.153605915999999 -0.878 0.093 1.227 15.427 107.893 -6.168
2.165627915999999 -1.057 0.009 1.354 57.573 45.427 9.672
2.172927125 -1.068 0.178 1.133 82.275 17.038 21.008
2.1851428749999995 -0.85 0.398 0.975 87.779 -7.244 35.55
2.1910809579999997 -0.523 0.48 0.721 87.046 -10.878 39.313
2.2044588329999995 -0.369 0.474 0.602 87.107 14.641 38.359
2.216478249999999 -0.35 0.409 0.581 89.321 43.985 35.137
2.223535832999999 -0.367 0.383 0.537 89.603 56.099 30.595
2.235840833 -0.339 0.383 0.467 88.198 52.969 25.565
2.2431283750000004 -0.252 0.38 0.317 82.969 49.962 17.626
2.2553794159999994 -0.184 0.415 0.207 73.634 48.29 10.359
2.2628042499999994 -0.164 0.461 0.104 58.84 44.45 3.679
2.2747466249999997 -0.15 0.491 0.018 37.679 29.275 -1.954
2.287169458 -0.119 0.488 -0.053 10.252 4.229 -6.634
2.2935673329999995 -0.056 0.509 -0.132 -24.244 -23.908 -12.992
2.3059126250000004 0.037 0.546 -0.236 -66.725 -53.13 -23.313
2.312508457999999 0.098 0.564 -0.299 -125.374 -87.748 -39.466
2.324469625 0.068 0.527 -0.186 -188.099 -121.214 -61.832
2.3361118329999995 -0.019 0.466 -0.026 -248.992 -147.252 -88.221
2.3430233750000005 -0.13 0.398 -0.069 -250.137 -136.679 -116.053
2.3547322910000004 -1.457 -0.723 2.0 250.13 250.13 -24.351
2.3665600830000004 -1.685 -0.609 0.009 91.282 250.13 -68.885
2.373682999999999 -2.0 0.946 1.71 -59.053 -172.153 9.618
2.385646875 -1.818 1.35 0.705 -98.198 -250.137 65.122
2.3924808329999996 -0.272 1.078 0.566 -122.145 -153.252 94.786
2.4045233329999993 1.266 0.544 0.802 -100.038 -76.389 61.084
2.4165768329999997 1.607 0.168 0.55 -79.336 30.679 -36.153
2.423867208 0.353 0.19 0.209 -56.794 157.641 -85.168
2.4356557499999996 -0.681 0.114 0.706 -29.901 224.962 -79.015
2.4426760829999994 -1.415 0.015 1.567 16.733 141.763 -42.237
2.454779832999999 -1.634 -0.056 1.515 61.489 20.931 -2.595
2.466691625 -1.289 0.113 1.077 76.023 -31.267 28.443
2.4739412080000003 -0.715 0.35 0.871 75.885 -38.878 39.557
2.486114332999999 -0.452 0.51 0.696 74.977 -16.427 39.298
2.493373124999999 -0.446 0.485 0.641 76.405 24.504 36.221
2.5053558330000003 -0.52 0.404 0.663 78.267 47.42 33.26
