Time AX AY AZ GX GY GZ
0.6151017500000009 0.036 -0.081 0.621 15.0 -3.481 6.725
0.6223838750000041 0.037 -0.133 0.643 19.237 1.519 11.237
0.6346826250000035 0.055 -0.167 0.698 16.229 -1.466 10.672
0.6420380409999993 0.068 -0.162 0.716 6.061 -10.771 3.832
0.6540766660000017 0.046 -0.108 0.704 -11.794 -21.885 -2.397
0.665781250000002 0.042 -0.049 0.673 -22.008 -24.779 -2.374
0.6731727909999989 0.023 -0.014 0.683 -18.87 -15.87 4.252
0.6851037079999998 0.008 -0.054 0.684 -7.221 -0.534 13.069
0.6925194160000032 0.001 -0.074 0.745 9.802 13.985 25.137
0.7046680830000014 -0.002 -0.099 0.765 27.527 22.618 29.435
0.7119835829999985 0.073 -0.134 0.822 27.802 23.458 31.496
0.7239939999999976 0.118 -0.116 0.807 20.015 20.053 29.252
0.7362854160000012 0.146 -0.125 0.763 8.969 13.023 24.45
0.7436105410000025 0.126 -0.111 0.774 -8.542 8.626 18.099
0.7559719999999999 0.104 -0.075 0.801 -23.649 8.771 9.931
0.7628900409999986 0.071 -0.109 0.843 -25.664 12.0 12.504
0.774848249999998 0.031 -0.098 0.907 -20.023 16.061 15.489
0.7823490000000035 0.01 -0.091 0.954 -6.084 19.389 21.588
0.7944262079999973 0.019 -0.125 1.011 15.237 24.626 26.328
0.801441416000003 0.048 -0.142 0.984 24.534 19.191 27.695
0.8137586249999984 0.061 -0.149 0.97 27.718 16.275 28.26
0.8258427499999996 0.096 -0.168 0.939 25.84 10.756 26.298
0.8333879159999995 0.084 -0.169 0.911 18.901 4.015 20.305
0.845635541 0.061 -0.147 0.863 8.244 3.176 12.702
0.8529013750000018 0.025 -0.114 0.871 -15.733 4.305 13.573
0.8648619160000024 -0.012 -0.109 0.85 -17.496 3.87 17.626
0.8717005829999991 -0.009 -0.119 0.842 -11.45 6.725 22.076
0.8839836659999989 -0.008 -0.114 0.881 -0.74 11.069 26.053
0.8962785829999973 -0.025 -0.108 1.011 9.687 8.504 29.649
0.9035508750000005 0.02 -0.149 1.053 9.565 1.656 26.55
0.915839333000001 0.062 -0.181 1.021 -2.496 -14.74 19.565
0.922847707999999 0.052 -0.181 0.953 -12.71 -25.702 13.878
0.9349235829999998 0.091 -0.211 0.884 -17.679 -28.718 6.412
0.9422520410000033 0.068 -0.2 0.857 -12.832 -23.733 4.908
0.9543710000000019 0.034 -0.183 0.915 -8.725 -15.809 10.664
0.9662802910000039 0.013 -0.191 0.944 -3.779 -9.794 15.595
0.9735651250000004 0.024 -0.188 1.03 8.275 -9.42 22.511
0.9858071660000007 0.037 -0.2 1.099 8.794 -12.885 21.962
0.9928692909999981 0.079 -0.217 1.088 10.55 -20.748 21.16
1.0050618750000027 0.111 -0.196 1.057 8.183 -26.275 19.298
1.0119139999999973 0.157 -0.184 0.967 -0.802 -33.427 14.405
1.0240294580000011 0.125 -0.122 0.908 -8.878 -38.496 15.237
1.036220415999999 0.15 -0.104 0.907 -9.58 -29.244 15.511
1.0431117910000012 0.1 -0.058 0.924 0.55 -15.092 16.466
1.0558173750000037 0.064 -0.029 0.968 8.84 0.229 16.733
1.0629719579999986 0.051 -0.073 1.105 20.817 0.985 14.832
1.0752549580000021 0.064 -0.134 1.13 26.847 -5.824 8.931
1.0822237080000008 0.091 -0.148 1.089 15.954 -15.145 4.351
1.0947584580000012 0.105 -0.123 1.039 9.527 -18.427 1.046
1.1017437080000008 0.091 -0.08 0.983 6.695 -15.55 1.84
1.1142730410000041 0.106 -0.081 0.931 -7.305 -10.58 2.45
1.121323666000002 0.132 -0.025 0.892 -9.176 1.649 6.122
1.1337941250000014 0.156 -0.019 0.959 -4.336 12.885 10.168
1.1460166250000015 0.121 -0.049 1.052 -1.176 21.092 13.336
1.153078458000003 0.117 -0.081 1.149 11.038 24.672 15.115
1.1655371250000002 0.139 -0.13 1.115 8.443 18.924 16.015
1.1726377909999997 0.128 -0.108 1.096 1.885 18.634 14.427
1.1853447909999986 0.125 -0.101 1.05 2.084 19.229 13.863
1.192401750000002 0.1 -0.098 1.056 7.389 27.489 13.137
1.2044065830000008 0.071 -0.09 1.098 -0.634 33.214 12.511
1.2121272079999983 0.017 -0.091 1.149 -6.107 42.756 6.252
1.2239450000000005 0.046 -0.099 1.223 -6.947 40.588 15.405
1.2360156660000001 0.037 -0.134 1.302 -6.176 38.656 16.504
1.2430324999999982 0.027 -0.148 1.326 -12.542 33.252 16.351
1.255156540999998 0.069 -0.187 1.28 -16.817 24.344 8.771
1.262345707999998 0.086 -0.23 1.181 -13.405 17.725 8.863
1.2748337080000027 0.058 -0.152 1.154 -21.573 15.84 8.931
1.281671000000003 0.081 -0.129 1.197 -11.443 22.145 2.351
1.294210083000003 0.015 -0.168 1.265 -8.626 23.42 1.374
1.3012505410000017 0.017 -0.171 1.33 -1.779 22.878 2.931
1.313476166000001 0.019 -0.131 1.333 -1.198 23.519 6.924
1.3262182500000037 0.035 -0.174 1.322 4.137 9.176 2.29
1.3332251249999985 -0.093 -0.174 1.319 -2.916 3.176 -9.435
1.3455659159999982 0.008 -0.103 1.303 -17.405 -3.427 -0.763
1.3525007910000042 -0.015 -0.112 1.348 -22.771 0.824 2.061
1.3644252500000036 -0.034 -0.168 1.418 -20.908 -2.58 -2.71
1.3716484159999993 0.006 -0.154 1.416 3.328 -8.901 4.824
1.3839538329999996 0.013 -0.168 1.339 15.847 -11.87 8.672
1.3912684160000026 0.059 -0.161 1.337 20.313 -8.382 9.664
1.4034712079999991 0.035 -0.139 1.344 15.511 -8.092 9.115
1.4159861660000033 0.02 -0.104 1.341 14.847 -5.992 8.511
1.4230290409999995 0.016 -0.081 1.333 12.939 -1.588 8.244
1.435746458000004 0.025 -0.083 1.294 5.389 1.573 6.221
1.442737416 0.011 -0.063 1.279 -0.527 3.565 5.618
1.4552057080000012 0.017 -0.078 1.179 -2.824 2.405 5.053
1.4625362499999994 0.023 -0.107 1.104 -2.145 0.939 4.496
1.4750395829999974 0.032 -0.102 1.046 -4.122 -0.305 2.053
1.4820471250000011 0.017 -0.12 0.989 -3.26 -2.786 1.58
1.494571999999998 0.049 -0.105 0.94 -2.275 -3.733 0.145
1.501629708000003 0.042 -0.14 0.939 0.802 -4.168 -0.061
1.514144666 0.03 -0.135 0.954 -0.458 -3.809 0.092
1.526306708 0.01 -0.122 0.911 1.061 -2.015 -0.191
1.5334290830000015 -0.006 -0.129 0.915 -1.588 1.725 -0.618
1.5458709580000018 -0.012 -0.124 0.94 -4.137 4.023 0.374
1.552828208000001 -0.009 -0.124 0.935 -3.939 4.733 -0.198
1.5650691250000008 -0.008 -0.137 0.927 -2.87 5.847 -0.244
1.5723903330000013 -0.013 -0.137 0.948 -1.824 5.252 -0.489
1.584689166000004 -0.002 -0.135 0.976 -0.626 2.847 -0.214
1.591405291000001 -0.001 -0.148 0.978 -1.26 -0.099 -0.771
1.603798083000001 0.004 -0.143 0.972 -0.718 -1.038 -0.687
1.6159885410000001 0.007 -0.144 0.979 -0.092 -1.107 -0.13
1.623013333000003 0.005 -0.142 1.001 0.405 -1.641 -0.481
1.635505000000002 0.011 -0.14 1.002 0.702 -1.504 -0.702
1.6425226659999979 0.015 -0.136 0.998 1.794 -0.252 -0.656
1.655095958000004 0.007 -0.128 1.006 0.802 1.137 -1.275
1.6623606659999979 0.008 -0.12 1.008 0.573 1.664 -1.672
1.6747201250000003 0.001 -0.128 1.005 0.611 2.664 -1.649
1.6819896659999998 0.003 -0.131 1.015 0.244 2.176 -1.298
1.6944697079999997 0.006 -0.135 1.0 0.099 0.481 -1.412
1.7016202909999976 0.019 -0.131 0.977 -1.71 -1.443 -1.511
1.7138488750000036 0.007 -0.129 0.982 -1.824 -2.985 -1.885
1.725986208000002 0.009 -0.138 0.966 -0.366 -4.137 -1.176
1.733543625000003 0.023 -0.139 0.951 0.802 -4.466 -0.061
1.7458741660000001 0.023 -0.128 0.938 0.916 -4.809 0.031
1.7531297909999992 0.028 -0.13 0.96 -0.237 -4.641 1.0
1.7654198749999992 0.01 -0.111 0.968 0.42 -1.802 -0.13
1.7726701659999975 0.02 -0.106 0.974 -0.282 0.321 -0.008
1.784894541 0.02 -0.112 0.973 -0.672 1.031 -0.038
1.792376707999999 0.011 -0.096 0.973 0.351 1.748 0.031
1.8047102499999994 0.004 -0.1 0.99 1.641 1.802 0.489
1.812149790999996 0.013 -0.108 0.993 0.74 1.0 0.229
1.8243910000000056 0.006 -0.111 1.002 0.0 -0.244 0.718
1.8317072079999974 0.011 -0.125 1.007 0.191 -0.977 1.611
1.844210290999996 0.024 -0.121 0.994 0.336 -0.969 1.504
1.8563263329999984 0.03 -0.123 0.991 -0.206 -2.656 4.313
1.863573125000002 0.014 -0.128 0.982 0.809 -0.519 0.893
1.8761443749999955 0.009 -0.125 0.982 -0.389 -0.328 0.847
1.8833852909999962 0.006 -0.114 0.987 -0.947 0.008 0.809
1.8956690830000014 0.006 -0.112 0.973 -1.115 0.023 1.389
1.9031945830000012 0.016 -0.124 0.977 -2.13 -0.16 1.466
1.9151336660000027 0.012 -0.118 0.975 -2.137 -1.053 1.542
1.9224534580000068 0.016 -0.128 0.974 -2.26 -2.137 1.229
1.934648666000001 0.02 -0.139 0.959 -2.756 -3.26 0.771
1.9421943749999997 0.021 -0.132 0.965 -2.733 -3.809 0.344
1.9542780000000022 0.027 -0.132 0.966 -0.092 -2.947 0.588
1.9618580000000065 0.017 -0.128 0.973 0.275 -1.275 0.282
1.9740596249999953 0.012 -0.119 0.991 1.908 -0.282 0.42
1.9862455410000024 0.016 -0.123 0.984 1.328 0.763 -0.008
1.993770957999999 0.02 -0.127 0.983 0.481 1.237 -0.504
2.005788249999995 0.021 -0.12 0.965 -0.237 0.985 -0.458
