Time AX AY AZ GX GY GZ
0.649167458 0.242 -0.04 0.834 -62.511 -38.435 14.466
0.6559955420000003 0.181 -0.017 0.801 -54.87 -27.519 20.443
0.6682349580000002 0.232 -0.018 0.821 -40.802 -10.649 36.756
0.6804108749999997 0.14 -0.08 0.975 -29.641 17.595 48.947
0.6873500420000003 0.233 -0.109 1.096 -32.695 35.298 46.229
0.6995054170000001 0.225 -0.123 1.196 -40.802 42.664 49.382
0.7067474169999999 0.226 -0.179 1.239 -62.16 26.771 46.656
0.7188615 0.243 -0.124 1.243 -73.771 15.885 43.679
0.7309035000000002 0.147 -0.205 1.155 -75.87 5.076 44.634
0.7381408330000001 0.148 -0.12 1.145 -72.198 14.962 43.832
0.7501757500000004 0.147 -0.131 1.182 -51.802 42.221 53.229
0.7574789580000001 0.055 -0.213 1.22 -37.947 77.328 49.725
0.7695680830000002 0.204 -0.265 1.268 -12.672 89.534 45.611
0.776549417 0.109 -0.264 1.555 12.061 115.336 60.855
0.7886313750000005 0.027 -0.186 1.673 10.015 104.145 40.084
0.8009331670000002 0.033 -0.181 1.711 -8.191 91.458 29.046
0.8079121670000005 -0.006 -0.139 1.679 -24.221 57.687 14.084
0.8200066250000004 -0.024 -0.116 1.639 -39.611 42.802 8.687
0.8273048330000004 -0.055 -0.136 1.529 -44.099 36.038 2.168
0.8393019170000002 -0.026 -0.166 1.498 -41.229 29.733 2.389
0.8463335829999998 -0.037 -0.179 1.517 -27.458 30.458 4.527
0.8583985419999998 -0.021 -0.193 1.534 -13.824 34.397 4.137
0.8706609580000002 -0.025 -0.171 1.567 -4.763 32.008 0.847
0.8779692079999997 -0.025 -0.134 1.602 7.305 44.626 -2.321
0.889973167 -0.046 -0.105 1.636 7.962 35.084 -4.55
0.8972240420000004 -0.057 -0.067 1.577 -3.42 15.214 -5.275
0.9091351249999997 -0.06 -0.064 1.531 -14.176 1.344 -7.031
0.9162716250000003 -0.048 -0.073 1.412 -27.229 -5.809 -8.229
0.9283301250000005 -0.05 -0.082 1.31 -29.489 -3.092 -9.954
0.940394167 -0.048 -0.088 1.27 -25.573 4.076 -9.763
0.9473118329999997 -0.053 -0.092 1.223 -15.931 7.962 -7.229
0.95947475 -0.044 -0.109 1.166 -8.351 12.618 -5.053
0.9668041250000003 -0.044 -0.12 1.118 -2.244 13.473 -3.29
0.978852292 -0.052 -0.122 1.078 3.229 11.901 -1.718
0.9849220000000001 -0.057 -0.107 1.057 5.84 10.672 -1.107
0.9982318750000001 -0.055 -0.124 1.038 4.969 6.969 -1.214
1.0132946250000003 -0.05 -0.131 1.013 -0.137 4.26 -2.084
1.0172995 -0.053 -0.136 0.978 -1.687 -0.298 -2.672
1.02954875 -0.058 -0.133 0.972 -0.954 -2.855 -1.42
1.0364710830000003 -0.044 -0.145 0.937 4.786 -2.733 0.29
1.049104667 -0.051 -0.156 0.916 8.618 -1.496 1.221
1.0561680000000004 -0.041 -0.165 0.931 13.359 0.847 -1.84
1.0685158750000001 -0.055 -0.163 0.928 12.847 2.405 1.282
1.080758875 -0.058 -0.181 0.947 12.58 2.069 0.237
1.0880037920000003 -0.048 -0.178 0.936 8.802 0.336 -0.061
1.1002181250000005 -0.073 -0.171 0.925 6.527 -0.58 -1.115
1.1072518750000002 -0.067 -0.174 0.952 4.305 -2.695 -1.092
1.119538125 -0.06 -0.184 0.951 3.962 -3.053 -0.473
1.1268601670000002 -0.061 -0.187 0.947 4.725 -2.672 0.84
1.1389961250000002 -0.059 -0.174 0.96 3.863 -2.305 1.664
1.1463542919999998 -0.056 -0.176 0.944 3.038 -2.0 1.664
1.1584819580000003 -0.062 -0.18 0.949 1.817 -0.977 1.802
1.165892875 -0.053 -0.177 0.948 3.878 -0.191 1.71
1.1780962920000002 -0.06 -0.167 0.95 2.626 -0.893 1.565
1.1906233750000004 -0.062 -0.159 0.962 0.832 -2.405 1.427
1.1977237919999997 -0.061 -0.149 0.964 -1.412 -3.511 1.489
1.210011917 -0.058 -0.149 0.967 -1.74 -4.26 1.679
1.2173568750000001 -0.052 -0.156 0.955 -0.595 -4.458 1.679
1.229458042 -0.057 -0.159 0.965 1.992 -2.939 2.351
1.2367396670000002 -0.045 -0.175 0.985 4.908 -1.466 2.183
1.2489786250000003 -0.044 -0.171 0.985 6.45 -0.824 1.802
1.2562462080000003 -0.041 -0.157 1.008 7.214 -0.565 1.588
1.2685700000000004 -0.036 -0.154 1.016 5.534 -1.74 1.824
1.280839167 -0.041 -0.147 1.022 1.252 -4.237 1.511
1.2881011669999998 -0.043 -0.145 1.029 -1.16 -4.626 1.466
1.3001092500000002 -0.044 -0.144 1.031 -0.931 -4.756 1.985
1.3074282080000001 -0.038 -0.138 1.015 -1.374 -4.786 2.244
1.3194212080000005 -0.037 -0.144 0.99 -1.252 -3.336 2.45
1.3270229579999997 -0.043 -0.139 0.993 0.092 -0.977 1.489
1.3392901669999997 -0.045 -0.138 0.981 1.771 2.275 1.588
1.346508375 -0.038 -0.139 0.978 3.817 4.107 1.695
1.3587061250000003 -0.04 -0.143 0.976 4.252 5.573 1.863
1.366262292 -0.046 -0.135 0.978 3.573 5.145 0.947
1.3785063329999998 -0.04 -0.132 0.988 3.847 4.214 0.992
1.390749875 -0.046 -0.127 0.985 2.824 3.16 1.107
1.3982301670000004 -0.043 -0.134 0.977 1.115 2.359 1.023
1.410240708 -0.037 -0.136 0.973 -0.183 0.435 0.863
1.417554333 -0.041 -0.132 0.978 -1.282 -0.038 1.137
1.429803958 -0.04 -0.146 0.968 0.55 0.901 1.405
1.4373991669999997 -0.038 -0.149 0.966 1.038 1.359 0.954
1.449660958 -0.044 -0.145 0.955 0.214 0.947 0.534
1.456846917 -0.035 -0.148 0.959 -0.649 1.336 -0.321
1.4688687500000004 -0.041 -0.137 0.991 -1.519 1.573 -0.809
1.4762569169999997 -0.042 -0.145 0.983 -2.0 0.84 -0.824
1.4885038330000002 -0.038 -0.147 0.981 -2.214 0.969 -0.656
1.5004744170000004 -0.044 -0.153 0.982 -2.321 0.763 -0.298
1.507764292 -0.042 -0.157 0.978 -2.305 -0.328 -0.107
1.5198040420000005 -0.056 -0.153 0.987 -2.053 -0.74 0.298
1.5270378750000004 -0.056 -0.156 0.975 -0.076 -0.244 1.122
1.5392649580000004 -0.04 -0.148 0.975 0.511 0.069 0.611
1.5464707500000001 -0.047 -0.148 0.974 -1.817 -0.137 0.206
1.558482958 -0.04 -0.143 0.975 -2.718 -0.115 0.084
1.57066425 -0.051 -0.15 0.976 -3.313 -0.015 -0.16
1.5779528750000003 -0.046 -0.137 0.962 -3.183 0.611 -0.153
1.5902452920000005 -0.048 -0.147 0.979 -3.008 1.695 0.244
1.5975047920000005 -0.048 -0.14 0.971 -2.672 0.679 0.656
1.6097906670000004 -0.044 -0.135 0.975 -2.229 -0.221 0.519
1.6171144169999998 -0.038 -0.143 0.97 -2.573 -0.153 0.366
1.6291193330000002 -0.046 -0.138 0.97 -2.489 -0.702 -0.015
1.6361567079999997 -0.046 -0.136 0.979 -2.794 -0.84 -0.427
1.6480464169999998 -0.048 -0.141 0.973 -2.802 -0.847 -0.664
1.6604997920000004 -0.049 -0.149 0.981 -1.916 0.145 -0.237
1.6675973749999997 -0.053 -0.14 0.987 -1.649 1.13 0.061
1.680024125 -0.044 -0.145 0.98 -1.069 0.534 0.359
1.6873323330000005 -0.041 -0.152 0.967 -1.313 0.542 0.336
1.6996545420000002 -0.041 -0.147 0.966 -1.756 0.336 0.16
1.706856792 -0.046 -0.145 0.971 -1.664 0.588 0.145
1.719110208 -0.043 -0.153 0.978 -1.664 0.237 0.221
1.7264128330000004 -0.047 -0.156 0.971 -1.733 -0.29 0.137
1.7384691669999999 -0.047 -0.154 0.981 -1.344 0.389 0.153
1.7506927079999999 -0.041 -0.145 0.968 -0.351 0.74 0.031
1.7579647080000003 -0.042 -0.148 0.966 -0.702 1.519 0.115
1.7702339580000004 -0.035 -0.147 0.974 -0.779 1.954 -0.099
1.7775652500000003 -0.04 -0.15 0.981 -1.206 1.901 -0.397
1.7896340420000003 -0.05 -0.157 0.996 -1.298 1.092 -0.099
1.7968112080000003 -0.045 -0.157 0.995 -0.893 0.626 0.061
1.8090966250000005 -0.042 -0.155 0.984 -0.481 0.267 0.053
1.8163785829999997 -0.031 -0.155 0.977 -0.519 0.679 0.298
1.8286448750000002 -0.077 -0.143 0.96 -1.641 0.252 1.031
1.8344798330000005 -0.041 -0.136 0.974 0.13 1.992 -0.038
1.8481707920000003 -0.043 -0.151 0.965 0.298 3.168 0.13
1.8604443750000002 -0.04 -0.156 0.961 0.626 3.153 0.351
1.868014542 -0.041 -0.153 0.953 0.939 2.786 -0.397
1.8799690829999998 -0.041 -0.153 0.955 -0.221 1.542 0.099
1.887285125 -0.041 -0.156 0.964 -1.588 -0.015 -0.458
1.8993322500000005 -0.038 -0.152 0.969 -2.282 -1.092 -0.656
1.9066479999999997 -0.042 -0.151 0.982 -2.634 -1.427 -0.595
1.9186247500000002 -0.042 -0.149 0.984 -2.901 -1.443 -0.832
1.9307177080000004 -0.05 -0.146 0.981 -3.756 -1.046 -0.824
1.9376555829999997 -0.039 -0.154 0.976 -4.168 -0.832 -0.954
1.9500905829999997 -0.045 -0.156 0.971 -3.137 0.076 -0.954
1.9571150829999997 -0.041 -0.152 0.979 -1.809 -0.153 -0.481
1.9691546669999997 -0.037 -0.149 0.973 -0.954 -0.71 -0.405
1.976406292 -0.04 -0.156 0.989 -0.733 -1.176 -0.191
1.988593292 -0.043 -0.146 0.987 -0.023 -1.443 0.046
2.0007477080000005 -0.038 -0.151 0.982 -0.084 -0.626 0.16
