Time AX AY AZ GX GY GZ
0.3323130409999919 -0.033 -0.008 0.83 -9.992 -0.588 -3.71
0.3441033329999925 -0.02 -0.014 0.833 -13.641 -1.84 -4.405
0.3511594999999943 -0.04 -0.008 0.807 -15.794 -2.695 -5.107
0.36324512499999173 -0.037 0.015 0.813 -16.191 -1.405 -5.42
0.37030458300000646 -0.023 0.011 0.82 -15.015 -1.267 -4.931
0.38250966600000424 -0.024 -0.011 0.807 -12.817 -0.29 -5.031
0.39423099999999067 -0.012 -0.01 0.813 -12.824 0.595 -4.58
0.40125266600000487 0.0 -0.016 0.812 -12.565 -0.626 -4.649
0.41330779099999404 0.004 -0.039 0.793 -14.099 -3.275 -4.069
0.42053179100000193 0.013 -0.083 0.77 -15.595 -6.069 -3.435
0.4323957080000014 0.013 -0.096 0.729 -19.756 -9.313 -3.962
0.4443710410000108 0.005 -0.061 0.726 -26.176 -13.427 -3.267
0.45120341599999847 -0.003 -0.046 0.734 -26.115 -12.924 -2.267
0.46326345800000013 0.004 -0.02 0.743 -22.214 -11.015 -0.351
0.4702916660000085 -0.018 -0.026 0.734 -15.893 -8.557 2.573
0.4823008330000107 -0.031 -0.037 0.748 -8.229 -4.885 5.794
0.49437883299998475 -0.032 -0.044 0.755 -2.885 -1.321 10.771
0.5014679580000063 -0.039 -0.061 0.769 -2.382 1.947 14.954
0.5134487910000018 -0.049 -0.074 0.778 -5.115 5.656 15.382
0.5207487499999957 -0.052 -0.067 0.799 -10.466 6.893 13.847
0.5325312500000052 -0.052 -0.064 0.8 -17.885 2.977 11.916
0.5445757079999964 -0.024 -0.048 0.79 -21.214 3.626 8.466
0.5518805829999849 -0.017 -0.031 0.779 -22.313 1.809 5.924
0.5639028749999966 -0.002 -0.024 0.77 -21.107 0.977 3.313
0.5711918750000109 0.001 -0.026 0.767 -19.855 2.748 0.992
0.5832212500000082 0.017 -0.049 0.754 -15.779 6.443 -1.855
0.5902458330000115 -0.009 -0.051 0.809 -17.511 9.74 -2.252
0.6023540829999945 -0.02 -0.032 0.817 -18.145 13.58 -4.183
0.614111041000001 -0.078 -0.004 0.832 -15.55 17.977 0.878
0.6213967500000024 -0.095 -0.009 0.884 -13.435 21.748 4.901
0.6332215410000117 -0.094 -0.063 0.883 -19.183 21.504 3.489
0.6402786250000077 -0.075 -0.125 0.915 -28.038 16.74 -1.023
0.6523685409999871 -0.051 -0.166 0.92 -35.756 8.214 -5.191
0.6641047909999998 -0.028 -0.217 0.91 -38.588 7.046 -13.046
0.6711916659999986 -0.014 -0.164 0.87 -37.733 6.977 -14.038
0.6832139999999924 -0.037 -0.112 0.885 -37.977 2.878 -13.58
0.6902489999999943 -0.059 -0.055 0.836 -38.649 1.702 -6.809
0.7023230830000102 -0.084 -0.028 0.77 -25.84 1.45 -0.588
0.7143792079999969 -0.099 -0.048 0.755 -12.748 5.679 3.16
0.7216399159999867 -0.1 -0.125 0.808 -4.214 9.084 5.191
0.7337097079999921 -0.104 -0.193 0.891 -7.061 9.824 6.947
0.7409754999999905 -0.078 -0.234 0.954 -14.718 7.718 0.611
0.7528118330000098 -0.038 -0.256 1.004 -21.679 -2.29 -5.405
0.7645829580000054 -0.044 -0.269 0.942 -24.053 -7.992 -10.672
0.7716604999999959 -0.05 -0.195 0.925 -23.069 -6.863 -12.695
0.7835147499999948 -0.1 -0.148 0.896 -18.198 -2.221 -8.496
0.790742540999986 -0.142 -0.136 0.904 -7.0 1.855 -3.122
0.8027903750000007 -0.137 -0.177 0.932 5.511 3.748 -1.656
0.8148216250000075 -0.139 -0.189 0.983 6.901 4.046 -2.092
0.8220788330000062 -0.13 -0.195 1.009 6.031 0.145 -1.611
0.8341337909999993 -0.136 -0.211 1.059 1.756 -1.389 -11.076
0.8412364159999868 -0.082 -0.215 1.078 -7.847 -11.962 -10.336
0.8529852910000102 -0.069 -0.175 1.016 -10.313 -24.985 -6.656
0.8648785830000065 -0.032 -0.102 0.937 -13.87 -29.794 -5.328
0.8716576250000116 -0.039 -0.074 0.891 -14.496 -26.962 -0.26
0.8836603329999946 -0.069 -0.111 0.809 0.939 -14.26 6.427
0.8906680830000084 -0.083 -0.158 0.822 12.824 3.947 11.771
0.9029304160000038 -0.063 -0.178 0.973 22.359 15.145 14.947
0.9148262079999938 -0.053 -0.169 1.096 17.725 14.321 14.084
0.9220942080000043 -0.034 -0.196 1.158 10.954 2.321 8.42
0.9341111660000081 -0.047 -0.153 1.187 6.344 -10.42 3.824
0.9414406660000054 -0.05 -0.154 1.089 4.031 -18.771 1.534
0.9534862909999902 -0.045 -0.115 1.018 5.183 -19.023 2.351
0.9605119999999943 -0.044 -0.107 0.948 15.855 -15.687 6.489
0.9725672079999867 -0.028 -0.122 0.893 22.45 -3.878 7.687
0.9846059999999852 -0.047 -0.131 0.911 26.0 11.061 12.298
0.9916536249999979 -0.061 -0.128 1.007 29.573 23.458 13.847
1.0037088329999904 -0.074 -0.064 1.189 15.649 20.45 12.26
1.011085415999986 -0.047 -0.115 1.286 -4.718 4.305 5.779
1.0227678749999995 -0.049 -0.04 1.263 -17.817 -10.802 2.924
1.0348745000000008 -0.037 -0.035 1.137 -10.672 -14.191 4.557
1.0418269159999909 -0.026 -0.068 1.001 6.656 -10.802 9.863
1.0539480410000124 -0.025 -0.098 0.868 21.252 0.725 13.824
1.0612101250000023 -0.016 -0.125 0.825 30.023 16.13 14.55
1.073002166000009 -0.031 -0.13 0.904 32.344 31.496 14.794
1.0802614159999848 -0.043 -0.091 1.092 21.649 37.168 9.786
1.0922979160000068 -0.008 -0.057 1.187 -0.573 30.992 4.756
1.1043237080000097 -0.042 -0.053 1.281 2.695 19.031 1.26
1.111648874999986 -0.05 -0.049 1.258 -0.015 13.405 3.023
1.1236578749999921 -0.046 -0.067 1.201 0.573 11.893 5.809
1.1309610829999883 -0.034 -0.098 1.103 3.29 15.473 8.901
1.1432046250000099 -0.035 -0.122 1.063 7.252 25.824 8.756
1.150268374999996 -0.009 -0.133 1.095 11.229 39.611 7.687
1.1625616659999878 -0.032 -0.094 1.21 7.992 42.252 7.359
1.1745867909999959 -0.091 -0.06 1.363 3.802 32.412 0.924
1.1818330829999866 -0.106 -0.04 1.434 -5.496 19.916 1.038
1.1940012910000064 -0.152 -0.059 1.411 -9.924 3.008 5.351
1.2009951249999915 -0.164 -0.035 1.447 -13.176 -4.359 6.985
1.2130050410000024 -0.194 -0.015 1.452 -9.649 -5.603 5.481
1.2202812499999993 -0.193 -0.022 1.504 -6.931 -11.412 7.092
1.231965166000009 -0.145 -0.037 1.543 4.74 -24.74 12.489
1.2440453330000025 -0.174 -0.048 1.53 7.588 -31.656 19.58
1.2508989160000112 -0.167 -0.078 1.473 14.305 -34.725 26.74
1.2630414999999857 -0.135 -0.073 1.443 11.298 -32.878 29.786
1.2698746659999927 -0.114 -0.078 1.401 6.145 -29.794 29.458
1.2818800830000043 -0.094 -0.071 1.366 -1.527 -25.687 26.702
1.2938387909999847 -0.065 -0.068 1.301 -8.069 -22.71 20.641
1.3006595409999875 -0.05 -0.086 1.191 -11.687 -19.748 17.664
1.3126937080000118 -0.039 -0.118 1.115 -12.939 -18.092 13.771
1.324560875000003 -0.045 -0.101 1.051 -9.817 -16.435 10.053
1.3318951249999884 -0.049 -0.104 1.02 -2.878 -15.588 9.344
1.3436915409999983 -0.04 -0.103 1.0 -1.412 -17.359 9.092
1.350990582999998 -0.032 -0.107 0.971 -3.588 -17.71 7.87
1.362765416000002 -0.019 -0.114 0.956 -5.45 -19.427 7.771
1.3748187500000029 -0.012 -0.123 0.911 -7.496 -16.695 6.626
1.3819849580000039 -0.01 -0.129 0.911 -8.015 -11.351 4.229
1.3939252079999847 -0.017 -0.128 0.913 -6.687 -4.389 1.473
1.400830041000006 -0.019 -0.127 0.912 -6.527 0.916 -0.748
1.4130222910000043 -0.027 -0.143 0.939 -5.359 5.496 -1.641
1.4199582500000076 -0.044 -0.133 0.964 -4.641 6.069 -2.038
1.4322611249999966 -0.062 -0.134 0.961 -0.939 5.382 -2.115
1.4445248749999848 -0.076 -0.12 0.973 0.29 4.878 -2.229
1.4515362079999932 -0.072 -0.112 0.99 0.947 3.595 -1.229
1.4638002080000092 -0.076 -0.098 1.006 2.565 2.534 -0.305
1.4710647910000034 -0.058 -0.102 1.013 2.45 0.069 0.962
1.4833032079999953 -0.05 -0.101 1.01 2.794 -1.031 1.763
1.4903655409999885 -0.042 -0.105 0.995 3.237 -0.687 1.267
1.5026356250000106 -0.027 -0.105 0.998 2.611 0.855 -0.107
1.508489333 -0.03 -0.112 1.02 2.733 2.573 -1.824
1.5222315000000037 -0.032 -0.093 1.029 3.153 3.855 -2.832
1.5343417079999995 -0.043 -0.095 1.038 3.74 4.748 -3.168
1.54140933299999 -0.041 -0.084 1.021 5.046 4.214 -3.321
1.5535958330000028 -0.048 -0.076 0.996 6.015 2.641 -2.382
1.5609598750000089 -0.059 -0.075 0.967 6.313 1.42 -1.519
1.5731881659999942 -0.049 -0.069 0.955 5.015 0.046 -1.145
1.5802237499999876 -0.052 -0.068 0.953 2.71 -1.412 -0.87
1.592382750000013 -0.065 -0.068 0.956 0.786 -2.244 -0.069
1.6045767909999995 -0.058 -0.072 0.974 0.466 -2.29 1.573
1.6119278749999921 -0.05 -0.064 0.973 1.038 -3.076 2.901
1.6238919580000015 -0.046 -0.068 0.964 1.229 -3.786 3.321
1.6311995830000114 -0.04 -0.079 0.962 0.947 -3.351 3.802
1.643208541000007 -0.041 -0.086 0.966 1.221 -1.641 3.679
1.6505035410000062 -0.038 -0.093 0.99 0.336 -1.366 3.069
1.662529916000011 -0.035 -0.096 0.993 -0.603 -1.0 1.87
1.6745538749999866 -0.038 -0.096 1.006 -2.534 -0.176 2.008
1.681863958000008 -0.036 -0.104 1.017 -0.71 0.962 1.908
1.694124875 -0.034 -0.099 1.019 -0.191 0.397 1.718
1.7012000830000034 -0.026 -0.093 0.997 -0.023 -0.885 1.313
1.7134335000000078 -0.032 -0.088 0.996 0.389 -2.176 1.45
1.7207466250000039 -0.021 -0.083 0.989 1.252 -3.489 1.916
1.7328001250000113 -0.019 -0.082 0.978 2.183 -4.053 1.863
1.7448052910000058 -0.025 -0.093 0.975 2.038 -3.992 2.214
1.7520782080000004 -0.021 -0.079 0.96 2.588 -2.412 2.527
1.7643418749999853 -0.027 -0.089 0.963 3.611 -0.504 2.359
1.7716298329999915 -0.026 -0.092 0.973 3.29 1.023 1.634
1.783983207999995 -0.03 -0.093 0.967 2.725 2.275 0.725
1.7912341660000095 -0.032 -0.088 0.98 1.435 3.015 0.153
1.803608708000013 -0.045 -0.082 0.983 1.55 3.305 0.115
1.8107893330000024 -0.049 -0.078 0.979 1.588 3.565 0.198
1.8230660829999863 -0.048 -0.082 0.992 2.168 3.321 0.664
1.8302632909999943 -0.043 -0.081 0.989 0.901 1.16 0.817
1.8422943330000123 -0.04 -0.073 1.007 -0.496 -0.718 0.496
1.854347875000002 -0.032 -0.071 0.987 -0.611 -1.634 0.702
1.8616893749999974 -0.034 -0.078 0.979 -0.336 -1.237 0.71
1.8737022910000007 -0.037 -0.071 0.982 0.557 -0.191 0.305
1.8809233329999984 -0.032 -0.064 0.99 0.863 0.191 -0.29
1.8930362909999872 -0.04 -0.069 0.991 -0.328 0.794 -0.55
1.900082832999999 -0.042 -0.062 1.011 -1.473 1.107 -0.588
1.9122488330000067 -0.043 -0.073 0.989 -0.42 1.137 -0.595
1.9243490409999993 -0.045 -0.073 0.978 -0.214 1.489 -0.809
1.9313800410000113 -0.045 -0.071 0.991 -0.244 1.672 -0.725
1.9434290410000017 -0.048 -0.074 0.992 -0.847 0.916 -1.183
1.9507264579999912 -0.039 -0.062 0.989 -0.908 0.84 -1.244
1.962799958000005 -0.047 -0.076 1.0 -1.336 0.992 -1.489
1.974853875000008 -0.047 -0.078 0.998 -0.969 0.756 -1.153
1.9818160410000019 -0.042 -0.083 0.996 -1.557 -0.221 -0.634
1.9939546660000076 -0.044 -0.08 0.986 -1.969 -0.595 -0.16
2.001240999999993 -0.037 -0.086 0.965 -1.786 -0.557 0.099
