Time AX AY AZ GX GY GZ
0.3257866250000063 0.027 0.095 1.005 1.252 2.947 0.237
0.33333579200001395 0.042 0.093 1.003 0.664 2.366 -0.107
0.34543812499998694 0.045 0.097 0.99 -0.771 1.45 -0.496
0.3529005830000074 0.043 0.091 0.973 -1.939 0.55 -0.992
0.36487229200000115 0.025 0.094 0.968 -2.092 -0.069 -0.458
0.37701295799999457 0.026 0.097 0.983 -0.13 -0.122 -0.443
0.3844642919999899 0.024 0.102 0.962 -0.603 1.183 -0.145
0.3964535000000069 0.059 0.085 0.983 -0.939 -2.42 9.435
0.40396979199999805 0.035 0.084 0.977 0.649 1.176 0.588
0.41661099999998896 0.039 0.075 0.997 0.45 0.16 0.168
0.42391712500000267 0.037 0.083 0.99 -1.534 -0.641 -0.649
0.43581770800000186 0.035 0.087 0.988 -2.519 -0.557 -0.756
0.4431524169999932 0.03 0.085 0.984 -1.473 0.603 -0.817
0.45546687500001326 0.031 0.085 1.001 -1.481 1.824 -0.924
0.4626341670000045 0.027 0.086 1.001 -2.473 1.977 -0.969
0.475122583000001 0.03 0.093 0.979 -2.145 1.55 -0.74
0.4809947500000078 0.038 0.095 0.975 -0.565 0.977 -1.061
0.4944759999999917 0.052 0.093 0.97 -1.023 0.153 -0.893
0.5065274579999937 0.043 0.1 0.976 -1.008 -0.298 -1.481
0.5138168329999928 0.033 0.101 0.973 -0.45 -0.176 -1.168
0.5260119170000053 0.022 0.092 0.98 -0.252 0.588 -1.107
0.533365874999987 0.027 0.082 0.982 -0.031 1.985 -1.878
0.5456052920000047 0.024 0.075 0.971 -0.641 2.832 -1.244
0.5528707919999931 0.027 0.075 0.962 -3.603 3.16 -1.198
0.5651209170000016 0.04 0.08 0.938 -4.023 2.198 -1.847
0.5724024579999991 0.057 0.078 0.921 -5.45 0.183 -1.779
0.5847842500000127 0.049 0.08 0.907 -5.763 -1.0 -2.229
0.5967071249999947 0.044 0.08 0.883 -6.328 -1.817 -2.092
0.603987458000006 0.031 0.092 0.867 -6.183 -1.389 -1.901
0.6160194169999897 0.021 0.083 0.855 -5.527 -1.099 -1.191
0.623337499999991 0.011 0.085 0.833 -5.908 -0.389 -0.832
0.6355990829999882 0.011 0.072 0.828 -7.084 -0.443 -0.084
0.6428701250000017 0.012 0.067 0.816 -9.16 -0.252 0.115
0.6549157499999865 0.028 0.062 0.786 -11.282 -1.107 0.443
0.6609844580000015 0.032 0.052 0.773 -14.107 -2.359 0.443
0.6742507079999882 0.033 0.037 0.756 -16.443 -3.947 -1.443
0.6862487500000043 0.031 0.018 0.758 -17.221 -5.985 -4.74
0.6935732500000142 0.023 0.008 0.747 -24.947 -11.565 -4.679
0.7053258329999892 0.005 0.012 0.734 -29.252 -15.634 -3.473
0.7127453329999867 0.042 0.036 0.667 -26.008 -19.947 -4.939
0.7245158750000087 -0.004 0.045 0.666 -27.298 -17.168 -4.198
0.7364970000000142 0.019 0.064 0.627 -24.634 -11.427 -4.977
0.7435260000000028 0.024 0.063 0.605 -21.969 -5.84 -5.916
0.7555987920000007 0.023 0.046 0.606 -19.58 -2.832 -6.061
0.7628850830000147 0.011 0.011 0.627 -21.252 -0.069 -8.26
0.7749198749999948 0.023 -0.018 0.66 -21.481 2.153 -7.412
0.7870374580000146 0.015 -0.03 0.684 -21.74 0.931 -5.153
0.7940207919999978 -0.009 -0.035 0.671 -16.725 -2.351 -0.496
0.8060365419999869 0.016 0.013 0.674 -20.695 -2.481 0.153
0.8133316669999999 0.001 0.059 0.655 -20.427 -2.962 4.252
0.8256160829999999 0.006 0.045 0.634 -16.74 -1.198 5.504
0.8329038749999995 0.02 0.064 0.65 -21.901 -0.809 2.779
0.8449940829999889 0.01 0.062 0.663 -29.511 -1.924 2.275
0.8569980000000044 0.009 0.021 0.666 -33.084 0.74 -0.137
0.8642232919999913 0.01 -0.026 0.688 -35.023 6.053 0.267
0.8762454170000069 0.004 -0.075 0.722 -28.824 13.107 2.733
0.883537208000007 0.008 -0.107 0.798 -25.496 17.221 2.733
0.8955899999999986 0.008 -0.117 0.891 -31.634 10.359 0.206
0.9024500829999909 0.029 -0.066 0.915 -49.588 -0.908 -4.267
0.9145704999999964 0.066 0.015 0.844 -60.221 -17.221 -5.489
0.9267714579999904 0.06 0.042 0.724 -53.649 -23.542 -3.298
0.933815917000004 0.066 -0.006 0.627 -43.443 -19.496 -3.947
0.9455766250000011 0.054 -0.051 0.626 -31.115 -12.244 -3.351
0.9525609579999923 0.048 -0.11 0.673 -24.481 -6.023 -0.87
0.9645452500000147 0.024 -0.153 0.783 -22.298 -0.16 1.351
0.9766863330000035 0.017 -0.178 0.882 -23.595 10.519 -0.183
0.9837183749999951 0.044 -0.2 1.024 -25.023 12.115 0.977
0.9959333749999928 0.041 -0.214 1.079 -39.374 1.924 2.802
1.0025794580000138 0.075 -0.198 1.093 -56.29 -13.84 3.443
1.0148610420000068 0.111 -0.177 1.026 -61.672 -26.115 6.229
1.0269864169999892 0.136 -0.165 0.923 -58.511 -31.313 10.389
1.0339125000000138 0.143 -0.182 0.839 -44.634 -25.046 9.015
1.0459367500000099 0.141 -0.187 0.836 -32.55 -16.947 9.885
1.0529122080000093 0.127 -0.178 0.882 -25.229 -8.099 10.427
1.0651378329999943 0.103 -0.166 1.007 -23.16 -2.496 9.557
1.0721631670000136 0.097 -0.152 1.141 -28.031 0.206 9.145
1.0842014170000027 0.103 -0.158 1.198 -32.336 -3.435 10.015
1.0963832079999918 0.101 -0.12 1.191 -29.534 -7.107 12.527
1.103094083000002 0.113 -0.146 1.107 -26.985 -4.771 14.885
1.1154200830000036 0.156 -0.176 1.018 -22.901 -4.122 18.214
1.1221464580000031 0.165 -0.217 0.927 -14.817 -4.893 18.855
1.1344065419999936 0.153 -0.231 0.923 -10.733 3.542 16.008
1.1469240000000127 0.148 -0.208 0.999 0.87 6.893 16.145
1.1539283749999925 0.102 -0.172 1.096 0.649 5.519 17.84
1.1666904999999872 0.1 -0.155 1.181 -4.87 0.863 17.328
1.1733346249999954 0.086 -0.188 1.199 -9.611 -5.557 17.008
1.1855518749999874 0.073 -0.161 1.155 -22.763 -15.985 18.328
1.192297332999999 0.071 -0.17 1.116 -29.87 -17.794 17.443
1.204209249999991 0.085 -0.193 1.058 -28.504 -11.603 17.473
1.2164479170000106 0.063 -0.198 1.057 -13.908 2.435 17.344
1.223405791999994 0.066 -0.202 1.089 3.969 15.519 19.427
1.2357079170000134 0.088 -0.186 1.134 21.107 25.336 19.611
1.2426396250000096 0.094 -0.147 1.215 29.916 27.634 22.221
1.2549953330000108 0.089 -0.16 1.265 26.947 19.328 19.908
1.2605496669999923 0.105 -0.172 1.251 16.275 15.656 18.412
1.2742205419999948 0.092 -0.137 1.211 3.023 8.931 17.443
1.286684667000003 0.091 -0.149 1.187 1.252 9.267 17.588
1.2937217500000031 0.085 -0.135 1.153 7.557 19.802 16.397
1.305946041999988 0.083 -0.137 1.124 12.298 34.046 16.198
1.3127569579999943 0.081 -0.162 1.141 23.076 46.0 15.015
1.324921125000003 0.023 -0.127 1.211 26.557 50.298 10.275
1.331929042000013 0.064 -0.136 1.301 22.649 43.412 10.924
1.34421179200001 0.034 -0.166 1.419 13.031 35.443 11.618
1.3564362920000121 0.02 -0.132 1.563 4.092 21.107 20.412
1.3636905829999932 0.002 -0.131 1.575 8.084 5.481 13.863
1.3759514170000102 -0.017 -0.131 1.6 2.832 -4.427 14.901
1.3827193330000114 -0.002 -0.116 1.665 14.412 -10.237 18.809
1.3947436670000002 -0.009 -0.082 1.672 28.527 -10.389 20.313
1.4069845420000036 -0.001 -0.08 1.664 37.817 -9.435 22.122
1.4137882919999925 0.045 -0.044 1.656 28.359 -8.206 20.008
1.4260194999999953 0.07 -0.043 1.65 20.389 -5.649 15.618
1.4330454999999915 0.084 -0.015 1.601 18.74 -6.824 12.313
1.4455064999999934 0.07 -0.027 1.396 6.756 -5.229 8.466
1.452683417000003 0.069 -0.048 1.231 -0.099 -1.427 5.313
1.4647524579999924 0.063 -0.045 1.116 -3.374 -0.603 3.374
1.4770202919999917 0.052 -0.049 1.048 -1.756 -1.855 2.649
1.4844745000000046 0.036 -0.079 0.958 0.992 -0.237 2.802
1.4965485419999993 0.031 -0.096 0.901 1.74 -3.908 4.153
1.5041357919999996 0.027 -0.108 0.861 2.344 -4.0 0.45
1.5161030829999902 0.021 -0.116 0.887 1.847 -4.389 2.13
1.5234341249999943 0.037 -0.137 0.874 0.153 -7.573 2.931
1.5355531669999891 0.051 -0.144 0.844 -3.244 -6.924 1.595
1.542715582999989 0.046 -0.156 0.838 -2.229 -2.916 -0.977
1.5547879579999915 0.047 -0.164 0.855 1.336 2.122 -1.351
1.562205167000002 0.031 -0.15 0.87 4.55 7.053 -3.015
1.5743998750000117 0.019 -0.144 0.88 7.977 10.168 -3.145
1.5865534170000046 0.008 -0.133 0.902 7.74 12.649 -4.076
1.5940722919999928 0.013 -0.118 0.927 8.176 9.565 -4.901
1.6060650420000115 0.008 -0.11 0.938 3.214 5.679 -3.626
1.6135357080000006 0.012 -0.124 0.975 5.229 3.107 -4.427
1.62556595800001 0.015 -0.105 1.0 3.435 0.756 -3.458
1.633107458000012 0.024 -0.108 1.023 3.313 0.282 -3.252
1.645104042000014 0.016 -0.112 1.04 2.733 1.656 -3.687
1.6526766670000086 0.033 -0.108 1.067 3.076 2.389 -2.519
1.6646656249999978 0.025 -0.103 1.077 3.382 2.435 -2.565
1.6769271670000023 0.029 -0.113 1.05 2.336 2.794 -3.176
1.6841917499999965 0.022 -0.103 1.005 2.122 2.244 -2.87
1.6964844580000147 0.014 -0.104 0.977 2.046 1.443 -2.977
1.7037192079999954 0.008 -0.104 0.97 1.092 1.061 -2.405
1.7160588330000053 0.0 -0.092 0.958 1.084 0.809 -2.511
1.7233337080000126 0.004 -0.092 0.985 2.824 -1.748 -1.122
1.7353262500000142 0.004 -0.095 0.964 3.344 -2.664 -0.687
1.7428529169999933 0.005 -0.103 0.952 3.573 -3.046 0.0
1.7549130419999983 0.001 -0.101 0.97 4.069 -3.359 0.985
1.7624097499999891 0.013 -0.093 0.985 5.656 -3.122 1.626
1.7744398330000024 0.013 -0.089 0.981 6.924 -3.16 1.405
1.7866892080000127 0.021 -0.086 0.983 4.305 -2.878 1.16
1.7939655419999951 0.02 -0.092 0.966 3.008 -2.053 0.504
1.80625062499999 0.022 -0.097 0.959 3.382 -0.443 -0.473
1.8135687500000017 0.026 -0.082 0.981 3.336 1.336 -0.832
1.8257944169999973 0.023 -0.077 0.99 1.939 1.924 -0.977
1.8331037920000028 0.019 -0.072 0.999 -0.336 2.511 -1.221
1.8451791669999977 0.017 -0.074 1.01 -0.802 2.092 -1.282
1.8523886670000138 0.027 -0.067 1.009 0.298 1.595 -0.58
1.8646897920000072 0.027 -0.08 1.006 -0.321 0.588 -0.076
1.8766972500000065 0.028 -0.093 0.982 0.687 -0.542 -0.321
1.884019166999991 0.032 -0.095 0.987 0.916 -0.893 -0.344
1.8962510000000066 0.029 -0.094 0.972 0.328 -1.282 0.16
1.9035437080000008 0.024 -0.098 0.968 0.015 -0.985 -0.405
1.9155745420000017 0.024 -0.095 0.969 0.947 -0.061 -0.221
1.9228787499999953 0.023 -0.096 0.975 1.313 0.847 -0.046
1.9351556670000036 0.031 -0.096 0.982 0.824 0.977 -0.031
1.942381250000011 0.017 -0.098 0.987 0.718 1.191 -0.58
1.9547007500000007 0.016 -0.089 0.983 3.519 2.916 -0.855
1.9669972499999915 0.025 -0.097 0.989 5.183 2.473 -0.252
1.9740548329999967 0.018 -0.094 0.983 6.977 3.168 -0.718
1.986484417000014 0.019 -0.091 0.983 8.153 3.412 -0.855
1.9937728749999906 0.023 -0.088 0.994 7.42 2.847 -1.427
2.0060157080000067 0.023 -0.082 0.987 7.031 2.916 -1.992
