Time AX AY AZ GX GY GZ
0.696561875000004 0.068 0.077 0.663 27.405 -9.626 3.954
0.7085709169999994 0.045 0.074 0.566 29.496 -3.878 10.71
0.7208363750000011 0.074 0.058 0.537 38.115 8.74 19.221
0.7281129170000007 0.037 -0.02 0.63 48.405 16.16 26.122
0.740376874999999 0.008 -0.088 0.797 46.664 16.198 26.702
0.7474634170000023 -0.031 -0.056 0.811 28.695 -18.855 21.947
0.759585542 0.114 -0.039 0.782 31.504 -13.893 7.855
0.766456250000001 0.105 0.031 0.695 23.214 -22.855 10.733
0.7789851250000019 0.156 0.04 0.558 22.405 -21.053 17.527
0.7859885420000019 0.159 0.017 0.509 31.809 -7.389 29.092
0.7985864169999992 0.07 0.016 0.557 23.061 -6.153 39.305
0.8106671249999984 0.04 -0.072 0.873 26.321 18.427 29.023
0.8178969999999985 0.064 -0.107 1.075 7.42 14.695 21.389
0.829915500000002 0.109 -0.124 1.155 -13.466 -7.466 11.595
0.8372549169999992 0.124 -0.08 1.022 -38.198 -28.519 0.076
0.8492282499999995 0.167 0.013 0.91 -39.137 -38.687 -3.336
0.8565053750000011 0.145 0.038 0.856 -20.176 -34.695 6.023
0.8685810829999987 0.197 0.044 0.828 -4.42 -18.176 14.244
0.8746172080000001 0.15 0.054 0.865 1.511 0.198 18.008
0.8883181250000014 0.108 0.046 1.005 4.542 10.893 23.802
0.9006568330000029 0.111 -0.016 1.196 -6.382 24.832 19.198
0.9076478330000022 0.143 -0.016 1.234 -34.244 11.397 10.908
0.9196762920000019 0.147 -0.029 1.18 -61.863 -10.87 3.29
0.9270043330000028 0.188 -0.01 1.095 -83.137 -22.443 -1.527
0.9390203750000019 0.191 -0.031 1.009 -85.802 -22.397 1.183
0.9508057080000007 0.199 -0.083 1.022 -65.321 -13.725 10.55
0.9581479580000014 0.153 -0.146 1.112 -44.351 6.84 15.977
0.970191707999998 0.176 -0.163 1.166 -20.794 17.489 20.328
0.9774971669999992 0.136 -0.176 1.212 -12.176 16.145 18.435
0.9894627080000014 0.153 -0.124 1.294 -22.58 10.649 15.107
0.9965285000000002 0.147 -0.086 1.278 -21.847 -1.015 12.008
1.0087289999999989 0.131 -0.047 1.235 -24.298 -7.031 7.084
1.0208208750000018 0.188 -0.025 1.136 -31.969 -5.427 7.847
1.0280273330000007 0.178 -0.061 1.107 -34.061 6.695 9.641
1.0403046670000045 0.179 -0.104 1.133 -26.023 15.534 14.214
1.0470686670000013 0.148 -0.153 1.173 -17.786 25.794 17.901
1.0598165830000035 0.139 -0.136 1.209 -12.405 24.847 21.771
1.0663946250000045 0.147 -0.101 1.147 -20.405 20.611 21.076
1.078647667000002 0.123 -0.085 1.079 -27.748 14.664 19.771
1.090795416999999 0.123 -0.092 1.022 -18.748 17.847 20.893
1.0977791670000023 0.15 -0.072 0.969 -14.076 25.573 12.824
1.1100851670000047 0.122 -0.063 0.972 3.26 30.664 15.672
1.1170438750000038 0.098 -0.086 1.029 13.985 34.435 16.466
1.129667333000004 0.076 -0.129 1.129 22.313 33.832 16.481
1.1366228330000006 0.073 -0.13 1.195 19.206 27.45 17.061
1.1489959170000041 0.082 -0.156 1.188 23.168 16.511 15.069
1.1566461670000017 0.098 -0.14 1.15 7.336 8.58 12.656
1.1684570420000036 0.1 -0.105 1.122 -10.863 13.458 12.389
1.181011083000005 0.07 -0.059 1.123 -18.962 19.58 16.145
1.1877172500000022 0.063 -0.092 1.13 -14.901 28.573 19.718
1.1999792079999985 0.052 -0.119 1.152 -8.969 34.29 21.244
1.2068775420000044 0.062 -0.154 1.14 -4.718 36.473 19.168
1.2192630830000049 0.03 -0.172 1.218 -6.16 34.84 16.221
1.2265432500000024 0.009 -0.175 1.302 -10.511 29.176 10.298
1.2386123330000025 0.015 -0.162 1.295 -20.374 19.924 5.061
1.250840667000002 0.05 -0.156 1.241 -27.137 9.496 1.931
1.2582070000000023 0.018 -0.167 1.204 -29.908 7.771 1.313
1.270435833000004 0.019 -0.178 1.231 -31.099 0.809 8.122
1.2774242499999993 -0.011 -0.219 1.291 -27.824 -6.015 12.298
1.2895390830000046 -0.019 -0.232 1.372 -27.069 -7.427 9.038
1.296830332999999 -0.005 -0.209 1.451 -26.45 -9.595 8.656
1.308981708000001 0.022 -0.204 1.517 -14.061 -4.229 9.397
1.3209710000000037 0.063 -0.175 1.571 -12.618 0.023 11.504
1.3283207499999996 0.043 -0.14 1.603 -6.313 2.87 10.046
1.3407225000000018 0.037 -0.136 1.601 2.916 2.13 9.992
1.348142333000002 0.024 -0.125 1.558 11.489 2.84 11.29
1.3601865830000044 0.03 -0.111 1.459 18.076 2.603 12.229
1.367832791999998 0.05 -0.124 1.341 9.725 0.405 10.649
1.3799022920000006 0.054 -0.109 1.208 0.45 -5.664 6.099
1.387217291999999 0.042 -0.11 1.072 -1.038 -8.473 4.435
1.3995764999999984 0.052 -0.124 0.978 2.878 -7.656 4.008
1.4070122500000046 0.046 -0.132 0.928 6.412 -7.313 2.626
1.418990791999999 0.037 -0.143 0.912 11.038 -8.389 0.405
1.4265389169999985 0.045 -0.136 0.916 9.397 -9.458 -0.55
1.4383365419999983 0.042 -0.147 0.931 5.496 -11.153 -1.427
1.4505544580000027 0.039 -0.153 0.946 2.496 -11.244 -1.733
1.4578862499999978 0.039 -0.154 0.998 0.336 -6.977 -2.427
1.4701254999999982 0.045 -0.164 0.972 1.053 -3.588 -2.519
1.4776767080000006 0.044 -0.164 0.969 1.931 -0.153 -2.878
1.489929208000003 0.048 -0.169 0.933 8.382 4.076 -4.901
1.4972284169999988 0.029 -0.168 0.943 11.511 8.046 -3.527
1.509549332999999 0.041 -0.161 0.902 11.947 9.374 -2.733
1.5167770000000012 0.031 -0.151 0.893 7.481 9.076 -3.198
1.5290161669999982 0.046 -0.139 0.883 1.511 5.466 -5.053
1.5365114999999996 0.035 -0.142 0.899 -1.244 3.473 -6.145
1.5485469169999995 0.035 -0.135 0.942 -0.321 4.71 -5.427
1.5607958330000038 0.029 -0.161 0.973 4.794 5.267 -4.977
1.5683197500000041 0.019 -0.162 1.019 8.214 9.634 -4.351
1.5806253750000003 0.022 -0.164 1.063 8.206 6.863 -3.573
1.5881146670000028 0.019 -0.164 1.073 5.511 4.832 -3.969
1.6004028330000004 0.024 -0.141 1.07 1.137 3.023 -4.351
1.6076683749999994 0.019 -0.144 1.048 -3.29 -0.397 -5.176
1.619681833000005 0.031 -0.156 1.004 -7.366 -4.176 -6.802
1.626944500000004 0.03 -0.141 0.971 -9.634 -5.275 -6.359
1.639009583 0.033 -0.141 0.953 -9.756 -5.374 -5.878
1.6461620830000037 0.021 -0.142 0.954 -6.87 -3.817 -4.183
1.6585841670000043 0.016 -0.153 0.961 -2.656 -0.954 -1.634
1.670820457999998 0.028 -0.15 0.935 1.389 0.725 -0.45
1.6780745000000046 0.02 -0.148 0.948 1.74 2.069 -0.252
1.6903231250000026 0.021 -0.133 0.955 2.763 2.275 -0.603
1.6978665420000034 0.03 -0.145 0.947 2.603 4.924 -0.969
1.7101330000000026 0.022 -0.14 0.971 -1.672 0.557 0.221
1.717428167000005 0.034 -0.143 0.98 -3.382 -0.901 -1.092
1.729446499999998 0.035 -0.136 0.979 -4.008 -1.618 -0.641
1.736721124999999 0.041 -0.134 0.995 -2.847 -1.794 -0.366
1.7489484170000047 0.047 -0.147 0.989 -2.122 -2.168 -0.931
1.756034291999999 0.046 -0.147 0.99 -1.26 -1.733 -1.107
1.7681551250000034 0.041 -0.147 1.015 -0.015 -1.183 0.153
1.780666667000002 0.036 -0.136 0.998 0.198 -0.099 -0.817
1.7878754169999986 0.036 -0.12 0.994 -0.878 1.191 -1.519
1.8001346250000019 0.028 -0.13 1.001 -2.534 1.519 -1.237
1.8074438330000042 0.03 -0.12 0.981 -3.244 0.901 -2.153
1.8197042920000008 0.033 -0.123 0.985 -2.748 0.466 -1.748
1.8269839999999995 0.032 -0.128 0.997 -0.489 -2.099 -0.267
1.8392727500000028 0.054 -0.153 0.977 0.168 0.412 -1.565
1.846516458 0.046 -0.132 0.952 -0.42 -0.252 -1.481
1.8587881670000037 0.048 -0.15 0.97 -0.802 0.786 -1.466
1.8647309169999993 0.035 -0.145 0.95 4.168 4.053 -2.275
1.8783869580000037 0.038 -0.15 0.944 -2.29 1.298 -2.115
1.8906588329999998 0.036 -0.138 0.944 -1.84 0.786 -2.237
1.897888500000004 0.035 -0.149 0.955 -2.618 0.504 -2.053
1.9101673330000004 0.029 -0.145 0.941 -2.397 0.679 -1.481
1.917433667000001 0.024 -0.149 0.959 -1.405 0.84 -1.092
1.929675249999999 0.031 -0.144 0.966 -1.733 0.557 -1.366
1.9369942500000015 0.029 -0.147 0.982 -1.023 1.366 -1.466
1.9492368750000004 0.033 -0.15 0.975 0.214 1.878 -1.45
1.9567543749999992 0.033 -0.145 0.982 0.427 2.832 -1.794
1.9689960000000006 0.034 -0.152 0.983 0.832 2.756 -1.916
1.9762953329999995 0.031 -0.149 0.983 0.038 2.397 -1.969
1.988524041999998 0.027 -0.144 0.986 -0.504 1.763 -2.412
2.0008767920000032 0.02 -0.143 0.982 0.267 1.55 -2.366
