Time AX AY AZ GX GY GZ
0.39302716700001383 0.003 0.101 0.9 -1.786 -1.053 -4.313
0.4003026670000054 0.012 0.103 0.894 -2.153 -0.45 -5.878
0.4123435420000021 -0.002 0.098 0.864 -1.672 -1.328 -5.58
0.4196050420000006 0.018 0.089 0.851 -0.397 -1.405 -7.015
0.4318782500000111 0.011 0.064 0.837 1.649 -2.763 -8.817
0.4391913329999966 0.01 0.07 0.821 6.221 -4.374 -10.573
0.45121333299999833 0.009 0.062 0.799 6.267 -4.809 -12.153
0.463221333000007 0.01 0.04 0.768 8.084 -6.351 -13.084
0.47055720800000245 -0.005 0.03 0.743 8.939 -7.817 -15.023
0.4825439999999901 0.051 0.069 0.708 4.756 -6.947 -17.366
0.4898717920000024 -0.002 0.047 0.673 3.855 -10.092 -16.359
0.5016684580000117 -0.015 0.025 0.669 -2.626 -8.878 -13.519
0.5090371249999919 -0.012 0.035 0.681 -6.649 -9.038 -12.733
0.5207649580000009 -0.004 0.054 0.695 -10.916 -9.313 -12.366
0.5325864579999973 -0.002 0.088 0.684 -16.076 -10.84 -11.977
0.5396513329999948 -0.013 0.124 0.694 -19.321 -13.992 -11.863
0.5514959580000038 -0.028 0.146 0.663 -19.214 -17.435 -11.71
0.5632868750000171 -0.018 0.132 0.638 -20.985 -20.893 -12.115
0.5700973330000068 -0.039 0.132 0.633 -22.45 -22.458 -11.527
0.5818779170000141 -0.035 0.098 0.635 -23.786 -22.809 -11.458
0.5889756669999997 -0.009 0.105 0.631 -27.542 -21.901 -12.229
0.600753042000008 0.0 0.122 0.644 -33.328 -21.252 -12.137
0.6128010829999937 0.044 0.179 0.622 -33.45 -14.359 -10.198
0.6197526670000002 0.04 0.178 0.614 -21.924 -11.489 -3.794
0.631876707999993 0.045 0.168 0.605 -11.832 -6.359 3.107
0.6394508330000122 0.042 0.164 0.619 -3.489 0.145 7.573
0.6517353750000154 0.033 0.124 0.627 -0.458 4.542 11.649
0.6590760420000095 0.038 0.1 0.668 -2.008 8.557 14.321
0.6710214580000127 0.031 0.074 0.691 -6.817 13.382 12.908
0.6832726250000007 0.029 0.053 0.7 -8.893 18.473 13.412
0.6905840420000118 0.032 0.048 0.705 -8.985 24.076 11.611
0.7026160830000094 0.05 0.078 0.713 -10.931 26.221 10.366
0.7096719580000013 0.048 0.116 0.7 -16.786 23.618 10.305
0.7218402500000138 0.059 0.138 0.666 -27.183 20.664 9.473
0.7290169580000168 0.004 0.088 0.632 -34.374 16.573 9.55
0.7410867499999938 0.023 0.014 0.724 -32.557 17.191 9.809
0.7532803329999922 0.014 0.041 0.763 -31.099 34.305 11.153
0.7603030420000039 -0.032 0.012 0.881 -19.55 34.061 10.84
0.7723424170000044 -0.01 -0.007 0.933 -17.061 30.397 9.718
0.7797092920000068 0.021 -0.017 0.986 -14.42 24.191 7.031
0.7916813330000139 0.049 0.015 0.991 -18.908 15.748 4.076
0.798928042 0.044 0.026 0.952 -28.55 0.374 3.351
0.8112461249999967 0.04 0.039 0.883 -34.725 -7.786 3.802
0.8232261670000014 0.029 0.018 0.855 -31.87 -7.504 5.58
0.8305757500000084 0.019 -0.019 0.859 -25.718 -2.16 4.87
0.8426545830000123 0.015 -0.012 0.931 -22.565 3.924 6.031
0.849731792 -0.037 -0.039 1.034 -19.427 7.718 8.618
0.8618399169999975 -0.024 -0.078 1.142 -19.321 6.878 6.786
0.8685535420000008 0.014 -0.09 1.191 -24.145 -2.55 3.641
0.8808025419999979 0.048 -0.091 1.176 -28.573 -18.183 -1.702
0.8928315830000031 0.046 -0.075 1.119 -37.924 -35.275 -5.809
0.8996145000000126 0.035 -0.106 1.055 -44.481 -42.443 -12.565
0.9115771669999901 0.091 -0.101 0.984 -40.84 -38.13 -13.832
0.9173184999999933 0.059 -0.082 1.002 -27.168 -33.588 -10.878
0.9305274170000075 0.047 -0.1 1.043 -9.038 -20.863 -10.992
0.9423384579999947 0.046 -0.074 1.115 6.145 -11.489 -10.695
0.949640125000002 0.047 -0.064 1.165 9.466 -11.198 -11.206
0.9615065830000162 0.059 -0.018 1.255 1.519 -16.626 -11.282
0.9732457920000002 0.057 -0.013 1.237 -11.916 -27.817 -11.802
0.9803135420000046 0.077 -0.027 1.205 -29.786 -38.267 -12.313
0.9921131670000136 0.106 -0.007 1.114 -52.718 -40.672 -7.275
0.9990668330000005 0.119 -0.054 1.055 -52.229 -34.366 -4.931
1.0111516249999966 0.106 -0.079 1.015 -39.565 -19.916 -3.771
1.0229704580000032 0.085 -0.061 1.068 -19.229 -3.939 -0.74
1.0302108330000124 0.073 -0.063 1.166 -1.641 7.58 0.328
1.0427806670000166 0.079 -0.017 1.247 2.542 7.466 2.153
1.0499630420000017 0.095 0.034 1.242 1.267 2.603 4.725
1.0622444999999914 0.087 -0.003 1.233 -6.817 1.305 6.0
1.069243499999999 0.1 -0.035 1.192 -22.351 -0.794 9.405
1.0814985419999914 0.111 -0.055 1.141 -30.58 -2.779 9.557
1.088522041999994 0.096 -0.042 1.133 -42.679 2.718 2.718
1.1007729579999932 0.077 -0.04 1.13 -42.504 10.855 5.824
1.1130075830000123 0.06 -0.046 1.193 -36.87 23.153 9.198
1.1200699580000162 0.043 -0.074 1.264 -33.427 32.702 8.962
1.1324141670000074 0.023 -0.077 1.301 -27.992 36.45 8.305
1.1392595000000085 0.009 -0.1 1.369 -27.901 34.359 7.427
1.1513891669999907 0.03 -0.11 1.392 -28.328 28.382 6.099
1.1583972920000178 0.06 -0.141 1.351 -26.931 21.076 2.832
1.1707519999999931 0.04 -0.116 1.318 -33.221 13.321 0.092
1.1827752920000023 0.009 -0.18 1.362 -36.107 0.366 4.573
1.190122333000005 0.031 -0.171 1.417 -36.466 -12.748 8.664
1.2018888750000087 0.007 -0.194 1.41 -22.664 -19.786 2.489
1.2089516249999974 0.049 -0.189 1.46 -18.87 -27.321 -0.847
1.2209217079999917 -0.001 -0.177 1.502 -3.046 -41.031 5.542
1.23308775000001 0.049 -0.105 1.478 -2.42 -47.176 7.221
1.2398799580000173 0.035 -0.131 1.382 -6.45 -48.977 11.221
1.252155082999991 0.034 -0.13 1.29 -12.763 -33.023 9.153
1.2591897499999902 0.039 -0.092 1.216 -17.969 -22.092 11.641
1.2710008330000164 0.063 -0.102 1.157 -17.527 -10.511 10.58
1.2832564170000182 0.108 -0.113 1.151 -16.336 0.435 8.626
1.29056700000001 0.105 -0.099 1.178 -10.191 5.252 9.092
1.3025502080000138 0.154 -0.113 1.2 1.13 13.466 7.038
1.3101025830000026 0.133 -0.127 1.194 6.733 8.817 7.611
1.3223725420000108 0.138 -0.129 1.197 7.542 6.267 8.153
1.3296335420000105 0.124 -0.121 1.139 11.183 6.053 5.74
1.3418730420000031 0.125 -0.116 1.117 9.046 6.336 4.947
1.3493855419999932 0.104 -0.119 1.078 10.099 5.542 3.962
1.361679792000018 0.103 -0.112 1.059 9.412 6.557 2.878
1.3689625830000125 0.094 -0.119 1.054 7.756 7.031 2.092
1.381180999999998 0.053 -0.12 1.041 5.954 8.305 1.878
1.3887142499999925 0.074 -0.127 1.012 5.26 6.405 2.374
1.400979417000002 0.061 -0.139 0.995 2.901 4.069 3.267
1.4132302920000086 0.055 -0.159 0.975 1.321 2.107 2.595
1.4207537919999993 0.054 -0.162 0.954 0.962 1.908 1.412
1.4330267919999926 0.048 -0.154 0.942 2.702 2.191 1.084
1.4403000000000077 0.061 -0.154 0.941 3.702 2.718 0.634
1.4525817079999968 0.067 -0.129 0.96 4.237 2.779 0.351
1.4600737499999923 0.071 -0.122 0.953 6.244 1.42 -0.351
1.4720836250000104 0.083 -0.127 0.956 5.954 1.046 -0.534
1.4796409170000118 0.08 -0.146 0.961 6.069 2.099 -1.084
1.4916342920000147 0.084 -0.141 0.944 7.053 4.656 -2.359
1.4991936670000143 0.093 -0.146 0.953 6.756 6.107 -2.702
1.5111896669999965 0.076 -0.139 0.972 5.198 6.885 -3.45
1.5188297079999984 0.064 -0.129 0.984 5.092 8.282 -4.237
1.5307411249999916 0.055 -0.112 0.992 5.504 8.84 -4.473
1.5430018330000053 0.039 -0.101 1.009 4.656 8.344 -4.053
1.550264416999994 0.041 -0.115 1.013 4.046 6.374 -3.794
1.562531000000007 0.042 -0.107 1.021 3.802 3.656 -2.794
1.5698538750000068 0.035 -0.106 1.011 3.229 1.794 -2.214
1.5820991669999955 0.043 -0.099 0.997 1.305 0.168 -1.733
1.5893962920000035 0.041 -0.104 0.986 -0.053 -0.496 -1.374
1.601556291999998 0.041 -0.109 0.979 0.206 -0.344 -0.802
1.6087305420000177 0.038 -0.098 0.983 0.863 -0.718 0.168
1.6209871249999992 0.04 -0.105 0.968 1.718 -1.267 1.008
1.6333365000000128 0.041 -0.104 0.971 1.168 -1.931 1.664
1.6405306670000073 0.037 -0.11 0.971 0.298 -2.595 2.603
1.6525875830000132 0.044 -0.112 0.975 -0.084 -2.786 3.015
1.6598477919999937 0.048 -0.12 0.964 -0.282 -3.023 2.985
1.672112833 0.052 -0.115 0.976 0.076 -2.695 2.565
1.6794685830000162 0.053 -0.119 0.976 0.672 -1.863 2.298
1.6916727079999987 0.056 -0.114 0.977 0.351 -0.954 2.321
1.6989848750000078 0.062 -0.116 0.985 -0.031 -0.321 1.817
1.7111885829999949 0.07 -0.129 0.996 1.687 0.664 1.473
1.7187242500000082 0.063 -0.131 0.994 2.031 0.992 1.511
1.7309716249999951 0.061 -0.121 0.988 2.588 1.397 1.305
1.7432516249999992 0.066 -0.123 0.978 4.023 2.802 1.473
1.7503607080000165 0.056 -0.115 0.974 4.664 3.634 0.679
1.7628660830000058 0.059 -0.116 0.977 4.695 4.13 -0.107
1.7700977920000014 0.052 -0.103 0.993 2.519 4.237 -0.939
1.7825178330000142 0.057 -0.103 1.002 0.183 2.84 -1.267
1.7896824999999978 0.054 -0.101 0.989 -1.237 0.908 -1.565
1.8017443330000162 0.054 -0.099 0.989 -1.824 0.84 -1.603
1.8090588750000052 0.045 -0.1 0.983 -0.878 0.832 -1.443
1.8212797500000022 0.052 -0.098 0.983 1.427 1.496 -1.137
1.8270776250000154 0.05 -0.108 0.979 2.046 2.298 -1.107
1.840910292000018 0.049 -0.1 0.98 1.618 2.718 -1.008
1.8529892500000074 0.053 -0.11 0.977 1.389 2.229 -1.046
1.8604265829999918 0.041 -0.11 0.977 0.55 1.985 -0.763
1.8724082500000065 0.043 -0.102 0.979 -0.275 1.817 -0.534
1.8796481669999991 0.047 -0.106 0.982 -0.542 1.092 -0.679
1.891972083000013 0.037 -0.103 0.982 -1.763 1.282 -0.87
1.8993629580000118 0.044 -0.109 0.971 -3.031 2.458 -1.023
1.9112140420000117 0.042 -0.099 0.981 -1.008 3.802 -0.679
1.9232458749999921 0.039 -0.093 0.981 -1.336 2.809 -0.473
1.9305188330000078 0.042 -0.101 1.0 -1.519 2.702 -0.466
1.9429003749999936 0.042 -0.106 1.004 -0.565 1.985 -0.076
1.9501990420000084 0.054 -0.114 1.01 1.908 2.336 -0.191
1.9624442079999938 0.052 -0.104 1.006 2.053 0.817 0.29
1.9696971250000104 0.077 -0.13 0.998 0.244 -2.053 2.557
1.9817239170000107 0.057 -0.12 0.988 -0.641 -0.458 -0.183
1.9889956670000117 0.05 -0.114 0.997 -0.878 0.183 -0.702
2.0012757080000085 0.056 -0.112 0.986 -1.397 0.321 -1.366
