Time AX AY AZ GX GY GZ
1.5771729999999877 0.007 -0.206 0.894 3.099 -0.893 1.153
1.5844215420000012 0.028 -0.222 0.88 5.023 1.374 0.687
1.5966052499999819 0.018 -0.223 0.926 4.374 1.847 -0.664
1.6042666669999903 0.021 -0.197 0.936 3.969 1.725 0.26
1.6162639169999977 0.025 -0.209 1.004 6.527 3.374 -0.305
1.6237802919999922 0.017 -0.2 0.99 5.55 1.534 -1.359
1.6357841249999865 0.003 -0.18 0.998 4.168 0.687 -0.832
1.6481794999999977 -0.009 -0.168 0.998 7.321 1.855 -1.519
1.6553647499999897 -0.011 -0.165 1.003 6.092 2.954 -0.931
1.667360541999983 -0.002 -0.157 1.002 5.847 3.603 -1.298
1.6747306249999951 -0.005 -0.157 1.018 4.084 3.122 -1.748
1.6867266249999773 -0.007 -0.157 1.021 1.557 1.466 -1.489
1.693979999999982 0.007 -0.168 1.007 -0.718 -1.405 -0.641
1.706001499999985 0.013 -0.169 0.979 -0.641 -3.527 0.176
1.7135324999999852 0.018 -0.171 0.958 1.076 -4.969 1.099
1.72558995899999 0.015 -0.171 0.935 2.107 -4.824 0.252
1.7378429169999947 0.017 -0.165 0.958 2.84 -4.069 0.206
1.7450916249999864 0.015 -0.159 0.96 5.183 -2.84 0.061
1.7574251669999796 0.019 -0.164 0.964 4.534 -1.58 -0.687
1.7646864169999787 0.019 -0.156 0.97 5.595 -0.084 -1.992
1.7767143339999905 0.015 -0.14 0.986 3.328 -0.26 -0.496
1.7839725419999866 0.027 -0.141 1.002 1.069 -0.603 0.13
1.7962390419999963 0.031 -0.147 0.992 0.595 -0.405 0.267
1.8037800839999818 0.026 -0.146 0.989 0.794 0.527 0.733
1.8160333749999893 0.033 -0.163 0.998 1.588 0.557 0.649
1.8281041669999922 0.031 -0.16 0.976 1.313 0.427 -0.046
1.835338833999998 0.024 -0.161 0.973 -0.321 0.084 -0.733
1.8473660420000044 0.021 -0.157 0.97 -3.031 -0.573 -1.611
1.854646124999988 0.007 -0.135 0.972 -3.534 1.122 -1.656
1.866917624999985 0.02 -0.155 0.99 -2.809 0.008 -0.313
1.8742425419999904 0.002 -0.15 0.97 -2.328 -0.809 0.427
1.8862764999999797 0.01 -0.163 0.968 -1.527 -0.725 0.985
1.8935500000000047 0.002 -0.168 0.958 -0.779 -0.763 1.901
1.905789709000004 0.004 -0.175 0.958 -0.145 0.13 1.122
1.9181209169999818 0.007 -0.169 0.956 0.74 1.656 0.855
1.925429084000001 0.013 -0.174 0.976 1.718 2.153 -0.16
1.9376274169999874 0.005 -0.17 0.993 1.344 2.756 -0.748
1.9450074589999815 0.019 -0.164 0.992 0.748 2.443 -1.107
1.9571893339999917 0.008 -0.161 0.99 0.328 1.855 -1.336
1.964439208999977 0.015 -0.165 0.989 0.16 0.702 -0.824
1.9767727919999913 0.014 -0.164 0.98 0.191 0.496 -0.313
1.9839988749999975 0.005 -0.168 0.983 0.947 0.954 -0.282
1.9963621249999903 0.003 -0.164 0.979 2.137 2.244 -0.603
