Time AX AY AZ GX GY GZ
0.29416870899999736 0.05 -0.043 0.921 -3.55 -3.626 -3.214
0.3064041669999966 0.04 -0.035 0.914 -2.618 -3.893 -3.252
0.31839608399999975 0.04 -0.043 0.919 -0.214 -4.863 -3.176
0.32566808400000014 0.042 -0.063 0.896 3.443 -4.656 -2.023
0.33811074999999846 0.04 -0.048 0.868 1.344 -5.366 -3.527
0.3452527500000002 0.052 -0.052 0.838 4.038 -5.16 -2.885
0.35748629199999726 0.041 -0.058 0.833 4.038 -4.626 -2.618
0.3648864999999972 0.038 -0.059 0.836 3.863 -4.359 -2.786
0.3770386249999973 0.031 -0.061 0.827 3.481 -3.389 -3.802
0.38432712499999866 0.031 -0.058 0.828 5.282 -2.366 -3.718
0.3965752919999943 0.03 -0.046 0.813 3.924 -3.0 -4.901
0.4024503749999937 0.031 -0.057 0.8 4.244 -4.374 -5.71
0.4161602919999936 0.021 -0.07 0.76 4.244 -5.695 -7.473
0.4284050419999943 0.021 -0.073 0.76 1.359 -5.328 -7.916
0.4357947919999958 0.023 -0.088 0.748 1.527 -5.656 -7.672
0.44771116699999425 0.047 -0.061 0.764 -0.359 -4.733 -7.962
0.4547774999999987 0.033 -0.069 0.764 4.656 -2.366 -10.664
0.4671042919999948 0.072 0.02 0.792 3.023 -1.244 -6.962
0.4746049169999935 0.062 0.047 0.771 11.473 -1.13 -4.939
0.48704499999999484 -0.007 0.088 0.777 16.534 0.969 3.122
0.49453599999999653 0.072 0.02 0.728 25.74 6.374 2.412
0.5069021669999998 0.046 0.002 0.73 33.412 14.26 6.519
0.5141363339999998 0.039 -0.052 0.773 27.557 12.252 9.084
0.5263554589999941 0.036 -0.112 0.83 17.359 10.954 6.252
0.5388002919999977 0.041 -0.134 0.88 0.267 3.45 -0.672
0.5460639999999941 0.036 -0.115 0.894 -16.878 -3.061 -9.29
0.5577448749999974 0.033 -0.058 0.877 -28.687 -7.763 -12.672
0.5647627919999962 0.052 0.003 0.81 -26.13 -9.504 -11.634
0.5769497499999972 0.083 0.015 0.778 -19.756 -4.672 -5.038
0.584612749999998 0.068 0.009 0.797 -5.618 5.824 -0.405
0.596842291999998 0.056 -0.019 0.836 6.794 13.366 5.649
0.6041571669999968 0.04 -0.024 0.83 13.206 17.504 10.618
0.6161488340000005 -0.013 -0.032 0.818 17.023 20.794 9.198
0.6281836249999984 -0.035 -0.016 0.826 18.435 23.504 13.763
0.6354839589999983 -0.048 0.024 0.846 17.74 25.084 13.214
0.6475986250000005 -0.024 0.059 0.881 17.13 25.092 13.527
0.6550195839999944 0.021 0.061 0.888 14.122 20.382 11.893
0.6673043339999936 0.089 0.039 0.831 16.908 15.489 9.687
0.6745744169999952 0.112 -0.013 0.765 13.466 9.496 6.366
0.6870867919999952 0.144 -0.079 0.647 9.107 6.847 4.527
0.6946130420000003 0.083 -0.089 0.631 7.695 4.305 1.397
0.7068312500000005 0.001 -0.042 0.75 8.359 6.496 4.466
0.7141759169999986 -0.042 -0.016 0.82 13.565 11.13 10.092
0.7261138749999958 -0.05 -0.005 0.88 10.168 6.359 8.954
0.7383880840000003 -0.017 -0.016 0.899 7.55 1.42 4.344
0.7457186669999984 0.012 -0.004 0.918 -6.031 -4.252 -5.969
0.7577511249999986 0.052 -0.021 0.871 -19.664 -21.885 -13.885
0.7648212499999971 0.102 0.0 0.762 -21.573 -29.863 -19.168
0.7768482089999935 0.122 0.001 0.701 -15.702 -32.527 -21.595
0.7827592919999944 0.032 0.117 0.724 -9.496 -30.786 -21.496
0.7959269999999989 -0.018 0.206 0.809 -15.275 -24.466 -13.145
0.8077181249999938 -0.057 0.175 0.892 -19.069 -21.542 -7.13
0.8149697089999961 -0.049 0.077 0.958 -17.763 -23.824 0.198
0.8270486669999997 -0.009 0.011 0.982 -30.153 -32.298 -1.71
0.8341645 0.007 -0.052 0.974 -34.916 -48.771 -7.55
0.8459172089999996 0.043 -0.121 0.913 -35.595 -51.771 -10.16
0.8580049589999987 0.035 -0.095 0.936 -33.275 -46.183 -9.58
0.8647474590000002 0.002 -0.039 0.956 -29.725 -34.809 -4.069
0.8768997089999999 -0.071 0.033 0.986 -14.069 -17.901 4.351
0.8838635839999966 -0.033 0.05 1.048 -9.824 -10.649 9.71
0.8963281670000001 0.021 0.007 0.99 3.794 -4.58 16.634
0.9036711249999954 0.091 0.028 1.001 1.29 -0.496 23.55
0.9158819170000001 0.068 -0.048 0.976 -6.832 -11.076 18.863
0.9280994169999985 0.229 -0.03 0.907 -9.0 -4.191 19.107
0.9351188750000006 0.233 -0.061 0.887 -5.641 -2.58 22.931
0.9476255419999973 0.186 -0.037 0.942 -4.382 2.992 23.817
0.9546351249999958 0.116 -0.022 1.044 0.763 20.718 24.985
0.9671454999999938 0.017 -0.102 1.106 8.282 27.137 20.198
0.9741629589999974 0.077 -0.008 1.149 9.351 26.916 22.489
0.98665175 0.081 0.012 1.184 -2.427 21.336 23.557
0.9937444169999949 0.092 0.033 1.145 -12.55 17.015 23.985
1.0059205419999984 0.109 -0.032 1.115 -26.427 11.794 27.733
1.0180859170000005 0.131 -0.036 1.064 -41.298 12.305 28.534
1.025058291999997 0.176 -0.022 1.054 -33.206 18.656 31.885
1.037316458999996 0.148 -0.06 1.073 -22.038 27.504 33.191
1.0441369589999994 0.115 -0.04 1.153 -16.168 34.595 33.382
1.0563143749999995 0.087 -0.003 1.204 -11.191 39.504 29.099
1.0685919169999991 0.1 -0.032 1.217 -13.305 35.954 32.29
1.075616416999999 0.103 -0.068 1.167 -15.977 35.237 29.13
1.087886417 0.084 -0.079 1.17 -27.305 34.672 26.725
1.0948970419999995 0.058 -0.104 1.172 -34.0 33.198 23.176
1.107151916999996 0.034 -0.131 1.223 -34.672 27.786 16.954
1.1139622919999965 -0.009 -0.095 1.298 -42.382 19.924 19.13
1.1262424170000003 0.03 -0.152 1.285 -35.924 15.863 19.336
1.1384034169999993 0.031 -0.161 1.316 -37.214 10.893 18.038
1.1454111249999954 0.051 -0.183 1.291 -31.534 10.046 16.29
1.157743124999996 0.041 -0.179 1.256 -26.275 14.458 15.229
1.1646121669999943 0.039 -0.198 1.256 -24.313 17.718 12.588
1.176686249999996 0.046 -0.202 1.308 -23.229 16.0 11.588
1.183750874999994 0.006 -0.22 1.388 -18.176 14.176 9.718
1.1962112089999977 -0.005 -0.22 1.471 -14.13 6.053 9.237
1.2084894169999956 -0.043 -0.179 1.497 -9.71 -7.13 10.168
1.2155190840000003 -0.023 -0.175 1.438 -20.321 -20.649 12.069
1.2272819999999953 -0.063 -0.191 1.37 -27.076 -31.214 14.305
1.2340301670000002 0.039 -0.17 1.289 -25.336 -32.008 15.855
1.2461511249999973 0.001 -0.162 1.282 -20.099 -27.321 13.511
1.258407499999997 0.017 -0.13 1.305 -8.969 -18.695 12.481
1.2654055839999998 0.016 -0.151 1.305 -12.481 -6.305 9.824
1.2778601249999966 0.02 -0.116 1.275 -8.328 -1.534 9.634
1.2849306669999976 -0.009 -0.094 1.28 2.588 2.229 10.313
1.2974449999999962 -0.021 -0.089 1.287 0.214 8.176 9.45
1.3047281670000004 -0.02 -0.092 1.269 1.939 8.206 9.023
1.3171692089999993 -0.021 -0.097 1.247 0.832 7.763 7.779
1.32426375 -0.009 -0.105 1.177 3.687 4.115 7.863
1.3367971670000003 0.014 -0.112 1.111 0.382 -1.053 5.817
1.3443321669999975 0.015 -0.113 1.066 -0.427 -5.053 3.366
1.3564467499999964 0.017 -0.113 1.041 -0.076 -7.863 2.756
1.368619583999994 0.016 -0.112 1.03 -0.069 -9.481 2.603
1.375918917 0.027 -0.109 1.017 -2.618 -9.855 1.458
1.3881759999999943 0.04 -0.116 0.984 -3.771 -9.45 1.16
1.3954307089999958 0.041 -0.125 0.946 -4.069 -7.145 0.511
1.4077245840000003 0.047 -0.126 0.932 -3.321 -4.061 0.313
1.4150310839999989 0.051 -0.127 0.924 -3.672 -1.641 0.412
1.4272649589999986 0.045 -0.135 0.911 -5.076 -0.435 -0.092
1.4345981669999972 0.036 -0.144 0.902 -6.176 0.405 -1.092
1.4465905419999956 0.032 -0.133 0.914 -8.13 -0.626 -1.847
1.4524348749999945 0.028 -0.158 0.918 -4.237 -1.275 -0.74
1.466045833999999 0.017 -0.155 0.935 -5.176 -1.901 -0.076
1.4782363339999947 0.02 -0.159 0.954 -2.389 -2.977 0.221
1.485570249999995 0.032 -0.166 0.961 -2.031 -2.763 0.473
1.4977312089999941 0.031 -0.169 0.97 -2.359 -1.641 0.252
1.5053183749999945 0.037 -0.177 0.974 -2.206 -0.763 0.29
1.5172565839999947 0.043 -0.19 0.976 -1.733 0.176 -0.313
1.524801042 0.042 -0.193 0.967 -1.145 0.481 -1.855
1.5367279999999965 0.042 -0.192 0.985 -0.244 0.015 -2.618
1.5441751249999953 0.042 -0.2 1.001 -0.26 0.137 -3.099
1.5565140839999998 0.029 -0.182 0.991 0.954 1.809 -3.473
1.562269791999995 0.016 -0.177 1.01 3.42 3.489 -2.695
1.5761213339999998 0.017 -0.179 1.007 4.55 4.26 -1.771
1.588371291999998 0.01 -0.181 1.005 5.992 4.527 -1.244
1.595956166999997 0.015 -0.16 0.981 6.122 4.908 -1.58
1.608201874999999 0.013 -0.153 0.986 5.771 4.985 -1.618
1.6156892499999955 0.008 -0.147 0.98 5.519 4.298 -2.26
1.627943541999997 0.015 -0.156 0.957 6.282 3.695 -1.687
1.6352075419999963 0.012 -0.162 0.966 6.038 3.282 -1.573
1.647468583999995 0.012 -0.155 0.956 4.74 2.344 -1.74
1.6550359999999955 0.018 -0.155 0.949 3.573 1.809 -1.382
1.6672852089999992 0.016 -0.146 0.948 3.786 1.794 -1.313
1.6747991249999998 0.024 -0.132 0.949 4.031 2.015 -0.702
1.6870546249999947 0.027 -0.138 0.954 5.45 3.031 -0.634
1.694276458999994 0.016 -0.124 0.971 6.542 3.489 -0.176
1.7068275419999992 0.021 -0.129 0.967 7.519 4.466 0.0
1.7141017089999977 0.016 -0.117 0.979 6.115 5.328 -0.305
1.726363874999997 0.01 -0.116 1.009 5.198 5.771 -0.031
1.7324083339999987 0.01 -0.125 1.012 4.305 5.046 0.145
1.746099749999999 0.013 -0.116 1.015 1.901 3.328 -0.298
1.7588487499999985 0.018 -0.12 1.025 3.779 0.74 0.214
1.7660143339999976 0.014 -0.125 0.998 0.588 0.443 -0.527
1.7782351669999983 0.021 -0.125 0.987 -0.099 -1.168 -0.344
1.7853126669999995 0.019 -0.113 0.981 0.336 -0.611 -0.221
1.7973637919999987 0.029 -0.116 0.983 -0.115 -0.733 -0.183
1.8050478339999998 0.02 -0.126 0.973 -0.634 0.023 -0.26
1.8172560000000004 0.023 -0.123 0.974 0.076 0.344 -0.351
1.8245235839999978 0.024 -0.12 0.957 -0.489 1.435 -0.427
1.8367841669999976 0.017 -0.121 0.982 -1.305 2.557 -0.305
1.8441258339999962 0.022 -0.123 0.981 0.092 2.466 -0.244
1.8563442919999957 0.016 -0.133 0.981 -0.412 2.565 -0.366
1.8686442089999957 0.016 -0.136 0.995 -1.023 2.672 -0.435
1.8758959589999975 0.016 -0.144 0.981 -0.565 1.847 -0.107
1.888186583999996 0.016 -0.143 0.988 -0.847 1.321 -0.557
1.8954361249999963 0.014 -0.145 0.988 -1.145 1.244 -0.458
1.9077601669999993 0.011 -0.156 0.971 -0.756 1.359 -0.458
1.9150496249999946 0.006 -0.145 0.965 -0.786 1.42 -0.84
1.9272793749999977 0.001 -0.139 0.967 -0.916 1.504 -0.969
1.9346163339999976 0.001 -0.137 0.968 -0.847 1.542 -1.305
1.946810499999998 0.006 -0.133 0.977 -0.115 1.763 -1.214
1.9541510419999994 0.004 -0.142 0.992 1.023 1.603 -0.664
1.9663456249999953 0.015 -0.133 0.981 1.359 0.947 -0.458
1.9785866669999947 0.013 -0.137 0.985 1.26 0.893 -0.519
1.9861501249999947 0.018 -0.136 0.98 1.45 0.58 -0.344
1.9983934999999988 0.016 -0.142 0.981 1.794 0.466 0.084
