Time AX AY AZ GX GY GZ
0.8265650840000092 -0.034 -0.021 0.706 -41.023 -2.466 7.115
0.8385353750000206 -0.012 -0.071 0.738 -32.031 1.672 7.977
0.8456001250000043 -0.035 -0.091 0.828 -16.893 11.573 4.954
0.8576249170000096 -0.093 -0.088 0.926 -9.282 11.275 1.733
0.8646778750000124 -0.078 -0.101 1.065 -15.237 0.053 -0.366
0.8764968340000223 -0.058 -0.072 1.066 -39.45 -24.206 -2.679
0.8882948340000212 -0.046 -0.049 0.975 -58.145 -39.13 -4.55
0.8953409169999986 -0.023 -0.061 0.833 -71.519 -38.405 -4.443
0.9072572500000149 -0.006 -0.082 0.77 -64.969 -38.641 3.611
0.9140909590000206 0.003 -0.188 0.766 -57.534 -12.313 3.924
0.9263027920000013 -0.01 -0.202 0.893 -43.87 8.481 6.985
0.9382805420000011 -0.039 -0.206 1.075 -28.023 23.046 9.328
0.9453720420000025 -0.1 -0.162 1.289 -8.504 38.641 -0.084
0.9572744590000184 -0.057 -0.137 1.455 -14.855 21.74 1.282
0.9641653750000216 -0.025 -0.118 1.433 -16.031 -6.344 -1.611
0.9765680000000145 0.003 -0.116 1.341 -29.298 -26.84 -3.832
0.9882711670000219 0.004 -0.102 1.172 -39.542 -39.947 -4.397
0.9953643750000083 0.08 -0.141 1.033 -31.244 -45.481 -4.183
1.007424250000014 0.063 -0.159 0.994 -20.878 -37.382 2.45
1.0145041670000126 0.06 -0.164 1.069 -9.252 -16.977 6.275
1.0267725000000212 0.029 -0.144 1.215 9.916 -2.824 12.046
1.03874620900001 0.002 -0.12 1.348 22.115 2.756 15.42
1.0458195420000038 -0.01 -0.055 1.414 19.931 -1.916 16.794
1.0578353749999962 0.02 -0.008 1.37 1.786 -12.649 19.221
1.0651679169999966 0.033 0.019 1.253 -10.412 -16.573 18.725
1.076949500000012 0.063 -0.005 1.151 -17.969 -13.206 20.939
1.0889720840000052 0.097 -0.049 1.099 -15.206 0.397 21.42
1.0962474590000113 0.116 -0.059 1.139 -4.397 18.473 23.588
1.1082745000000216 0.111 -0.096 1.26 5.779 37.695 19.603
1.115641375000024 0.125 -0.066 1.351 14.786 46.908 15.687
1.1276169170000117 0.082 -0.085 1.412 27.099 47.481 15.817
1.1346307500000137 0.037 -0.059 1.449 25.901 41.45 14.611
1.1466996670000071 0.028 -0.05 1.438 18.679 31.26 14.244
1.15872545900001 0.027 -0.036 1.366 -9.313 19.008 10.382
1.1659991670000238 0.031 -0.082 1.275 -41.252 5.84 11.267
1.1780980000000056 0.022 -0.099 1.209 -56.099 1.504 13.107
1.1851602920000062 -0.024 -0.18 1.329 -64.702 -3.618 19.061
1.1969354590000023 -0.05 -0.165 1.575 -57.389 -11.718 21.672
1.2087800420000008 -0.083 -0.129 1.81 -24.412 -13.824 20.947
1.215857084000021 -0.099 -0.112 1.834 1.832 -21.916 16.618
1.2279648749999978 -0.113 -0.08 1.898 -3.015 -25.008 21.298
1.2347990840000023 -0.079 -0.064 1.81 29.618 -23.084 22.954
1.2467180840000083 -0.032 -0.032 1.739 26.679 -15.351 19.366
1.2587535000000116 0.002 -0.029 1.584 17.198 -9.038 17.13
1.265757750000006 0.029 -0.037 1.44 -15.382 -4.809 11.214
1.277827166999998 0.065 -0.085 1.301 -17.046 -3.481 7.29
1.284985459000012 0.069 -0.136 1.159 -23.962 -3.038 3.344
1.2972806250000133 0.05 -0.173 1.051 -17.344 -0.084 0.832
1.3040251250000097 0.046 -0.167 0.96 -5.565 1.237 0.427
1.3165582090000214 0.041 -0.171 0.864 2.298 0.504 0.702
1.3290545000000122 0.019 -0.169 0.817 7.267 -3.26 1.321
1.3360406670000202 0.016 -0.168 0.795 10.191 -7.092 3.229
1.3484159590000218 0.011 -0.171 0.782 9.557 -8.336 2.489
1.355605459000003 -0.002 -0.166 0.792 2.496 -9.45 2.687
1.3678696249999973 -0.002 -0.17 0.822 -1.603 -7.443 1.763
1.3748978340000235 -0.009 -0.177 0.849 -6.504 -7.099 0.656
1.3869327920000103 0.004 -0.171 0.872 -2.847 -4.16 -0.489
1.394470417000008 0.007 -0.17 0.897 0.695 0.099 -0.099
1.4065182500000049 0.015 -0.177 0.905 5.427 4.718 -1.649
1.4188870000000122 0.017 -0.162 0.95 6.557 7.489 -2.26
1.425878709000017 0.0 -0.145 0.964 8.748 9.244 -2.748
1.4383109999999988 0.002 -0.135 0.987 10.481 9.611 -2.939
1.4453508340000099 0.005 -0.125 1.022 8.519 8.076 -2.763
1.457599459000022 -0.006 -0.116 1.039 5.878 4.985 -2.641
1.4651619170000174 0.004 -0.106 1.03 0.595 2.389 -2.977
1.477246125000022 0.01 -0.113 1.063 1.924 0.443 -2.985
1.484447375000002 0.011 -0.115 1.071 2.603 -0.137 -1.878
1.4967270000000212 0.004 -0.113 1.059 2.214 -0.412 -3.115
1.5087305840000056 0.002 -0.111 1.045 2.794 0.763 -3.214
1.5162710840000102 0.001 -0.114 1.035 3.947 3.023 -2.382
1.5283092090000139 0.0 -0.121 1.022 6.718 4.198 -1.214
1.5356032500000083 -0.004 -0.123 0.978 6.359 3.634 -1.336
1.5478623750000224 -0.003 -0.128 0.96 3.015 2.481 -1.45
1.555148416999998 -0.0 -0.121 0.945 0.305 1.45 -1.42
1.567209417000015 -0.012 -0.119 0.936 0.664 0.885 -1.084
1.5744368750000035 -0.005 -0.122 0.936 1.015 0.496 -1.649
1.5864896670000235 -0.011 -0.118 0.945 1.695 0.153 -2.008
1.598485334000003 -0.016 -0.124 0.95 2.672 -0.275 -1.191
1.6057641250000074 -0.011 -0.125 0.946 4.443 0.656 -0.137
1.6180985840000233 -0.008 -0.123 0.955 5.496 2.0 0.595
1.6252940840000178 -0.004 -0.113 0.981 5.099 2.427 1.137
1.6376027090000207 -0.004 -0.11 0.979 3.252 2.756 0.954
1.6452375840000002 0.01 -0.105 1.007 1.725 2.779 0.527
1.6574148750000006 0.005 -0.096 1.014 1.832 2.137 0.237
1.6646427090000202 0.01 -0.097 1.008 1.351 1.771 -0.832
1.6769184590000066 0.01 -0.092 1.02 0.779 2.015 -1.496
1.6889623340000242 0.004 -0.105 1.022 0.412 1.649 -1.71
1.696488291999998 0.008 -0.104 1.003 0.282 1.771 -1.443
1.7085006670000098 0.002 -0.095 0.994 -0.015 1.969 -1.13
1.7157683340000176 0.003 -0.099 0.983 0.092 2.137 -1.221
1.7280772920000231 -0.005 -0.106 0.972 0.748 1.847 -1.374
1.735403500000018 -0.012 -0.106 0.976 0.687 1.107 -1.405
1.7473815000000172 -0.016 -0.112 0.98 1.374 0.824 -1.42
1.754654084000009 -0.014 -0.113 0.98 1.046 0.351 -1.038
1.7667650000000208 -0.016 -0.115 0.958 0.908 1.504 -1.008
1.7787360000000092 -0.017 -0.12 0.97 -0.046 2.412 -1.023
1.7860403340000062 -0.013 -0.114 0.972 -0.053 2.809 -0.74
1.7980600000000209 -0.014 -0.12 0.959 -0.733 2.16 0.092
1.8054082090000065 -0.012 -0.116 0.958 -0.924 1.641 0.366
1.8176534170000025 -0.007 -0.119 0.964 -0.252 1.527 0.802
1.824934667000008 -0.017 -0.105 0.977 1.237 1.214 1.565
1.8372645839999961 -0.01 -0.115 0.97 2.473 0.427 1.992
1.8444381670000212 -0.004 -0.116 0.984 2.206 0.153 1.939
1.8564670420000198 -0.004 -0.114 0.975 1.076 -0.168 1.305
1.8687470420000238 -0.003 -0.119 0.986 1.389 -0.557 1.122
1.8758486250000033 0.01 -0.105 1.0 1.107 -0.649 1.58
1.8883206250000057 0.006 -0.131 1.005 2.794 0.496 0.641
1.8955253340000127 0.002 -0.122 1.036 4.29 1.26 0.015
1.9077307090000204 -0.005 -0.109 1.044 7.458 0.84 -0.817
1.9146721670000204 -0.012 -0.096 1.029 7.382 1.237 -1.55
1.927011584000013 -0.012 -0.096 1.02 5.893 1.221 -1.84
1.933925209000023 -0.021 -0.087 1.004 3.893 0.916 -1.756
1.9461859590000188 -0.011 -0.09 0.988 2.458 -0.099 -0.855
1.9584592500000042 -0.011 -0.09 0.978 1.977 -1.511 -0.351
1.965469459000019 -0.016 -0.089 0.951 2.221 -1.901 -0.145
1.9777082500000063 -0.017 -0.088 0.946 1.832 -1.458 -0.298
1.984746666999996 -0.008 -0.085 0.94 0.939 -1.122 -0.603
1.9970479590000139 -0.008 -0.088 0.963 0.053 -0.427 -0.015
2.0040285420000146 0.001 -0.093 0.958 1.626 1.198 0.618
