Time AX AY AZ GX GY GZ
0.4473149169999999 -0.035 -0.095 0.709 -1.977 -20.13 -5.244
0.45437174999999996 0.063 -0.071 0.695 -3.45 -8.534 -5.672
0.4666056249999997 0.071 -0.027 0.697 -2.252 -1.427 -3.214
0.47387733299999724 0.09 -0.006 0.7 4.557 5.634 -0.183
0.48636179199999674 0.099 0.01 0.752 14.13 10.855 3.107
0.4936822499999991 0.124 0.009 0.784 22.756 13.847 5.328
0.5058749999999961 0.114 -0.017 0.779 28.313 15.656 5.748
0.5131907079999962 0.089 -0.056 0.798 27.534 14.618 5.382
0.525364291999999 0.052 -0.085 0.798 22.084 13.084 4.115
0.5378016669999965 0.019 -0.119 0.807 17.641 12.748 1.321
0.5448429169999969 -0.007 -0.13 0.823 8.16 11.527 -0.29
0.5573710829999996 0.009 -0.105 0.836 -1.221 9.008 -0.664
0.5643165830000001 0.011 -0.047 0.866 -7.466 3.992 -3.939
0.5765639170000014 0.042 0.008 0.876 -10.298 -4.183 -5.695
0.5838183329999964 0.078 0.053 0.8 -7.382 -9.863 -5.672
0.5960777919999956 0.101 0.056 0.753 -0.71 -9.313 -3.443
0.6031186250000005 0.111 -0.016 0.711 5.893 -7.473 -10.664
0.6157960829999993 0.065 0.001 0.745 14.916 -0.069 -4.687
0.6229663330000008 0.075 -0.079 0.776 18.702 6.641 1.42
0.6351375829999952 0.044 -0.103 0.854 11.42 5.878 -0.153
0.647641207999996 0.016 -0.076 0.852 2.939 -5.344 -3.023
0.6546447919999991 0.029 -0.004 0.783 -3.679 -20.328 -7.695
0.6667945000000017 0.058 0.069 0.694 -19.145 -29.71 -7.55
0.673619875 0.103 0.078 0.575 -24.573 -41.031 -2.573
0.6861166249999968 0.165 0.048 0.498 -22.466 -39.015 1.977
0.6928112499999983 0.148 -0.03 0.521 -16.176 -26.595 7.992
0.7054086670000004 0.122 -0.022 0.599 -9.481 -0.42 11.931
0.7175711249999992 0.015 -0.04 0.85 -5.679 16.679 14.901
0.7246347079999964 -0.024 -0.06 1.129 -1.55 23.252 13.649
0.736860582999995 -0.049 -0.041 1.19 3.702 13.725 2.069
0.7438166669999973 -0.025 -0.028 1.092 -3.84 -2.481 -3.573
0.7560205420000017 0.026 0.017 0.932 -13.176 -19.015 -9.282
0.7630961670000005 0.053 0.074 0.778 -25.496 -28.626 -8.183
0.7753531249999952 0.11 0.105 0.694 -30.244 -25.344 -3.534
0.7875924999999953 0.152 0.055 0.671 -36.954 -17.863 3.015
0.7946146669999976 0.15 0.012 0.681 -27.015 -8.802 15.122
0.806919416999996 0.096 -0.009 0.783 -11.244 4.74 27.58
0.8141157499999991 0.015 0.004 0.973 11.366 11.198 32.107
0.8263904999999951 -0.028 0.024 1.176 16.221 8.191 27.374
0.8336458329999985 -0.018 0.036 1.194 9.763 -2.588 22.237
0.845853874999996 0.02 0.066 1.133 0.328 -22.786 12.924
0.853194582999997 0.066 0.067 1.042 -6.756 -28.573 8.733
0.8654486669999955 0.111 0.064 0.922 -11.496 -27.29 9.641
0.8776312079999968 0.108 0.029 0.874 -12.191 -18.328 10.824
0.8847129580000015 0.193 -0.008 0.858 -6.756 -14.656 24.16
0.8969544579999962 0.181 -0.051 0.895 -10.282 -6.634 32.122
0.9042357080000016 0.147 -0.065 0.997 -2.71 6.038 34.542
0.9165248329999969 0.104 -0.086 1.207 4.0 14.046 30.962
0.923796166999999 0.076 -0.04 1.351 3.763 3.221 26.84
0.9360743330000005 0.065 -0.029 1.338 3.733 -12.847 20.473
0.9433604580000008 0.084 0.015 1.242 0.641 -18.664 16.649
0.9553907499999994 0.104 0.046 1.086 -3.573 -28.282 14.954
0.9676816249999973 0.144 0.079 0.968 1.771 -27.137 19.779
0.9747649580000015 0.153 0.076 0.91 4.45 -19.534 26.565
0.9873422080000012 0.135 0.067 0.899 6.519 -3.969 32.031
0.99465 0.131 0.037 0.917 19.237 9.275 38.954
1.0069411249999973 0.127 0.024 0.985 35.115 20.511 44.74
1.014091999999998 0.098 -0.003 1.109 36.962 20.336 45.756
1.0260819999999953 0.106 0.035 1.152 22.87 16.0 43.359
1.033278916999997 0.122 0.038 1.156 12.809 11.405 39.901
1.0458790829999955 0.135 0.035 1.1 6.176 7.939 38.519
1.0528356250000002 0.151 0.02 1.035 11.504 15.366 36.595
1.0653591250000005 0.185 0.007 0.974 23.817 25.038 40.015
1.0776235419999978 0.153 -0.002 0.982 34.29 35.908 41.061
1.0846019999999967 0.14 -0.028 1.002 45.809 40.58 42.397
1.0970994579999953 0.067 -0.002 1.097 40.099 40.702 36.282
1.1040785829999962 0.108 0.006 1.119 15.947 30.176 32.504
1.116374332999996 0.119 0.011 1.13 -15.198 17.763 26.366
1.1233778749999956 0.13 -0.028 1.096 -35.931 7.046 26.351
1.1359139999999996 0.138 -0.044 1.085 -48.115 2.679 23.092
1.142964499999998 0.153 -0.047 1.1 -45.336 6.153 25.252
1.1552458749999985 0.135 -0.041 1.101 -39.84 9.725 24.115
1.167400624999999 0.144 -0.029 1.18 -40.969 11.954 26.962
1.1744805000000014 0.083 -0.018 1.219 -39.939 10.183 19.244
1.1867854169999958 0.074 -0.04 1.233 -39.695 5.695 18.832
1.1940917919999947 0.091 -0.077 1.217 -41.176 -0.863 16.542
1.2060918749999985 0.046 -0.204 1.191 -35.145 -2.076 11.542
1.2119957919999962 0.14 -0.098 1.182 -31.786 -0.534 13.542
1.2254130419999996 0.145 -0.109 1.154 -25.137 2.481 8.969
1.237661457999998 0.175 -0.147 1.188 -23.198 3.321 7.611
1.2449218329999994 0.092 -0.166 1.192 -12.244 5.252 7.336
1.2571973330000006 0.116 -0.145 1.219 -17.13 9.0 8.573
1.2639789169999958 0.096 -0.158 1.246 -11.863 10.931 10.634
1.276368167000001 0.073 -0.157 1.275 -16.137 13.458 11.58
1.2835992500000017 0.063 -0.158 1.307 -5.84 12.695 12.198
1.2958602920000004 0.086 -0.163 1.307 -10.115 15.405 7.794
1.3078410419999997 0.04 -0.133 1.324 -17.069 13.74 11.718
1.3151242920000001 0.041 -0.088 1.384 -6.397 5.718 8.489
1.3276242499999995 0.04 -0.098 1.403 2.053 4.534 7.908
1.3351426669999995 0.034 -0.062 1.432 7.664 2.137 8.092
1.347144874999998 0.066 -0.045 1.443 10.718 -2.107 9.863
1.3546659579999982 0.072 -0.045 1.426 5.481 -2.58 9.809
1.366936416999998 0.057 -0.101 1.344 6.221 -2.183 3.389
1.3744513749999996 0.098 -0.022 1.294 5.13 -0.664 5.008
1.3869449580000008 0.077 -0.037 1.273 5.878 2.763 1.55
1.3942875830000006 0.062 -0.034 1.241 4.756 3.214 -0.603
1.4065460419999951 0.056 -0.047 1.166 6.504 3.061 -2.237
1.4138397919999974 0.042 -0.059 1.107 4.542 1.298 -2.328
1.4260300420000007 0.057 -0.068 1.051 2.0 1.176 -4.435
1.4333557920000004 0.021 -0.087 0.988 -0.664 -3.863 -4.473
1.4455881250000004 0.037 -0.095 0.946 -3.328 -6.489 -5.099
1.4576032920000017 0.033 -0.082 0.927 -3.038 -7.305 -3.931
1.4648859169999966 0.042 -0.088 0.911 -1.0 -4.679 -2.374
1.4772627079999978 0.055 -0.098 0.885 3.42 -2.496 -1.115
1.4842303749999957 0.056 -0.093 0.884 5.565 0.565 -1.908
1.4967374169999985 0.057 -0.086 0.894 5.13 3.206 -3.427
1.5043115419999964 0.052 -0.081 0.905 2.595 4.076 -5.038
1.5163579999999968 0.058 -0.068 0.909 -0.374 5.099 -6.603
1.5236249579999992 0.021 -0.063 0.939 -0.061 6.481 -7.42
1.535888958000001 0.038 -0.063 0.955 -1.351 8.374 -6.84
1.5434450419999948 0.037 -0.079 0.963 -0.878 3.817 -5.779
1.5556354579999976 0.054 -0.073 0.988 -4.275 1.336 -5.305
1.5676268749999949 0.052 -0.072 0.967 -4.855 1.26 -3.794
1.5749599999999973 0.066 -0.086 0.98 -3.466 -1.649 -3.298
1.5872171249999951 0.062 -0.097 1.015 -1.603 -3.198 -3.237
1.5944514580000018 0.064 -0.105 1.027 0.504 -3.389 -3.809
1.6066800420000007 0.062 -0.091 1.028 1.183 -2.237 -4.71
1.6138713749999951 0.076 -0.07 1.055 -0.198 -0.595 -5.115
1.6262276249999985 0.054 -0.076 1.042 0.061 1.298 -4.641
1.6336157920000005 0.064 -0.074 1.03 -1.382 1.832 -3.191
1.6458584579999993 0.06 -0.084 0.99 -1.405 2.252 -3.595
1.6578274999999962 0.061 -0.097 0.986 -1.305 2.794 -3.679
1.6653493330000018 0.053 -0.101 0.96 0.969 3.435 -3.725
1.677636457999995 0.055 -0.092 0.971 2.427 3.145 -2.58
1.6849662499999951 0.051 -0.094 0.945 2.092 1.534 -2.458
1.6974181249999987 0.058 -0.082 0.938 2.031 0.366 -1.756
1.7043649999999957 0.06 -0.089 0.931 1.359 -0.611 -0.947
1.716968332999997 0.056 -0.083 0.941 0.244 -0.771 -1.046
1.7242443749999978 0.06 -0.072 0.956 1.069 -0.115 -0.634
1.7364937079999976 0.053 -0.074 0.973 1.061 0.618 -0.595
1.743997125 0.057 -0.08 0.994 1.061 1.107 -0.42
1.7562862919999986 0.055 -0.073 1.006 1.634 1.969 -0.771
1.7635342499999993 0.055 -0.071 1.016 1.901 3.153 -0.504
1.7757611669999989 0.055 -0.053 1.014 1.992 4.183 -0.076
1.783095582999998 0.043 -0.055 1.012 2.267 4.16 -0.351
1.7953955830000012 0.057 -0.034 0.996 1.809 4.0 -0.565
1.8080521669999996 0.055 -0.012 1.011 -0.122 3.504 -0.519
1.8148659169999988 0.059 -0.017 1.012 -1.573 1.87 0.252
1.827379332999996 0.059 -0.012 1.012 -3.595 0.183 0.626
1.8346082079999988 0.058 -0.026 1.006 -5.137 -1.336 0.534
1.8468496249999973 0.061 -0.05 1.0 -5.626 -2.84 1.053
1.8541271670000015 0.064 -0.071 0.988 -5.183 -2.863 0.313
1.8663577919999952 0.053 -0.069 0.98 -3.275 -1.16 -0.13
1.873469207999996 0.057 -0.068 0.992 -1.565 0.878 -0.962
1.8859103329999982 0.048 -0.073 0.994 -2.855 2.344 -1.359
1.893015124999998 0.037 -0.07 0.996 -2.58 3.527 -1.351
1.9054195000000007 0.037 -0.081 0.988 -3.786 3.74 -0.214
1.917841541999998 0.047 -0.08 0.978 -4.641 2.924 0.0
1.9253617500000004 0.041 -0.091 0.957 -4.771 2.183 0.282
1.9376082920000002 0.052 -0.103 0.955 -4.649 0.992 1.237
1.9448827080000015 0.061 -0.11 0.944 -4.733 0.267 0.748
1.9571489579999977 0.057 -0.108 0.95 -4.321 -0.115 1.023
1.9644215419999966 0.054 -0.109 0.958 -2.595 -0.42 1.145
1.976704208000001 0.055 -0.103 0.958 -1.832 -0.153 1.115
1.9842310419999976 0.044 -0.093 0.978 -0.809 0.458 0.519
1.9964772920000016 0.046 -0.085 0.995 0.298 1.069 0.023
