Time AX AY AZ GX GY GZ
1.00774129200002 -0.006 -0.059 0.789 -18.489 6.275 12.046
1.0148575420000157 -0.013 -0.123 0.786 -19.237 8.992 13.191
1.0269406250000088 -0.012 -0.146 0.863 -16.305 11.382 9.71
1.03367645900002 -0.014 -0.146 0.969 -16.313 12.122 7.87
1.0462325000000021 0.0 -0.135 1.061 -15.794 5.901 8.519
1.0582719590000238 -0.02 -0.106 1.09 -24.153 0.87 6.679
1.065355000000011 -0.051 -0.076 1.07 -24.992 -10.313 5.824
1.0770800000000236 -0.056 -0.051 1.014 -33.977 -16.473 2.718
1.0842064170000185 -0.026 -0.025 0.964 -39.809 -26.0 7.351
1.0959747090000178 -0.019 -0.024 0.925 -52.359 -27.901 8.053
1.1077647920000118 -0.022 -0.019 0.918 -63.29 -27.489 11.817
1.1148530420000213 -0.014 -0.045 0.903 -61.244 -24.168 20.351
1.1266322920000107 0.002 -0.123 0.92 -53.588 -12.412 20.71
1.1339283750000106 -0.002 -0.163 0.997 -39.053 5.031 19.969
1.1457369590000042 -0.021 -0.219 1.119 -19.328 17.588 15.695
1.1577721670000187 -0.007 -0.189 1.235 -9.313 25.328 11.458
1.1650462919999995 0.01 -0.177 1.303 0.832 28.084 9.878
1.1770527500000014 0.022 -0.172 1.256 -3.649 25.71 7.229
1.1843447920000187 0.007 -0.142 1.181 -8.817 22.924 4.901
1.196453292000001 0.003 -0.138 1.105 -15.153 21.374 -0.756
1.202298500000012 0.022 -0.157 1.09 -26.504 20.405 -4.191
1.2154946670000015 0.018 -0.129 1.115 -32.092 21.733 -6.038
1.227539667000002 0.004 -0.127 1.177 -33.817 23.519 -5.359
1.2346246670000198 0.009 -0.112 1.292 -33.504 24.962 -4.947
1.2466440840000246 0.01 -0.123 1.413 -22.931 21.863 -6.626
1.253698959000019 -0.0 -0.111 1.485 -16.328 18.053 -6.267
1.2654903340000203 -0.015 -0.175 1.463 -8.962 16.252 -5.634
1.2775222090000113 -0.004 -0.229 1.407 6.26 22.061 -11.137
1.284591167000002 -0.021 -0.237 1.456 5.282 22.076 -15.985
1.2966293340000163 -0.056 -0.208 1.507 -9.382 15.115 -15.84
1.3036822090000157 -0.061 -0.188 1.561 -13.344 4.534 -11.725
1.3155183750000106 -0.063 -0.18 1.669 -14.496 -15.962 -5.977
1.327306458999999 -0.047 -0.148 1.707 -22.962 -44.214 -0.023
1.3341451250000205 -0.028 -0.143 1.674 -17.427 -54.878 -3.176
1.346168834000025 -0.019 -0.125 1.636 -8.244 -61.229 4.084
1.3579619170000115 0.007 -0.137 1.567 -26.931 -66.359 11.718
1.3652735420000113 0.031 -0.182 1.523 -6.191 -51.0 12.542
1.3770483340000226 0.011 -0.178 1.513 -1.985 -40.168 14.206
1.3843954170000075 0.021 -0.164 1.499 -2.191 -31.366 14.672
1.3964916250000101 0.001 -0.151 1.458 1.336 -22.084 13.542
1.4023804170000176 0.038 -0.164 1.44 3.595 -13.931 11.702
1.4156044590000079 0.039 -0.165 1.33 -9.992 -12.122 11.427
1.4273337090000098 0.007 -0.181 1.196 -20.298 -15.802 11.84
1.4343600840000192 0.014 -0.183 1.062 -19.687 -16.527 10.901
1.4464515000000233 0.004 -0.19 0.983 -19.008 -16.924 9.71
1.452398291999998 0.013 -0.188 0.93 -14.489 -18.359 9.168
1.465529250000003 0.013 -0.19 0.909 -11.031 -16.687 10.069
1.4773142920000168 0.005 -0.177 0.892 -4.557 -14.534 11.008
1.4846182920000217 0.022 -0.194 0.889 0.947 -12.595 10.901
1.4965904590000036 0.033 -0.195 0.911 -0.389 -9.504 9.809
1.5038794170000074 0.048 -0.203 0.885 -1.29 -7.481 8.565
1.5160660840000162 0.068 -0.202 0.856 -2.122 -5.496 7.328
1.5283465000000263 0.068 -0.21 0.854 -2.634 -1.527 5.733
1.535509334000011 0.079 -0.214 0.854 0.809 2.496 3.733
1.5479410840000014 0.079 -0.216 0.89 1.382 5.878 1.962
1.5548868750000224 0.083 -0.226 0.933 3.153 7.679 0.328
1.5674703340000065 0.087 -0.212 0.955 4.366 8.237 -0.954
1.5744146670000134 0.093 -0.205 0.973 2.916 8.137 -3.137
1.5869434590000253 0.086 -0.195 0.982 1.718 6.099 -3.84
1.5939381250000224 0.08 -0.181 0.978 1.328 4.817 -3.985
1.6064400420000027 0.079 -0.189 0.992 0.275 4.374 -3.832
1.6134392090000063 0.059 -0.189 0.993 0.802 4.863 -3.214
1.625958250000025 0.05 -0.176 1.001 2.321 5.649 -1.305
1.6315589590000172 0.055 -0.177 1.0 5.275 5.611 -3.038
1.645474084 0.042 -0.153 0.991 4.985 3.588 -2.733
1.6580691670000078 0.034 -0.155 0.957 4.046 3.382 -3.397
1.665112917000016 0.034 -0.148 0.964 2.16 2.481 -3.137
1.6775953750000099 0.034 -0.136 0.954 3.046 1.557 -1.298
1.684590667000009 0.034 -0.139 0.958 -0.092 0.206 -0.099
1.6968575420000036 0.049 -0.137 0.953 0.214 -1.74 1.015
1.7041362920000154 0.033 -0.154 0.967 -0.794 -3.221 2.168
1.716386875000012 0.037 -0.151 0.961 -0.626 -2.252 2.908
1.7236716670000192 0.033 -0.158 0.97 -0.687 -2.084 3.16
1.7356959170000152 0.041 -0.171 0.974 -0.374 -1.969 3.344
1.747724125000019 0.035 -0.177 0.964 -1.779 -1.237 3.092
1.7552689999999984 0.031 -0.169 0.969 -1.992 0.023 1.649
1.7672830420000025 0.03 -0.159 0.993 -2.893 0.786 0.611
1.774803459000026 0.042 -0.168 1.017 -3.29 0.305 0.168
1.7868329590000087 0.033 -0.175 1.031 -4.42 -0.58 0.763
1.7941014170000074 0.047 -0.175 1.024 -2.809 -0.687 1.031
1.8061612090000096 0.046 -0.177 1.009 -2.992 -1.137 1.55
1.812241792000009 0.047 -0.19 1.008 -1.817 -1.092 1.847
1.8257398750000107 0.054 -0.196 0.996 0.275 0.382 2.099
1.837944250000021 0.052 -0.19 0.976 2.336 1.466 2.305
1.8454672920000235 0.055 -0.194 0.965 3.725 2.412 2.069
1.8577473340000097 0.064 -0.191 0.972 5.16 2.824 1.26
1.8652728750000165 0.048 -0.193 0.969 3.588 2.511 0.397
1.8772755420000067 0.042 -0.187 0.965 0.626 1.802 -0.198
1.884604459000002 0.037 -0.184 0.966 -1.305 1.145 -0.832
1.8968634590000022 0.04 -0.18 0.959 -2.351 0.374 -1.534
1.9038666670000168 0.03 -0.185 0.955 -2.282 -0.176 -2.198
1.916297792000023 0.027 -0.181 0.945 -0.649 0.053 -2.519
1.9282279170000152 0.038 -0.187 0.96 0.664 0.634 -2.626
1.9358375420000016 0.037 -0.183 0.966 1.779 0.847 -2.252
1.947749459000022 0.047 -0.181 0.944 1.901 0.427 -1.824
1.9550740000000246 0.05 -0.177 0.938 1.008 -0.748 -1.435
1.9670630840000172 0.048 -0.175 0.943 -0.733 -1.74 -1.0
1.9743923340000151 0.044 -0.177 0.963 -2.206 -2.168 -1.481
1.9863955000000146 0.036 -0.166 0.958 -3.962 -3.298 -1.756
1.9936807920000206 0.037 -0.174 0.956 -3.061 -2.122 -1.443
2.0057575000000156 0.035 -0.17 0.975 -3.107 -0.687 -0.573
