Time AX AY AZ GX GY GZ
1.8332837089999998 0.007 -0.223 0.985 1.656 5.198 -0.824
1.8452779589999864 0.009 -0.217 0.983 1.603 4.137 -0.641
1.852810667 0.0 -0.219 0.978 0.527 2.687 -0.878
1.8648816669999917 0.008 -0.222 0.983 -0.069 0.977 -0.985
1.8719862089999992 0.0 -0.225 0.964 0.305 -0.053 -0.84
1.884172417000002 0.002 -0.223 0.939 0.481 -0.237 -0.893
1.896439375 0.007 -0.228 0.938 0.611 0.679 -1.458
1.9037322920000008 -0.01 -0.229 0.948 0.664 1.939 -1.282
1.915737667000002 -0.01 -0.232 0.954 0.45 3.443 -1.137
1.9230403749999994 -0.016 -0.218 0.967 -0.076 4.496 -1.397
1.935063791999994 -0.016 -0.219 0.978 0.099 4.168 -1.099
1.9423164170000007 -0.011 -0.221 0.986 0.344 3.473 -1.008
1.954602833999985 -0.011 -0.219 0.987 0.374 2.351 -0.794
1.9619185420000065 -0.007 -0.201 0.979 0.359 0.863 -0.229
1.97395474999999 -0.008 -0.211 0.97 0.015 -0.427 -0.206
1.985727292000007 -0.002 -0.219 0.97 -0.29 -1.382 -0.42
1.9930230839999865 -0.008 -0.22 0.954 -0.611 -1.519 -0.718
2.004870041999993 -0.004 -0.222 0.957 -0.16 -0.573 -0.412
