Time AX AY AZ GX GY GZ
1.8318953330000056 0.014 -0.137 0.979 3.374 2.687 -1.153
1.839433249999999 0.026 -0.136 0.964 3.954 4.313 -1.092
1.8516928330000013 0.01 -0.128 0.959 2.237 5.42 -1.168
1.8589699160000066 0.009 -0.116 0.963 0.954 5.374 -0.641
1.8713572500000026 0.007 -0.131 0.973 -1.466 4.16 -0.061
1.8785678330000053 0.011 -0.129 0.977 -4.069 2.168 0.305
1.8909630410000062 0.018 -0.136 0.982 -5.107 1.412 1.053
1.8980284579999989 0.027 -0.149 0.996 -3.328 -0.939 1.855
1.9106205000000074 0.025 -0.153 0.965 -3.122 -2.427 2.595
1.9225095000000039 0.041 -0.165 0.974 -3.603 -3.679 2.695
1.930107250000006 0.014 -0.157 0.977 -4.603 -6.107 2.099
1.942153165999997 0.034 -0.166 0.987 -3.603 -6.595 1.603
1.9496510409999956 0.03 -0.163 0.987 -3.183 -4.298 1.366
1.9616693330000032 0.028 -0.169 0.999 -3.176 -3.206 1.198
1.9692074160000033 0.026 -0.167 0.999 -1.771 -1.718 2.046
1.9812222909999946 0.026 -0.169 0.99 -1.588 -1.496 2.405
1.988724750000003 0.036 -0.175 0.968 -2.038 -1.458 1.992
2.0007630000000063 0.045 -0.172 0.938 -2.939 -1.344 1.718
