Time AX AY AZ GX GY GZ
1.0349525000000028 -0.001 -0.229 1.21 -6.084 3.908 12.626
1.041678458000007 0.006 -0.245 1.189 -11.687 -7.863 8.084
1.0538873750000164 0.0 -0.193 1.119 -21.802 -17.634 5.725
1.0661587499999996 0.013 -0.168 1.088 -26.168 -22.176 2.115
1.0730067500000189 -0.014 -0.091 1.035 -21.641 -22.176 0.359
1.084902958000015 0.01 -0.078 1.036 -13.275 -16.908 1.221
1.0919956250000098 0.021 -0.041 1.066 -12.366 -13.405 2.366
1.104163083000003 0.043 -0.026 1.096 3.885 -11.74 4.473
1.1111905000000206 0.043 -0.07 1.087 14.015 -16.847 4.084
1.123512541000025 0.065 -0.108 1.062 16.389 -14.084 1.511
1.13572720800002 0.046 -0.14 1.002 12.481 -8.443 1.656
1.1428902080000114 0.061 -0.18 0.973 3.626 3.405 2.427
1.1551922080000168 0.054 -0.165 0.979 -3.779 15.634 3.282
1.16229391600001 0.086 -0.161 1.075 -9.527 23.137 6.992
1.1745621250000227 0.067 -0.182 1.196 -7.656 27.221 11.595
1.1818457910000006 0.06 -0.224 1.311 2.672 27.969 13.71
1.1938925410000252 0.027 -0.234 1.325 18.496 25.847 13.977
1.205919166000001 0.027 -0.237 1.441 14.42 18.153 14.084
1.2129850830000066 -0.022 -0.264 1.521 16.763 -1.855 10.954
1.2250128750000044 -0.031 -0.251 1.551 17.053 -15.015 7.687
1.2322837500000219 -0.009 -0.232 1.603 8.351 -35.611 9.55
1.2444268750000163 -0.037 -0.165 1.565 6.092 -44.511 9.771
1.2502629580000075 0.029 -0.191 1.531 2.878 -41.519 12.42
1.2634274580000238 0.023 -0.117 1.505 1.656 -40.687 17.023
1.275460958000025 0.045 -0.168 1.46 -3.038 -28.817 15.359
1.2826589580000132 0.044 -0.181 1.434 -2.344 -17.863 16.176
1.2946892910000258 0.058 -0.183 1.372 -3.84 -14.443 15.389
1.3013930000000187 0.047 -0.159 1.298 -9.511 -15.733 12.534
1.3136990830000173 0.038 -0.146 1.226 -14.626 -18.641 10.969
1.3254581250000115 0.045 -0.134 1.185 -14.191 -20.947 10.687
1.332744166000026 0.042 -0.137 1.116 -8.221 -19.824 8.29
1.3448258330000158 0.056 -0.123 1.08 -2.504 -16.183 6.42
1.352125041000022 0.069 -0.115 1.064 0.985 -12.908 5.992
1.3640855000000158 0.09 -0.145 1.039 4.779 -7.504 1.763
1.3716622080000036 0.094 -0.137 1.031 5.038 -1.55 2.885
1.3839516250000088 0.095 -0.14 1.013 0.855 3.084 2.527
1.3960435830000222 0.102 -0.142 1.023 -1.71 6.908 2.405
1.4030505830000095 0.091 -0.138 1.018 -5.779 10.008 1.931
1.415219833000009 0.065 -0.141 1.009 -10.649 14.305 0.221
1.422324916000008 0.075 -0.155 0.989 -10.183 12.794 -2.038
1.4345924580000258 0.043 -0.163 0.997 -9.87 9.038 -2.435
1.441873500000014 0.045 -0.169 0.969 -10.328 5.557 -2.26
1.4539088750000246 0.03 -0.169 0.976 -5.267 2.458 -2.534
1.465887791 0.038 -0.176 0.963 -1.496 1.527 -2.847
1.4734692080000116 0.039 -0.166 0.983 0.588 2.336 -3.641
1.4854462500000238 0.048 -0.176 0.983 0.611 2.489 -4.221
1.4927436250000028 0.048 -0.162 0.984 -1.221 3.443 -5.298
1.505040790999999 0.05 -0.164 0.978 -3.214 5.244 -5.679
1.5122823750000123 0.055 -0.157 0.998 -5.16 6.069 -5.969
1.5243098750000001 0.052 -0.166 0.978 -6.626 6.496 -6.557
1.5316479580000077 0.049 -0.156 0.978 -6.466 7.954 -6.275
1.5436968330000127 0.05 -0.145 0.981 -3.397 8.221 -5.885
1.5559365410000225 0.051 -0.161 0.985 -2.473 6.908 -5.405
1.5632012910000128 0.05 -0.156 0.994 -0.817 4.389 -5.26
1.5752725000000112 0.041 -0.155 0.987 -1.076 2.809 -5.366
1.582518083000025 0.045 -0.156 0.979 -0.847 1.527 -3.962
1.5945477500000038 0.041 -0.17 0.979 -1.076 0.511 -3.298
1.6020960830000206 0.037 -0.157 0.967 0.183 0.031 -2.687
1.6141174159999991 0.023 -0.149 0.982 1.534 -0.351 -1.42
1.619937125000007 0.026 -0.153 1.003 2.771 -1.26 0.122
1.633630375000024 0.024 -0.156 0.997 3.344 -2.153 1.458
1.6459267080000188 0.012 -0.17 0.999 2.763 -2.962 2.649
1.6532040410000093 0.016 -0.176 1.014 3.794 -4.26 3.046
1.6654582910000215 0.015 -0.17 1.023 3.0 -4.481 3.366
1.6727507080000237 0.026 -0.16 1.025 1.252 -5.26 3.618
1.684760625000024 0.021 -0.163 1.011 -0.099 -5.557 3.702
1.6920793330000095 0.035 -0.166 0.994 -2.336 -6.595 4.145
1.704346791000006 0.044 -0.159 0.991 -1.679 -5.771 4.069
1.711619958 0.063 -0.162 0.979 -0.282 -5.336 4.206
1.7236091250000243 0.055 -0.155 0.969 1.611 -3.87 4.084
1.7358852910000167 0.055 -0.157 0.943 2.328 -3.153 4.489
1.7431787500000269 0.052 -0.151 0.94 1.031 -0.603 3.053
1.755441583000021 0.048 -0.149 0.947 1.473 0.0 3.252
1.7629482080000116 0.042 -0.137 0.962 1.137 -0.061 2.863
1.7752577910000014 0.037 -0.142 0.988 1.16 2.252 2.153
1.7826417079999999 0.042 -0.141 0.981 2.427 1.221 2.282
1.794760750000023 0.037 -0.148 0.98 1.908 0.779 1.718
1.802297708000026 0.043 -0.157 0.977 1.664 -0.366 1.053
1.8143019160000051 0.043 -0.151 0.956 1.435 -0.443 0.84
1.8218548330000033 0.053 -0.159 0.968 1.229 0.481 0.817
1.8340864580000016 0.048 -0.156 0.966 0.939 0.794 0.626
1.8399228330000028 0.048 -0.157 0.967 -0.061 1.573 0.351
1.8536452080000174 0.048 -0.159 0.96 -0.611 1.26 0.122
1.8656559580000192 0.056 -0.16 0.98 -1.489 1.275 -0.916
1.8730331250000063 0.045 -0.156 0.945 -4.008 0.756 -0.763
1.8854135830000018 0.046 -0.156 0.956 -4.489 0.939 -0.687
1.892354083000015 0.048 -0.155 0.976 -4.015 0.893 -0.313
1.904395500000021 0.043 -0.143 0.989 -2.206 0.962 0.618
1.9116752500000018 0.041 -0.146 1.002 -0.832 1.626 1.092
1.9238868750000222 0.04 -0.15 1.011 -1.824 0.252 1.412
1.929691541000011 0.041 -0.141 0.995 -1.214 -0.16 1.0
1.9433784580000122 0.04 -0.151 0.997 -0.748 0.137 1.565
1.9559096250000039 0.046 -0.159 0.999 0.229 -0.435 1.435
1.9629064160000098 0.041 -0.152 0.999 -1.275 -0.924 0.954
1.9751629579999985 0.034 -0.144 0.983 -3.122 -2.198 0.206
1.9821924160000037 0.044 -0.154 0.977 -3.145 -0.924 -0.656
1.994454750000017 0.041 -0.151 0.983 -1.962 0.443 -0.588
2.0015263330000153 0.029 -0.14 0.983 -1.885 0.969 -0.74
