Time AX AY AZ GX GY GZ
1.3223555000004126 0.114 0.114 1.165 -0.115 16.427 -43.29
1.3345196250011213 0.106 0.106 1.17 -1.252 17.115 -42.634
1.34134641700075 0.115 0.103 1.172 -2.298 17.992 -42.992
1.3535971249948489 0.11 0.106 1.16 -3.656 19.573 -43.26
1.360571291996166 0.093 0.102 1.173 -4.908 20.42 -43.679
1.3725142920011422 0.09 0.096 1.163 -5.214 20.55 -43.863
1.3844666670047445 0.094 0.086 1.158 -3.763 20.908 -43.443
1.391619542002445 0.085 0.093 1.169 -1.901 19.931 -42.71
1.4035952080012066 0.087 0.095 1.171 -0.305 18.29 -41.603
1.4109146669943584 0.087 0.102 1.162 -0.031 18.015 -41.756
1.422555375000229 0.101 0.104 1.162 -0.13 18.458 -42.435
1.4346807919937419 0.105 0.1 1.15 -0.641 20.275 -42.885
1.4415646669949638 0.1 0.111 1.163 -0.71 21.702 -42.954
1.4538783750031143 0.094 0.108 1.17 -1.779 22.565 -42.931
1.4607879579998553 0.077 0.107 1.183 -2.71 21.42 -43.069
1.4727381669945316 0.084 0.098 1.167 -3.282 21.351 -43.359
1.484981500005233 0.095 0.096 1.152 -2.802 21.954 -44.031
1.4918572080059675 0.08 0.099 1.165 -2.687 22.672 -43.779
1.5039269580011023 0.061 0.096 1.166 -1.969 21.168 -43.366
1.5109367499971995 0.069 0.102 1.174 -1.489 19.718 -42.672
1.5230438750004396 0.069 0.103 1.173 -1.916 19.405 -42.74
1.535052374994848 0.077 0.101 1.171 -3.084 18.695 -43.611
1.5420049999956973 0.094 0.095 1.153 -3.198 19.176 -44.206
1.5539382080023643 0.097 0.095 1.151 -3.527 21.458 -45.099
1.561297292006202 0.092 0.099 1.166 -3.443 22.069 -45.336
1.5735819580004318 0.088 0.099 1.156 -3.237 21.405 -44.939
1.5851689999981318 0.081 0.101 1.167 -2.489 20.618 -43.847
1.5920389579987386 0.072 0.112 1.18 -1.969 18.779 -42.977
1.604259917003219 0.067 0.115 1.176 -2.008 16.321 -42.122
1.6111252080008853 0.067 0.112 1.166 -1.336 15.618 -40.534
1.6231226249947213 0.06 0.095 1.166 -0.985 16.176 -41.038
1.628657374996692 0.061 0.086 1.166 -1.328 17.641 -43.191
1.6422799580032006 0.071 0.085 1.158 -1.718 19.542 -46.931
1.6546646670030896 0.076 0.088 1.152 -2.939 21.13 -50.397
1.6612446670042118 0.081 0.095 1.165 -3.122 21.924 -51.969
1.6735482499934733 0.084 0.112 1.169 -2.382 20.176 -51.664
1.6801479169953382 0.099 0.115 1.18 -1.916 17.031 -48.908
1.6925284169992665 0.094 0.114 1.191 -0.489 13.13 -44.58
1.7046727919951081 0.114 0.111 1.173 -0.374 8.893 -40.344
1.7116072500066366 0.125 0.107 1.156 -0.389 7.641 -37.527
1.7237894580030115 0.122 0.103 1.143 -1.244 10.443 -37.252
1.7304888329963433 0.125 0.093 1.126 -3.008 14.947 -39.382
1.7426268330018502 0.13 0.081 1.126 -4.489 20.908 -42.519
1.7548900419933489 0.117 0.074 1.132 -4.969 25.878 -46.267
1.7618022920069052 0.096 0.077 1.16 -4.817 27.695 -48.481
1.7740483329980634 0.073 0.09 1.169 -3.779 25.076 -48.145
1.7807512500003213 0.09 0.086 1.161 -2.45 22.962 -46.588
1.792860000001383 0.094 0.09 1.162 -0.641 21.244 -43.718
1.805249291996006 0.094 0.092 1.164 1.031 17.802 -40.58
1.81219808300375 0.083 0.094 1.165 2.405 15.733 -38.397
1.8242195420025382 0.092 0.098 1.161 2.786 14.863 -37.893
1.8311868750024587 0.096 0.104 1.15 0.847 16.443 -39.244
1.843575624996447 0.103 0.102 1.141 -0.756 19.183 -41.924
1.8505321249976987 0.096 0.085 1.143 -2.74 22.412 -45.115
1.8625369999936083 0.106 0.092 1.143 -3.282 25.008 -46.977
1.8744575000018813 0.101 0.095 1.151 -2.71 26.443 -47.664
1.8815125419932883 0.087 0.098 1.158 -1.71 25.718 -46.802
1.8938018329936313 0.08 0.103 1.18 0.443 23.046 -45.092
1.9006630829971982 0.078 0.114 1.185 1.931 19.344 -42.84
1.912740792002296 0.095 0.117 1.179 2.557 16.198 -40.008
1.9249827080057003 0.105 0.119 1.18 2.916 14.733 -38.176
1.9321139170060633 0.113 0.115 1.164 1.931 15.122 -37.763
1.9441245420021005 0.12 0.114 1.162 0.412 18.099 -39.29
1.9510697499936214 0.129 0.102 1.15 -1.076 23.214 -43.031
1.9631972079951083 0.105 0.117 1.153 -3.443 27.603 -45.435
1.9691413749969797 0.085 0.116 1.18 -4.664 27.206 -46.336
1.9823167080030544 0.071 0.122 1.192 -4.191 23.298 -44.466
1.994499916996574 0.069 0.118 1.173 -2.947 19.214 -42.0
2.0013332920061657 0.096 0.111 1.158 -0.74 17.122 -39.924
2.0135893749975367 0.095 0.095 1.162 0.885 16.573 -38.756
2.020756124999025 0.091 0.109 1.157 0.672 16.954 -38.573
2.032522333000088 0.089 0.102 1.167 -0.824 17.504 -39.947
2.044794917004765 0.088 0.098 1.166 -2.313 18.725 -41.092
2.05144462500175 0.083 0.087 1.162 -3.076 19.687 -43.13
2.063849375001155 0.087 0.095 1.149 -3.443 20.733 -44.214
2.0707445419975556 0.085 0.101 1.161 -2.954 21.13 -44.496
2.082705624998198 0.084 0.104 1.167 -1.725 20.328 -43.779
2.0949512499937555 0.081 0.117 1.166 -0.046 17.87 -42.908
2.1017870829964522 0.098 0.118 1.142 -0.031 18.29 -43.237
2.1140359999990324 0.108 0.118 1.154 0.015 20.649 -43.328
2.1212888750014827 0.089 0.116 1.165 0.282 20.504 -42.634
2.1330762500001583 0.094 0.129 1.172 -2.084 19.542 -42.053
2.1450856669980567 0.1 0.121 1.173 -4.244 19.924 -41.954
2.152077000006102 0.103 0.111 1.16 -5.832 21.748 -42.321
2.164229542002431 0.076 0.097 1.166 -6.252 23.244 -42.702
2.1711889580037678 0.068 0.096 1.173 -5.595 22.466 -42.511
2.183344000004581 0.068 0.088 1.159 -4.076 20.412 -42.305
2.188571167003829 0.065 0.086 1.167 -2.008 19.076 -42.595
2.202330875006737 0.068 0.089 1.164 -0.267 17.702 -42.58
2.214432292006677 0.077 0.1 1.161 1.092 16.466 -42.611
2.221729500000947 0.094 0.108 1.165 1.237 17.412 -43.275
2.233641541999532 0.103 0.114 1.154 0.26 19.435 -44.206
2.240751542005455 0.113 0.114 1.154 -1.275 21.634 -45.061
2.2528967919934075 0.112 0.118 1.157 -3.504 25.275 -46.573
2.264714125005412 0.1 0.116 1.174 -6.115 27.053 -47.153
2.271683541999664 0.093 0.109 1.185 -6.595 26.244 -47.229
2.2838190000038594 0.08 0.104 1.187 -5.344 23.71 -45.687
2.290772749998723 0.071 0.11 1.185 -4.13 19.573 -42.695
2.3026694169966504 0.079 0.1 1.169 -1.198 16.351 -41.0
2.3149240000057034 0.08 0.097 1.162 0.122 14.901 -39.992
2.322041082996293 0.087 0.103 1.154 0.183 14.649 -39.916
2.3343652080075117 0.096 0.1 1.149 -0.504 17.389 -42.412
2.341147750004893 0.098 0.095 1.158 -2.298 21.176 -44.687
2.353226666993578 0.12 0.099 1.139 -4.29 25.695 -46.786
2.3651257080055075 0.092 0.096 1.153 -5.855 27.687 -47.511
2.3724282500043046 0.086 0.091 1.17 -5.702 27.023 -46.763
2.3842407500051195 0.079 0.096 1.17 -4.0 24.534 -45.084
2.391372666999814 0.069 0.102 1.166 -2.351 20.924 -42.779
2.403329708002275 0.075 0.11 1.177 -0.229 17.504 -40.878
2.4102545420028036 0.081 0.116 1.166 1.351 15.779 -39.794
2.422638874995755 0.103 0.119 1.159 1.214 17.29 -40.962
2.4345767079939833 0.108 0.126 1.171 -0.397 19.679 -42.649
2.4415792079962557 0.113 0.126 1.171 -2.672 22.046 -44.511
2.4537130829994567 0.107 0.126 1.165 -4.229 23.817 -45.519
2.460856457997579 0.091 0.115 1.179 -6.008 24.229 -45.069
2.4727611249982147 0.085 0.113 1.183 -5.389 22.794 -43.252
2.484722791996319 0.075 0.109 1.179 -4.443 21.427 -40.748
2.4919134579977253 0.071 0.104 1.174 -3.962 20.038 -39.267
2.5037045829958515 0.067 0.093 1.174 -2.015 18.015 -38.519
2.510654291996616 0.054 0.084 1.171 -0.863 16.412 -38.969
2.5229127500060713 0.075 0.087 1.149 -0.168 16.252 -40.153
2.5350946669932455 0.09 0.09 1.146 -0.611 18.641 -42.198
