Time AX AY AZ GX GY GZ
0.012811749998945743 0.087 0.088 1.152 -1.511 23.489 -44.573
0.019541834000847302 0.086 0.088 1.173 -1.29 23.023 -46.031
0.03200733399717137 0.088 0.099 1.171 0.038 22.489 -46.595
0.03882533400610555 0.09 0.112 1.168 0.962 21.634 -45.038
0.05119854200165719 0.103 0.117 1.174 1.229 20.786 -43.42
0.06331754199345596 0.097 0.117 1.185 0.725 19.389 -42.344
0.07016058400040492 0.103 0.119 1.174 -1.29 19.069 -41.191
0.08231920900288969 0.105 0.095 1.178 -3.252 19.038 -41.069
0.08914650000224356 0.099 0.086 1.165 -4.252 20.427 -40.832
0.10140349999710452 0.099 0.065 1.168 -4.695 22.328 -41.992
0.11323683400405571 0.084 0.069 1.181 -4.267 23.122 -43.557
0.12043683399679139 0.089 0.073 1.171 -3.595 22.435 -44.389
0.13233062499784864 0.089 0.072 1.168 -2.649 21.977 -44.542
0.13924037499236874 0.087 0.066 1.177 -1.153 21.107 -44.084
0.15166874999704305 0.09 0.088 1.163 0.374 20.183 -44.061
0.15853812500427011 0.096 0.097 1.165 0.824 19.901 -43.542
0.1706527499918593 0.091 0.096 1.176 0.985 18.534 -42.641
0.18281979199673515 0.095 0.1 1.171 0.542 17.672 -42.679
0.1898502090043621 0.109 0.099 1.168 -0.015 17.985 -42.962
0.20181645899720024 0.104 0.108 1.167 -0.733 19.13 -43.565
0.20902229199418798 0.099 0.102 1.164 -1.29 20.336 -44.313
0.2209659170039231 0.107 0.108 1.161 -2.153 21.878 -44.885
0.23300587499397807 0.106 0.108 1.177 -3.145 22.435 -44.321
0.2398899999971036 0.09 0.11 1.187 -2.87 20.893 -42.321
0.25199108400556725 0.088 0.104 1.186 -2.382 18.947 -40.275
0.2588782090024324 0.084 0.095 1.176 -1.786 18.046 -39.42
0.271121084006154 0.084 0.089 1.173 -1.084 16.962 -39.344
0.2832593750063097 0.083 0.094 1.177 -1.55 17.0 -40.145
0.2901451670040842 0.098 0.097 1.155 -2.13 18.74 -42.069
0.3023334169993177 0.099 0.092 1.153 -2.855 20.954 -43.511
0.30937433399958536 0.076 0.099 1.154 -3.061 22.168 -43.84
0.3213498749973951 0.083 0.099 1.168 -3.832 22.008 -43.702
0.3331857500015758 0.083 0.098 1.175 -3.466 20.649 -42.901
0.3404950840049423 0.091 0.09 1.169 -3.237 19.397 -42.008
0.35223274999589194 0.085 0.095 1.166 -3.038 19.229 -41.725
0.3593875840015244 0.091 0.088 1.174 -2.702 18.641 -41.618
0.37128645900520496 0.088 0.096 1.155 -2.802 18.733 -41.313
0.37842458399245515 0.078 0.091 1.159 -2.908 19.534 -41.702
0.39027175000228453 0.082 0.086 1.16 -3.122 20.366 -42.504
0.40254337499209214 0.078 0.087 1.171 -3.939 19.939 -43.458
0.4094094589963788 0.094 0.084 1.144 -4.443 19.366 -44.038
0.4217130420001922 0.106 0.081 1.138 -4.634 21.191 -44.229
0.42846300000383053 0.105 0.088 1.14 -4.443 22.893 -43.443
0.44056945899501443 0.085 0.078 1.145 -3.275 22.176 -41.931
0.4528285840060562 0.075 0.063 1.146 -0.832 20.221 -39.519
0.45943462499417365 0.068 0.068 1.147 1.435 18.527 -38.924
0.4719869169930462 0.081 0.062 1.145 1.962 19.427 -39.939
0.4788764999975683 0.078 0.076 1.154 1.351 20.527 -43.008
0.49111895900568925 0.099 0.075 1.146 0.275 23.221 -47.023
0.5034704169956967 0.105 0.093 1.157 -0.947 26.305 -49.87
0.5102750420046505 0.098 0.113 1.159 -1.84 27.511 -49.969
0.5222882920061238 0.099 0.112 1.178 -1.519 26.237 -48.305
0.5293674589920556 0.095 0.118 1.182 -0.504 24.038 -45.58
0.5414829170040321 0.103 0.123 1.187 0.153 21.137 -43.321
0.5487617920007324 0.092 0.117 1.188 0.229 18.351 -40.847
0.5604068749962607 0.098 0.109 1.169 -0.374 17.099 -38.809
0.5725594999967143 0.099 0.098 1.159 -1.038 17.763 -39.122
0.5794673339987639 0.087 0.09 1.155 -1.305 19.397 -40.489
0.5915965419990243 0.08 0.084 1.159 -1.939 21.244 -42.954
0.5985682919999817 0.079 0.083 1.157 -1.779 22.916 -44.992
0.6105490000045393 0.08 0.086 1.148 -1.573 23.519 -46.298
0.6229315840027994 0.078 0.096 1.17 -1.328 22.252 -46.282
0.6294479170028353 0.083 0.106 1.176 -1.695 21.008 -45.076
0.6418427089956822 0.083 0.1 1.181 -1.344 19.847 -44.198
0.6484141669934615 0.079 0.107 1.186 -0.855 18.206 -42.809
0.6608532090031076 0.095 0.109 1.177 -1.313 17.374 -41.527
0.6727774589962792 0.092 0.098 1.163 -1.855 18.137 -41.023
0.6797232090029866 0.089 0.094 1.158 -2.611 18.809 -41.595
0.6917529170023045 0.073 0.083 1.16 -3.313 19.099 -42.641
0.6987579590058886 0.076 0.086 1.149 -3.244 19.374 -42.87
0.7108338340040063 0.076 0.071 1.156 -2.954 19.817 -43.008
0.7230079169967212 0.07 0.079 1.166 -1.924 18.542 -42.366
0.7297134590044152 0.07 0.085 1.162 -0.779 16.298 -41.718
0.7422827090049395 0.072 0.08 1.157 0.031 14.802 -40.885
0.7489908339921385 0.075 0.077 1.147 1.16 13.611 -40.74
0.7612269999954151 0.091 0.08 1.135 1.992 13.924 -40.779
0.7682553750055376 0.101 0.091 1.119 1.145 16.435 -41.947
0.7804234590003034 0.091 0.096 1.142 0.389 18.924 -43.588
0.7924082090030424 0.079 0.113 1.166 -0.679 20.191 -44.786
0.7994152920000488 0.068 0.113 1.178 -1.427 20.504 -45.664
0.8113777090038639 0.065 0.11 1.192 -1.885 19.679 -46.847
0.8185562919970835 0.074 0.11 1.188 -2.29 18.176 -47.0
0.8304095000057714 0.096 0.108 1.185 -2.237 17.389 -46.13
0.842678375003743 0.103 0.108 1.174 -1.504 16.573 -44.893
0.8494247920025373 0.105 0.107 1.172 -1.45 15.672 -43.42
0.861794791999273 0.112 0.1 1.153 -1.275 16.015 -42.351
0.8685179589956533 0.119 0.089 1.147 -1.366 17.252 -42.481
0.8808330000028946 0.106 0.087 1.155 -2.084 18.939 -43.412
0.8931025000056252 0.107 0.089 1.156 -2.435 20.0 -44.603
0.9001074169937056 0.101 0.091 1.157 -2.374 20.74 -45.832
0.9123078749980778 0.103 0.096 1.165 -2.244 20.344 -45.611
0.9190052500052843 0.104 0.088 1.163 -1.87 20.382 -45.244
0.9310714589955751 0.11 0.104 1.165 -1.496 20.962 -44.733
0.9430552090052515 0.117 0.103 1.156 -1.359 22.015 -44.634
0.9501854590052972 0.114 0.102 1.154 -0.611 22.687 -44.435
0.9622230840031989 0.103 0.108 1.156 0.107 22.229 -43.626
0.969171542004915 0.105 0.112 1.171 0.71 20.992 -41.863
0.9813136250013486 0.106 0.113 1.175 0.939 20.511 -40.679
0.9885777919989778 0.1 0.116 1.172 0.435 20.389 -40.527
1.0005883340054424 0.097 0.113 1.165 -0.214 21.16 -41.168
1.0125572090037167 0.099 0.107 1.175 -0.504 23.328 -43.107
1.0199072919931496 0.097 0.115 1.176 -1.832 25.336 -44.756
1.031642792004277 0.092 0.116 1.181 -3.153 25.305 -45.267
1.0385207920044195 0.084 0.107 1.183 -3.809 24.16 -44.45
1.0505690419959137 0.092 0.096 1.176 -3.794 22.42 -43.282
1.062819041995681 0.1 0.093 1.168 -2.588 22.229 -42.496
1.069457749996218 0.1 0.097 1.148 -1.74 22.282 -41.58
1.0818849170027534 0.09 0.098 1.16 -1.321 22.725 -40.908
1.0885472499940079 0.083 0.1 1.165 -0.885 23.45 -40.679
1.100717833993258 0.066 0.098 1.176 -1.168 22.901 -41.466
1.1129925419954816 0.062 0.1 1.179 -0.84 22.481 -42.267
1.1197612090036273 0.063 0.095 1.175 -1.046 21.832 -43.168
