Time AX AY AZ GX GY GZ
0.8998895419936161 0.049 0.111 1.147 -0.58 22.42 -42.878
0.9118959999905201 0.045 0.11 1.167 -1.069 21.458 -42.939
0.9188710000016727 0.039 0.114 1.161 -1.435 20.366 -42.557
0.9310505829926115 0.048 0.111 1.165 -1.817 20.656 -43.137
0.9431363749899901 0.044 0.109 1.168 -2.565 21.725 -44.015
0.9500078749988461 0.048 0.107 1.162 -2.603 22.412 -44.435
0.9623443329910515 0.042 0.109 1.17 -2.351 21.74 -44.45
0.9691840000014054 0.026 0.1 1.169 -1.191 20.389 -43.679
0.9812136249965988 0.03 0.109 1.182 0.542 17.748 -42.427
0.9934412500006147 0.04 0.112 1.182 0.947 17.45 -42.168
1.000650542002404 0.062 0.117 1.177 1.122 19.145 -43.237
1.0124607920006383 0.066 0.116 1.167 -0.466 22.122 -44.473
1.0194247499894118 0.051 0.119 1.18 -2.511 23.382 -45.168
1.0312656669993885 0.048 0.114 1.185 -3.237 23.771 -45.122
1.043701249989681 0.04 0.11 1.176 -2.84 22.527 -44.16
1.0506882920017233 0.042 0.114 1.174 -2.71 21.458 -42.939
1.0627481249975972 0.03 0.114 1.182 -3.038 21.122 -42.977
1.0696115419996204 0.026 0.108 1.186 -3.084 19.374 -43.939
1.081685249999282 0.033 0.108 1.168 -2.664 17.878 -44.275
1.0876060829905327 0.05 0.111 1.158 -2.168 17.885 -44.389
1.1007588749926072 0.054 0.111 1.161 -1.496 18.527 -43.985
1.11289241698978 0.057 0.108 1.164 -1.26 20.176 -44.534
1.1198357079993002 0.054 0.113 1.175 -1.771 20.641 -44.42
1.1319921249960316 0.049 0.121 1.174 -2.145 19.649 -44.084
1.1388486249925336 0.058 0.125 1.16 -2.389 20.298 -44.176
1.1510253329906845 0.063 0.132 1.154 -3.443 21.466 -43.977
1.1630735419894336 0.048 0.127 1.164 -4.13 21.153 -43.168
1.170114124994143 0.059 0.115 1.162 -3.031 21.527 -42.305
1.1819437919912161 0.048 0.112 1.159 -2.458 21.527 -41.908
1.1890305419947254 0.052 0.114 1.166 -2.595 21.527 -43.252
1.2009423749987036 0.056 0.116 1.167 -3.244 22.626 -44.176
1.2131238329893677 0.046 0.111 1.165 -3.878 23.16 -43.702
1.2197883749904577 0.033 0.11 1.178 -3.649 22.115 -42.855
1.232256207993487 0.019 0.104 1.183 -2.122 19.779 -41.626
1.2387932499987073 0.024 0.104 1.175 -1.137 17.824 -39.893
1.251089375000447 0.03 0.095 1.173 -1.519 17.466 -40.702
1.263513707992388 0.03 0.092 1.162 -2.565 17.824 -42.328
1.270309332991019 0.046 0.097 1.159 -3.275 18.954 -44.031
1.2825279169919668 0.053 0.105 1.149 -4.954 22.42 -45.939
1.2892499169975054 0.042 0.103 1.168 -5.397 25.0 -46.527
1.301376582996454 0.026 0.106 1.17 -4.298 24.527 -45.924
1.313431666989345 0.031 0.112 1.162 -2.718 21.603 -44.443
1.3204573330003768 0.036 0.095 1.164 -1.115 19.779 -43.374
1.3325845829967875 0.032 0.108 1.172 -0.13 17.45 -42.092
1.339495624997653 0.049 0.111 1.182 -0.321 17.115 -41.954
1.351646625000285 0.047 0.12 1.171 -1.458 17.023 -41.855
1.363763832996483 0.055 0.11 1.164 -2.267 17.565 -42.099
1.3703492499917047 0.049 0.109 1.154 -2.466 18.969 -42.046
1.3825891250016866 0.04 0.092 1.149 -2.626 19.557 -41.779
1.3895209999900544 0.038 0.095 1.15 -1.527 19.656 -42.084
1.4016544999904 0.038 0.097 1.148 -0.191 20.595 -42.397
1.4074522079899907 0.042 0.098 1.148 -1.153 21.763 -43.718
1.4206645829981426 0.036 0.1 1.163 -1.206 21.55 -43.985
1.433002249992569 0.024 0.111 1.18 -1.901 19.305 -43.405
1.4397237499943003 0.036 0.117 1.169 -2.061 17.58 -42.756
1.4519853749952745 0.058 0.11 1.142 -2.061 18.321 -43.069
1.4588112919882406 0.06 0.116 1.145 -2.427 20.237 -43.092
1.471023249992868 0.057 0.111 1.15 -2.061 22.145 -42.992
1.4830433749884833 0.039 0.112 1.145 -1.962 22.954 -43.511
1.4899545829975978 0.032 0.112 1.162 -1.534 21.802 -43.107
1.502129957996658 0.032 0.107 1.175 -0.061 20.168 -42.656
1.5092572079884121 0.041 0.121 1.163 1.221 20.244 -42.008
1.5214917499979492 0.032 0.12 1.164 1.977 20.573 -41.13
1.5334737499943003 0.037 0.117 1.173 1.573 20.817 -41.26
1.5406297919980716 0.024 0.124 1.162 0.42 20.656 -42.069
1.5525468330015428 0.026 0.116 1.173 -0.634 20.221 -43.328
1.5598667079902953 0.026 0.111 1.177 -2.038 19.901 -44.603
1.5714432499953546 0.03 0.102 1.185 -2.115 19.832 -45.321
1.5836522499885177 0.037 0.11 1.171 -1.977 19.29 -45.718
1.5905521669919835 0.042 0.107 1.168 -1.206 18.366 -44.58
1.6027387079957407 0.049 0.111 1.151 -0.603 17.802 -43.679
1.6094417919957777 0.067 0.104 1.143 -0.023 19.046 -43.809
1.6217074579908513 0.061 0.106 1.141 0.198 21.527 -44.328
1.6288043329986976 0.046 0.119 1.157 -0.901 21.275 -44.878
1.640667667001253 0.057 0.116 1.169 -1.55 20.122 -44.595
1.65297162499337 0.059 0.125 1.151 -1.786 20.145 -44.122
1.6600359169970034 0.064 0.117 1.154 -1.84 21.832 -43.649
1.6718747499980964 0.048 0.116 1.156 -1.916 22.557 -42.939
1.6787308329949155 0.035 0.121 1.16 -1.664 22.122 -42.176
1.6909710420004558 0.029 0.108 1.151 -1.076 21.824 -42.595
1.703203917000792 0.027 0.106 1.165 -0.099 21.229 -43.344
1.7099488749954617 0.037 0.11 1.177 1.176 19.649 -43.16
1.7222251249913825 0.042 0.122 1.172 1.985 18.74 -42.031
1.7291497080004774 0.053 0.133 1.164 1.519 18.901 -41.511
1.7414818749966798 0.043 0.139 1.166 1.061 20.985 -40.977
1.7536674579896498 0.033 0.139 1.175 -0.282 21.351 -41.939
1.7603910420002649 0.033 0.143 1.192 -2.42 21.542 -42.802
1.7726403330016183 0.034 0.135 1.198 -3.962 20.985 -43.328
1.7796708749956451 0.025 0.13 1.204 -4.664 19.786 -42.771
1.7918882079975447 0.037 0.131 1.201 -5.405 16.931 -41.359
1.8036736249923706 0.034 0.125 1.188 -5.359 14.557 -39.252
1.810688832993037 0.037 0.107 1.154 -5.496 14.74 -39.076
1.8227860420010984 0.052 0.094 1.139 -5.252 17.603 -40.344
1.8295985000004293 0.05 0.094 1.153 -4.603 20.802 -42.947
1.8418360419891542 0.04 0.104 1.152 -3.977 22.168 -44.588
1.8488378749898402 0.028 0.102 1.16 -4.145 21.55 -45.328
1.8607460420025745 0.039 0.109 1.152 -3.473 20.405 -44.641
1.8729691249900497 0.044 0.115 1.156 -2.924 19.511 -42.809
1.8798202079924522 0.044 0.118 1.156 -2.542 18.641 -40.947
1.8920072079927195 0.041 0.109 1.167 -2.672 17.947 -40.443
1.8987243329902412 0.042 0.11 1.158 -3.366 18.427 -40.908
1.9108006250025937 0.044 0.105 1.155 -3.55 21.13 -43.237
1.9232484169915551 0.036 0.113 1.153 -3.863 22.282 -44.824
1.9298276249901392 0.051 0.116 1.153 -3.412 23.031 -45.046
1.9422673329972895 0.047 0.12 1.151 -2.603 23.679 -44.565
1.9491037499974482 0.026 0.108 1.167 -2.214 21.962 -43.496
1.9613411669997731 0.029 0.111 1.178 -0.359 18.855 -42.237
1.9734660829999484 0.034 0.106 1.165 0.824 17.511 -41.611
1.9803794579929672 0.051 0.121 1.146 0.71 17.336 -40.962
1.992532541989931 0.043 0.116 1.143 -0.771 19.252 -40.939
1.9992730419908185 0.047 0.111 1.161 -2.374 22.031 -42.679
2.011316457996145 0.036 0.102 1.167 -3.908 23.389 -45.023
2.0236559999902966 0.027 0.106 1.179 -4.252 23.87 -46.481
2.030511042001308 0.03 0.118 1.162 -4.122 23.252 -46.718
2.042761167002027 0.031 0.117 1.164 -2.924 21.656 -45.099
2.049674124995363 0.035 0.12 1.17 -0.962 19.649 -43.137
2.061825750002754 0.035 0.132 1.171 1.16 17.885 -41.282
2.0690321250003763 0.034 0.137 1.163 0.969 16.565 -40.519
2.080874457999016 0.043 0.122 1.161 0.153 18.382 -41.626
2.0929562079982134 0.035 0.125 1.162 -2.374 20.985 -44.298
2.100196582992794 0.038 0.119 1.162 -4.878 23.58 -46.947
2.1117828330025077 0.036 0.121 1.174 -6.374 24.748 -47.466
2.118803499994101 0.034 0.116 1.168 -7.206 24.588 -46.687
2.1309810829989146 0.012 0.113 1.181 -6.985 23.443 -44.939
2.143279124997207 0.001 0.103 1.195 -4.969 20.427 -42.626
2.149930041996413 -0.013 0.091 1.198 -2.427 15.626 -40.855
2.162097916996572 -0.0 0.089 1.192 0.504 12.252 -40.931
2.16884320799727 0.022 0.095 1.163 2.359 12.427 -42.198
2.181098082990502 0.047 0.097 1.144 2.565 16.237 -45.221
2.1934348749928176 0.054 0.119 1.156 0.359 21.313 -47.817
2.200415832994622 0.052 0.131 1.188 -3.58 24.26 -49.931
2.2123287079884904 0.052 0.124 1.203 -6.053 24.794 -50.481
2.219494332995964 0.052 0.13 1.199 -6.84 22.191 -48.267
2.231680291995872 0.042 0.141 1.199 -6.641 17.832 -44.748
2.2437694169930182 0.054 0.132 1.19 -5.71 14.374 -40.832
2.250827500000014 0.068 0.119 1.161 -4.252 13.359 -39.122
2.2628734999889275 0.073 0.104 1.14 -3.26 15.198 -39.664
2.2695236669969745 0.061 0.104 1.12 -3.267 19.13 -41.244
2.282118499992066 0.059 0.093 1.141 -3.374 22.244 -43.038
2.2874374169914518 0.051 0.099 1.155 -2.824 23.992 -43.977
2.3006820829905337 0.046 0.116 1.162 -3.229 23.832 -44.099
2.3130750830023317 0.04 0.109 1.18 -3.115 22.214 -42.817
2.3196847079962026 0.037 0.121 1.176 -2.626 19.634 -40.832
2.3318938329903176 0.037 0.117 1.177 -3.687 18.435 -40.489
2.3387584169977345 0.04 0.104 1.172 -4.053 18.863 -41.015
2.3511382919969037 0.041 0.106 1.16 -4.298 19.954 -41.969
2.36291645799065 0.044 0.1 1.144 -4.588 22.26 -42.908
2.36987374999444 0.031 0.096 1.149 -3.985 24.45 -43.939
2.3830086669913726 0.026 0.098 1.168 -2.87 24.87 -43.908
2.389028999998118 0.016 0.1 1.173 -1.366 22.908 -43.427
2.4012579999980517 0.01 0.108 1.177 -1.298 20.389 -42.206
2.4131953329924727 0.021 0.098 1.177 -1.626 18.366 -41.336
2.4199635419936385 0.017 0.108 1.174 -1.809 17.153 -41.527
2.432096457996522 0.019 0.117 1.173 -2.046 16.534 -41.061
2.439018874996691 0.025 0.115 1.169 -2.45 16.618 -41.718
2.45147379199625 0.023 0.097 1.146 -2.809 17.702 -43.023
2.463627541990718 0.025 0.091 1.159 -3.023 19.137 -44.489
2.470231375002186 0.03 0.082 1.146 -4.336 21.466 -46.489
2.482530957990093 0.033 0.085 1.132 -5.252 24.58 -48.947
2.4892998750001425 0.03 0.078 1.136 -5.168 26.061 -49.282
2.5014543750003213 0.01 0.094 1.165 -4.153 23.748 -48.015
2.51348541698826 0.007 0.105 1.173 -1.756 19.863 -45.55
2.520376166998176 0.028 0.11 1.167 0.458 16.443 -43.0
2.5327446250012144 0.045 0.121 1.142 1.84 15.718 -41.939
