Time AX AY AZ GX GY GZ
0.446371290992829 0.018 0.146 1.167 -1.962 21.527 -42.794
0.4597364579967689 0.022 0.132 1.177 -0.084 18.351 -41.061
0.4719293749949429 0.053 0.126 1.121 -0.893 19.817 -41.389
0.4787054159969557 0.066 0.107 1.117 -3.053 27.519 -44.015
0.491002374998061 0.007 0.11 1.184 -3.924 27.198 -46.023
0.4979945829982171 -0.003 0.128 1.199 -4.824 22.634 -46.229
0.5096261659928132 0.016 0.123 1.189 -4.641 19.863 -45.336
0.5219727079966106 0.019 0.129 1.165 -3.947 16.74 -43.252
0.5287435409991303 0.019 0.118 1.16 -3.405 14.695 -41.603
0.5409003749955446 0.03 0.114 1.15 -2.099 15.13 -40.977
0.5478548329992918 0.033 0.116 1.145 -2.443 16.328 -42.695
0.5598644999990938 0.041 0.114 1.155 -2.229 18.206 -44.924
0.5720110830006888 0.046 0.13 1.153 -3.031 20.084 -46.893
0.5790806659933878 0.054 0.134 1.156 -2.794 22.0 -46.496
0.5911531659949105 0.051 0.139 1.158 -2.206 22.267 -45.351
0.5979772080027033 0.039 0.142 1.158 -1.13 20.847 -43.244
0.610342625004705 0.029 0.137 1.159 0.298 19.382 -41.45
0.622289582999656 0.031 0.124 1.169 1.115 17.252 -40.244
0.6294569580059033 0.019 0.133 1.156 0.519 15.573 -39.053
0.6412628329999279 0.016 0.123 1.174 -1.359 15.725 -39.13
0.6488065409939736 0.005 0.112 1.172 -2.626 15.336 -40.214
0.6603270829946268 0.012 0.11 1.167 -4.634 16.405 -41.672
0.6724505830061389 0.018 0.105 1.17 -6.924 18.229 -44.0
0.6794585000025108 0.013 0.106 1.157 -7.26 19.794 -45.504
0.6917406660068082 0.025 0.11 1.153 -6.206 20.756 -46.008
0.6985314579942496 0.013 0.115 1.155 -5.206 20.74 -45.802
0.7105227499996545 0.003 0.118 1.155 -3.55 18.756 -44.794
0.7163210409926251 0.017 0.125 1.156 -2.145 16.962 -44.779
0.7296893750026356 0.031 0.121 1.152 -0.931 16.496 -45.405
0.7418022909987485 0.052 0.123 1.15 0.038 17.679 -46.092
0.7489260000002105 0.057 0.14 1.158 0.0 19.191 -45.985
0.7608219160028966 0.062 0.139 1.16 -0.664 20.603 -45.153
0.7679611250059679 0.053 0.14 1.171 -1.069 21.16 -44.702
0.7798403750057332 0.053 0.129 1.165 -1.878 21.588 -44.672
0.7920393329986837 0.049 0.13 1.162 -3.374 21.733 -44.611
0.7986704999930225 0.048 0.132 1.164 -3.214 20.916 -44.008
0.8110623749962542 0.04 0.125 1.156 -2.977 18.565 -41.947
0.8176911659975303 0.038 0.113 1.158 -1.618 17.092 -40.015
0.8303222079994157 0.045 0.115 1.136 -0.595 18.099 -39.573
0.8423673749930458 0.034 0.114 1.149 -0.878 19.679 -41.26
0.8492415829969104 0.04 0.114 1.158 -1.641 22.122 -43.443
0.8612757910013897 0.029 0.123 1.178 -2.305 22.847 -45.015
0.8683634579938371 0.026 0.119 1.166 -2.031 23.626 -45.672
0.880426666000858 0.023 0.134 1.172 -2.038 23.588 -45.107
0.8924449579935754 0.008 0.137 1.181 -1.954 21.0 -43.725
0.8995874160027597 0.011 0.144 1.188 -1.557 18.466 -42.244
0.9114390829927288 0.018 0.141 1.18 -0.977 17.092 -41.496
0.918415082996944 0.023 0.135 1.184 -1.893 16.817 -41.16
0.9303907909925329 0.014 0.133 1.182 -3.481 17.153 -41.962
0.9425729159993352 0.009 0.128 1.174 -3.878 18.008 -42.977
0.9495124579989351 -0.0 0.124 1.168 -4.481 18.58 -44.275
0.9616659159946721 0.001 0.108 1.171 -3.588 18.145 -45.305
0.9685237499943469 0.001 0.119 1.157 -2.573 16.779 -45.305
0.9806089579942636 0.011 0.118 1.154 -2.71 15.817 -44.794
0.9924828329967568 0.017 0.107 1.167 -1.977 14.405 -44.763
0.9997865829936927 0.021 0.113 1.169 -1.924 12.031 -43.634
1.0117645830032416 0.019 0.107 1.167 -1.725 9.427 -43.008
1.0185603749996517 0.033 0.112 1.165 -1.504 7.42 -42.962
1.0308925830031512 0.058 0.113 1.154 -1.809 8.198 -43.427
1.0380416249972768 0.075 0.125 1.148 -3.168 10.702 -44.107
1.049842249994981 0.08 0.135 1.154 -5.649 14.756 -45.824
1.0620422500069253 0.081 0.13 1.153 -8.16 20.023 -47.908
1.0687605410057586 0.065 0.126 1.158 -9.221 23.183 -49.328
1.081056458002422 0.038 0.118 1.177 -7.718 21.908 -48.191
1.0881531659979373 0.027 0.115 1.177 -4.863 18.099 -45.504
1.1003409160039155 0.036 0.102 1.185 -1.275 14.015 -42.557
1.1122658749955008 0.05 0.111 1.169 1.405 10.565 -40.924
1.119406625002739 0.083 0.108 1.142 2.168 11.908 -41.71
1.1315416249999544 0.092 0.122 1.14 0.557 16.305 -44.427
1.138455124993925 0.089 0.128 1.137 -2.0 20.924 -46.618
1.1505619999952614 0.077 0.134 1.163 -4.015 23.13 -47.618
1.1625394580041757 0.068 0.135 1.17 -5.26 22.969 -45.992
1.1695351660018787 0.061 0.122 1.167 -4.435 21.954 -44.626
1.1815230829961365 0.058 0.115 1.16 -2.969 19.74 -42.58
1.1887360830005491 0.073 0.102 1.162 -1.137 17.626 -41.084
1.2007559159974335 0.095 0.101 1.139 -0.267 18.519 -40.588
1.2076474579953356 0.099 0.098 1.146 -0.397 21.504 -40.87
1.2194875410059467 0.111 0.101 1.164 -0.847 25.298 -41.908
1.2318983330042101 0.103 0.114 1.152 -1.855 28.618 -41.733
1.238832207993255 0.079 0.124 1.16 -2.855 30.145 -41.641
1.2509295829950133 0.059 0.122 1.167 -2.405 30.55 -41.649
1.2576687079999829 0.032 0.132 1.169 -1.908 28.664 -40.435
1.2698917499947129 0.007 0.142 1.181 -1.847 25.473 -38.992
1.282021082995925 0.007 0.142 1.176 -1.435 22.473 -37.947
1.288844541006256 0.017 0.149 1.175 -2.031 21.802 -38.794
1.3009484159993008 0.021 0.135 1.159 -2.435 22.679 -40.534
1.3076318329985952 0.013 0.123 1.154 -3.038 23.176 -41.985
1.3198287910054205 0.004 0.117 1.152 -3.229 23.313 -43.023
1.3319159579987172 -0.001 0.108 1.167 -2.267 22.076 -44.031
1.3386165410047397 -0.007 0.108 1.162 -1.069 19.298 -43.74
1.350682541000424 -0.003 0.104 1.152 -0.626 17.511 -43.069
1.3576287500036415 0.017 0.095 1.156 -0.137 17.71 -43.221
1.369875290998607 0.029 0.095 1.136 0.366 18.023 -43.985
1.382228665999719 0.041 0.104 1.146 0.832 19.664 -44.443
1.3889199160039425 0.043 0.11 1.136 0.344 21.229 -44.969
1.4012578749970999 0.021 0.126 1.155 -0.649 21.061 -44.466
1.4080137080018176 0.026 0.122 1.175 -1.183 19.191 -44.771
1.4202828749985201 0.036 0.125 1.164 -2.389 18.962 -44.748
1.432535750005627 0.049 0.133 1.165 -3.74 19.504 -45.305
1.4393457910045981 0.05 0.128 1.163 -4.061 20.115 -45.305
1.451511916005984 0.056 0.134 1.166 -2.969 20.74 -45.611
1.4582009580044542 0.057 0.139 1.154 -1.878 22.542 -45.366
1.4705979999998817 0.039 0.14 1.171 -0.519 22.191 -44.893
1.4763698330061743 0.033 0.147 1.187 1.015 19.611 -43.863
1.4897917079943 0.03 0.147 1.185 0.794 16.435 -42.725
1.501725082998746 0.04 0.145 1.187 -0.466 15.809 -42.511
1.5087287909991574 0.061 0.135 1.171 -2.046 17.626 -43.092
1.5209218749951106 0.074 0.134 1.145 -2.924 20.679 -43.664
1.5276572500006296 0.06 0.134 1.146 -3.847 23.588 -43.84
1.5397735409933375 0.042 0.125 1.17 -4.527 24.855 -43.855
1.551969291002024 0.033 0.113 1.176 -4.198 24.473 -44.282
1.5588597909954842 0.029 0.118 1.168 -4.145 23.832 -44.473
1.5711876660061534 0.024 0.109 1.189 -3.412 22.328 -44.557
1.578013207996264 0.015 0.114 1.182 -3.076 18.595 -43.534
1.5902030409924919 0.034 0.107 1.166 -1.42 16.511 -42.29
1.6020781660045031 0.042 0.123 1.153 -0.061 15.794 -41.534
1.6091460830066353 0.045 0.116 1.138 0.664 17.382 -41.275
1.6213535410061013 0.064 0.126 1.139 -0.214 21.092 -42.832
1.6281618329958292 0.059 0.116 1.148 -1.641 24.687 -44.855
1.6403402909927536 0.038 0.123 1.172 -2.023 25.466 -45.924
1.652230416002567 0.027 0.124 1.167 -1.802 23.702 -45.473
1.6594188750023022 0.033 0.133 1.176 -0.748 21.122 -43.786
1.671332458005054 0.038 0.134 1.161 -0.305 19.511 -41.992
1.6785054999927524 0.043 0.132 1.164 -0.786 19.366 -41.29
1.6904709579976043 0.035 0.131 1.169 -2.374 19.786 -40.519
1.7024034159985604 0.031 0.125 1.167 -3.634 19.634 -40.687
1.7094044999976177 0.03 0.119 1.158 -4.519 20.916 -41.672
1.7215664579998702 0.026 0.107 1.139 -4.733 22.328 -42.939
1.7285925409960328 0.027 0.101 1.13 -4.489 23.298 -44.137
1.740544290994876 0.019 0.104 1.138 -4.038 24.084 -45.16
1.7462538330000825 0.014 0.102 1.167 -3.221 23.038 -45.206
1.7596923749952111 0.014 0.114 1.168 -2.229 20.115 -44.16
1.7718172909953864 0.023 0.121 1.167 -1.45 17.603 -43.038
1.7786066660046345 0.029 0.125 1.165 -0.824 16.679 -42.26
1.7908468749956228 0.043 0.124 1.153 -0.809 17.718 -42.221
1.7975409999926342 0.045 0.132 1.141 -0.794 20.229 -43.45
1.8099271249957383 0.034 0.137 1.149 -1.237 22.733 -44.725
1.8217553330032388 0.031 0.126 1.164 -1.74 23.84 -45.931
1.8289260830060812 0.021 0.14 1.175 -1.641 22.458 -45.855
1.8409510000055889 0.031 0.137 1.181 -1.725 20.458 -45.206
1.8481145830010064 0.044 0.143 1.175 -2.115 18.802 -43.542
1.8598243750020629 0.045 0.134 1.17 -2.191 18.473 -42.466
1.8720333329983987 0.043 0.14 1.162 -2.008 18.664 -41.374
1.878913166001439 0.034 0.134 1.165 -2.443 18.702 -40.42
1.8911324579967186 0.029 0.123 1.174 -2.687 18.779 -40.924
1.8979834159981692 0.038 0.117 1.161 -2.687 19.756 -42.076
1.9100765000039246 0.04 0.11 1.148 -2.847 20.977 -43.74
1.922282957995776 0.026 0.12 1.158 -2.611 21.634 -44.26
1.9291927500016754 0.02 0.119 1.172 -2.405 21.107 -43.992
1.9414024580037221 0.016 0.125 1.176 -1.878 19.366 -43.374
1.9482748330046888 0.011 0.121 1.165 -1.45 17.26 -42.206
1.9602145829994697 0.027 0.119 1.161 -1.695 16.557 -41.969
1.9722250000049826 0.035 0.117 1.161 -1.794 17.817 -41.954
1.9794237909954973 0.03 0.108 1.152 -2.305 19.069 -42.687
1.9913880829990376 0.028 0.111 1.162 -2.023 19.702 -43.412
1.9984235000010813 0.026 0.12 1.155 -2.366 20.038 -43.71
2.0103486250009155 0.032 0.116 1.159 -3.351 20.053 -44.176
2.022511624993058 0.025 0.12 1.169 -3.122 20.328 -44.962
2.0292851660051383 0.03 0.13 1.153 -2.962 20.198 -45.435
2.0416555410047295 0.036 0.128 1.172 -2.557 19.504 -45.481
2.048279790993547 0.028 0.131 1.176 -1.656 18.321 -44.511
2.0604146660043625 0.042 0.139 1.171 -1.206 17.58 -43.008
2.066343583006528 0.044 0.129 1.172 -0.389 17.534 -42.153
2.079727082993486 0.059 0.132 1.164 -0.015 18.985 -41.481
2.0919906250055647 0.059 0.123 1.158 -0.634 20.931 -42.305
2.0985313749988563 0.041 0.128 1.149 -2.0 22.954 -43.168
2.110769666003762 0.043 0.129 1.166 -3.954 23.947 -43.664
2.117798249993939 0.027 0.125 1.185 -4.863 22.679 -43.45
2.1296139159967424 0.026 0.128 1.188 -4.847 19.87 -41.595
2.1417213329987135 0.02 0.121 1.172 -4.183 17.855 -40.45
2.148634083001525 0.021 0.119 1.166 -3.137 18.145 -40.176
2.1608189580001635 0.029 0.114 1.153 -2.115 19.122 -41.176
2.16813458300021 0.023 0.118 1.145 -1.649 20.893 -43.252
2.1798287499987055 0.016 0.115 1.153 -1.939 21.626 -44.74
2.1919969159935135 0.017 0.125 1.177 -1.817 21.382 -45.321
2.1991712500021094 0.03 0.129 1.164 -1.725 21.244 -45.328
2.2110501249990193 0.038 0.135 1.165 -1.656 21.16 -45.0
2.2179345409967937 0.041 0.128 1.155 -1.176 21.267 -43.802
2.2301117080060067 0.037 0.126 1.163 -0.763 21.092 -42.603
2.242555207994883 0.034 0.127 1.161 -0.374 20.641 -41.695
2.2492175410006894 0.029 0.13 1.176 -1.527 19.611 -40.794
2.2613210410054307 0.012 0.121 1.192 -1.824 17.542 -40.244
2.26817999999912 0.027 0.119 1.168 -2.45 17.053 -40.71
2.280287415997009 0.029 0.11 1.143 -3.305 19.397 -42.092
2.292334290992585 0.024 0.104 1.146 -3.855 21.534 -43.557
2.2992255830031354 0.015 0.1 1.136 -3.42 22.87 -44.664
2.31140929099638 0.014 0.106 1.14 -2.954 22.374 -44.359
2.3182298750034533 -0.002 0.109 1.161 -2.13 20.618 -43.656
2.3304272499954095 0.009 0.107 1.155 -0.55 19.282 -43.366
2.3424366660037776 0.019 0.11 1.153 0.687 18.855 -44.084
2.349697790996288 0.038 0.124 1.148 1.527 20.565 -45.008
2.361860416000127 0.042 0.132 1.16 1.176 22.351 -46.046
2.368728415996884 0.023 0.138 1.18 0.664 22.397 -45.939
2.3808003750018543 0.017 0.154 1.195 -0.366 19.954 -44.771
2.387777665993781 0.021 0.145 1.179 -1.214 17.634 -43.565
2.3999723330052802 0.027 0.141 1.18 -2.511 16.313 -42.282
2.412096957996255 0.031 0.147 1.163 -3.924 16.618 -42.542
2.4188552080013324 0.042 0.14 1.155 -4.847 18.359 -43.771
2.4310335829941323 0.039 0.138 1.155 -4.824 20.244 -45.237
2.43815225000435 0.029 0.142 1.156 -3.71 20.748 -44.908
2.4499914579937467 0.012 0.135 1.172 -2.382 18.595 -44.076
2.4619917910022195 0.014 0.131 1.16 -0.702 15.756 -42.84
2.469224500004202 0.025 0.128 1.166 -0.397 13.565 -41.237
2.481020457998966 0.047 0.116 1.152 -0.206 14.198 -41.771
2.4883316659979755 0.042 0.116 1.15 -0.947 17.084 -43.496
2.500130665997858 0.052 0.125 1.156 -2.794 19.916 -45.214
2.5122696250036824 0.048 0.125 1.17 -4.802 21.389 -46.122
2.5189787080016686 0.042 0.125 1.17 -5.473 21.214 -45.802
2.53137450000213 0.041 0.123 1.168 -4.954 19.878 -44.786
