Time AX AY AZ GX GY GZ
1.508784250007011 0.071 0.124 1.176 -6.031 24.679 -46.618
1.5205329169984907 0.075 0.123 1.174 -5.718 21.847 -44.84
1.5328197089984315 0.071 0.114 1.17 -4.153 19.45 -42.244
1.5393997500068508 0.071 0.107 1.162 -2.611 17.427 -40.519
1.5517398750089342 0.071 0.099 1.159 -1.382 17.015 -40.107
1.5586509170097997 0.07 0.105 1.161 -1.351 16.321 -40.198
1.5708024589985143 0.082 0.103 1.168 -1.733 16.58 -40.977
1.5830349169991678 0.087 0.108 1.147 -2.992 19.29 -42.618
1.5898117920005461 0.101 0.104 1.138 -4.305 23.122 -44.397
1.6019708340027137 0.084 0.106 1.147 -4.115 25.924 -45.641
1.6088367920019664 0.06 0.113 1.169 -4.229 24.824 -45.206
1.6211075840110425 0.057 0.111 1.179 -3.13 22.305 -43.763
1.632835750002414 0.062 0.11 1.162 -1.939 19.595 -42.611
1.6400414170057047 0.077 0.097 1.142 -1.443 18.573 -40.695
1.652098417005618 0.076 0.101 1.152 -0.969 19.061 -40.527
1.659167959005572 0.085 0.1 1.141 -0.748 21.015 -41.45
1.670992125000339 0.086 0.103 1.134 -0.573 23.893 -42.885
1.6830955839977833 0.069 0.117 1.153 -0.748 25.992 -43.947
1.6900310420023743 0.05 0.122 1.179 -1.504 25.29 -44.321
1.7023042500077281 0.044 0.127 1.19 -2.023 22.809 -43.954
1.7091737090086099 0.051 0.122 1.177 -1.832 20.931 -43.496
1.7212691250024363 0.049 0.124 1.171 -1.267 19.0 -42.924
1.7269063749990892 0.048 0.124 1.174 -0.947 17.282 -42.229
1.7403157090011518 0.063 0.133 1.158 -0.603 16.817 -42.244
1.7523816250031814 0.086 0.132 1.162 -1.374 18.664 -43.221
1.7593118750082795 0.074 0.129 1.157 -2.748 21.084 -44.275
1.7718550840072567 0.064 0.128 1.163 -3.786 21.756 -45.809
1.7783788340020692 0.069 0.114 1.167 -3.374 20.885 -45.916
1.7904546670033596 0.072 0.106 1.162 -2.076 19.878 -44.908
1.8024586250103312 0.067 0.112 1.158 -0.748 18.336 -43.244
1.8097099590086145 0.068 0.11 1.156 0.565 16.74 -41.878
1.8217723749985453 0.068 0.101 1.142 1.45 17.038 -41.71
1.8286656249983935 0.075 0.112 1.145 1.588 19.015 -43.092
1.8409739589988021 0.075 0.109 1.156 1.557 20.794 -45.16
1.852865875000134 0.071 0.136 1.163 -0.115 21.107 -45.763
1.859973958999035 0.082 0.139 1.186 -1.969 20.771 -45.824
1.8719845419982448 0.078 0.144 1.184 -3.74 18.168 -44.237
1.8791793749987846 0.087 0.137 1.171 -5.038 17.198 -42.076
1.8908944170107134 0.095 0.131 1.16 -4.427 17.244 -40.496
1.9031408750015544 0.087 0.118 1.144 -3.153 18.076 -39.847
1.9100861670012819 0.068 0.105 1.155 -2.107 18.702 -40.42
1.922225709000486 0.07 0.093 1.162 -0.916 19.42 -41.748
1.9291004999977304 0.07 0.102 1.157 -0.511 20.031 -44.16
1.941321667007287 0.088 0.106 1.148 -1.145 22.115 -45.443
1.9469850000023143 0.084 0.117 1.16 -1.74 23.321 -45.534
1.9603365420043701 0.064 0.123 1.172 -1.618 22.588 -44.214
1.9725691670028027 0.055 0.117 1.178 -1.053 20.321 -42.191
1.9793702919996576 0.061 0.118 1.168 -0.824 18.092 -41.321
1.9914709590084385 0.061 0.115 1.175 -0.687 17.298 -41.58
1.9984696250030538 0.071 0.122 1.165 -0.069 18.237 -43.015
2.0105707090115175 0.089 0.135 1.145 -1.031 20.802 -44.359
2.022587209008634 0.082 0.139 1.159 -1.366 23.908 -45.183
2.0296296669985168 0.066 0.136 1.18 -2.366 23.977 -44.855
2.041567459004 0.063 0.13 1.183 -3.42 22.634 -43.802
2.0488052500004414 0.062 0.124 1.185 -3.618 20.427 -42.435
2.06068958400283 0.054 0.111 1.174 -3.786 18.084 -41.489
2.0726373340003192 0.061 0.104 1.174 -3.061 16.74 -41.145
2.0793594170099823 0.065 0.106 1.16 -2.382 16.573 -41.649
2.0915886250004405 0.071 0.103 1.137 -2.382 17.382 -42.542
2.0985304589994485 0.076 0.104 1.147 -1.527 18.809 -43.992
2.1106248750002123 0.079 0.112 1.15 -1.076 19.977 -44.962
2.12290691700764 0.088 0.12 1.143 -2.076 21.939 -45.458
2.130022541998187 0.082 0.12 1.158 -2.389 22.977 -46.046
2.1419445000065025 0.075 0.126 1.176 -2.122 22.023 -44.87
2.1488732090074336 0.077 0.13 1.167 -1.542 19.878 -43.023
2.160982875007903 0.069 0.126 1.17 -1.122 17.687 -41.13
2.173260499999742 0.075 0.14 1.161 -1.092 17.504 -40.122
2.1800994590012124 0.076 0.136 1.168 -1.481 17.55 -40.771
2.1919007090036757 0.079 0.127 1.169 -2.565 18.42 -41.878
2.1991843750001863 0.084 0.124 1.153 -3.733 21.298 -43.321
2.2110785840050085 0.077 0.125 1.171 -4.855 24.282 -45.267
2.2231870840041665 0.061 0.124 1.168 -4.939 24.397 -45.718
2.2300395839993143 0.057 0.124 1.176 -3.626 22.344 -45.084
2.242194042002666 0.05 0.118 1.175 -1.771 19.55 -42.947
2.2493692920106696 0.063 0.116 1.163 0.45 16.893 -41.008
2.2615375840105116 0.068 0.115 1.169 0.557 15.336 -40.634
2.268415084006847 0.078 0.127 1.167 -0.42 15.481 -40.481
2.280563667009119 0.095 0.129 1.15 -1.901 18.29 -42.42
2.2924469170102384 0.087 0.132 1.147 -4.008 21.977 -44.0
2.299611584006925 0.079 0.116 1.146 -5.481 24.756 -45.916
2.311421375008649 0.056 0.12 1.169 -6.214 24.557 -45.687
2.3186964170017745 0.05 0.112 1.189 -5.153 21.634 -44.519
2.330801292002434 0.054 0.11 1.178 -3.092 18.947 -42.695
2.3431852089997847 0.067 0.108 1.164 -1.603 17.214 -41.366
2.34974200000579 0.065 0.106 1.158 -0.992 16.489 -40.511
2.361770000003162 0.064 0.1 1.161 -1.107 17.16 -40.74
2.3687745000061113 0.073 0.108 1.155 -2.168 19.046 -42.969
2.3809195420035394 0.069 0.107 1.145 -3.618 22.366 -45.511
2.393004084005952 0.064 0.111 1.165 -4.366 23.74 -47.221
2.399900667005568 0.066 0.119 1.177 -3.641 23.069 -47.534
2.412095584004419 0.072 0.122 1.168 -2.046 20.992 -46.084
2.418950709005003 0.075 0.125 1.168 -1.092 18.794 -43.794
2.4310955840046518 0.078 0.135 1.179 -0.328 17.061 -41.176
2.4428692090004915 0.084 0.116 1.183 -0.191 17.137 -41.252
2.4500542919995496 0.077 0.14 1.17 -1.916 17.595 -41.931
2.4620512500114273 0.086 0.127 1.175 -3.542 18.359 -42.519
2.469156750012189 0.086 0.128 1.149 -5.687 21.214 -44.023
2.4809991670044838 0.075 0.125 1.168 -6.588 23.511 -44.282
2.493192916997941 0.056 0.114 1.173 -5.351 23.267 -44.672
2.5000225420080824 0.055 0.107 1.179 -4.191 20.634 -43.985
2.5121402090007905 0.054 0.107 1.175 -2.603 17.779 -42.985
2.5191567500005476 0.066 0.111 1.181 -1.489 15.634 -42.13
2.5314278750011 0.07 0.12 1.178 -1.198 15.313 -41.344
