Time AX AY AZ GX GY GZ
0.01951720799843315 0.076 0.176 1.176 0.954 17.015 -42.702
0.03201991600508336 0.075 0.17 1.183 0.0 17.656 -43.267
0.039085333002731204 0.064 0.175 1.178 -2.237 17.908 -44.328
0.05081258300924674 0.077 0.175 1.178 -4.198 18.863 -45.229
0.05761454100138508 0.088 0.162 1.184 -5.336 19.015 -45.344
0.06996908300789073 0.086 0.15 1.164 -5.282 18.641 -44.267
0.08191045800049324 0.077 0.143 1.167 -4.466 18.26 -42.863
0.08896424999693409 0.075 0.14 1.167 -3.71 18.069 -41.282
0.1010788749990752 0.064 0.136 1.17 -2.656 17.069 -40.802
0.10803975000453647 0.067 0.134 1.149 -2.412 16.702 -41.0
0.12008300000161398 0.079 0.136 1.149 -2.603 18.756 -42.359
0.13221479101048317 0.086 0.12 1.154 -2.137 21.176 -44.527
0.13914170800126158 0.076 0.143 1.159 -1.649 22.13 -45.183
0.15130537500954233 0.075 0.142 1.175 -1.588 21.969 -44.817
0.15820333300507627 0.064 0.14 1.172 -1.863 20.26 -43.26
0.170270791000803 0.077 0.141 1.177 -2.13 18.901 -42.084
0.1821389579999959 0.075 0.139 1.166 -2.26 18.45 -41.237
0.1894548330019461 0.075 0.136 1.162 -2.527 17.878 -41.16
0.20128016600210685 0.072 0.135 1.155 -2.16 18.328 -40.611
0.20837583299726248 0.067 0.139 1.163 -1.504 19.382 -40.954
0.2203811250074068 0.054 0.132 1.164 -2.252 19.069 -41.985
0.22754862500005402 0.069 0.135 1.17 -2.885 19.29 -43.336
0.23935566600994207 0.073 0.132 1.174 -3.702 20.557 -44.611
0.2514692910044687 0.076 0.142 1.175 -3.71 21.305 -45.344
0.2583674159977818 0.076 0.141 1.155 -3.916 21.122 -44.58
0.2704852080059936 0.062 0.146 1.158 -3.504 20.023 -42.702
0.27765883300162386 0.067 0.133 1.167 -2.435 18.573 -41.565
0.2895997910090955 0.06 0.135 1.162 -1.771 18.008 -41.359
0.30183925000892486 0.072 0.125 1.157 -1.115 17.878 -41.855
0.3090278750023572 0.065 0.135 1.15 -1.359 18.389 -41.71
0.3208220410015201 0.076 0.143 1.158 -1.802 19.916 -42.496
0.32769216599990614 0.072 0.144 1.169 -2.84 20.939 -43.969
0.33989533300336916 0.071 0.138 1.175 -3.435 20.748 -44.519
0.351862166004139 0.062 0.14 1.168 -3.298 20.069 -44.252
0.35904404100438114 0.074 0.145 1.151 -2.74 19.733 -44.008
0.3708546660054708 0.079 0.148 1.154 -2.389 19.466 -43.565
0.37801620800746605 0.064 0.145 1.171 -2.664 18.641 -42.802
0.3899553750088671 0.07 0.146 1.171 -2.557 18.405 -42.427
0.40201608299685176 0.065 0.153 1.162 -3.847 18.527 -42.664
0.40893654100364074 0.078 0.146 1.152 -4.504 19.595 -43.748
0.4209746660053497 0.073 0.138 1.15 -4.878 20.893 -44.664
0.4279673749988433 0.065 0.136 1.163 -5.191 20.603 -45.031
0.4401308750093449 0.077 0.141 1.153 -4.557 20.603 -45.519
0.4521436659997562 0.082 0.142 1.144 -3.595 20.656 -46.275
