Time AX AY AZ GX GY GZ
0.019533792001311667 0.067 0.072 1.171 -0.412 19.351 -42.603
0.031697083002654836 0.069 0.091 1.17 -0.649 18.756 -42.565
0.03846762501052581 0.086 0.092 1.169 -1.786 20.221 -43.527
0.050930958008393645 0.085 0.102 1.165 -2.588 21.443 -44.076
0.05759233300341293 0.067 0.093 1.18 -3.176 21.557 -43.504
0.06980933299928438 0.061 0.09 1.18 -3.244 21.084 -43.802
0.0816647500032559 0.062 0.09 1.176 -2.901 20.863 -43.985
0.08888120800838806 0.07 0.087 1.172 -2.87 19.992 -43.794
0.10076166701037437 0.066 0.084 1.189 -2.42 18.656 -43.397
0.10787187500682194 0.08 0.087 1.171 -1.878 18.405 -43.458
0.1198988329997519 0.087 0.088 1.16 -0.924 18.908 -43.977
0.12693404201127123 0.082 0.092 1.157 -1.076 19.656 -44.405
0.13887783300015144 0.09 0.103 1.172 -2.252 20.466 -43.87
0.15106604200263973 0.089 0.097 1.184 -3.908 20.359 -43.679
0.15786649999790825 0.087 0.092 1.18 -5.588 20.023 -43.137
0.1699750420084456 0.084 0.086 1.173 -5.931 18.618 -42.031
0.1767548330099089 0.089 0.078 1.159 -5.679 18.351 -40.473
0.18917641699954402 0.068 0.062 1.149 -4.427 18.55 -40.603
0.2011349170061294 0.064 0.062 1.165 -3.405 18.122 -41.298
0.20809691700560506 0.076 0.067 1.158 -2.802 18.405 -42.634
0.22044350000214763 0.086 0.069 1.148 -3.382 20.481 -43.481
0.2272607080085436 0.081 0.072 1.149 -3.802 22.313 -44.344
0.2393168330017943 0.069 0.073 1.161 -3.626 22.679 -44.244
0.25138866700581275 0.058 0.068 1.177 -3.595 21.573 -44.252
0.2584782080084551 0.061 0.073 1.175 -3.595 19.641 -43.901
0.2702988329983782 0.08 0.074 1.178 -3.618 18.687 -43.687
0.2774345420039026 0.091 0.081 1.155 -4.099 19.221 -43.176
0.28924237500177696 0.091 0.074 1.153 -4.351 20.649 -42.962
0.30150004199822433 0.087 0.068 1.156 -3.687 20.672 -42.557
0.3084742500068387 0.083 0.056 1.148 -2.29 20.87 -42.656
0.3206165419978788 0.084 0.059 1.142 -0.641 21.534 -43.458
0.3277671670075506 0.071 0.055 1.149 0.595 21.954 -43.695
0.3399908330029575 0.07 0.06 1.153 1.557 21.389 -43.954
0.3456445000047097 0.076 0.057 1.16 0.427 21.893 -44.374
0.35872662501060404 0.094 0.069 1.158 -0.473 22.595 -44.595
0.37104362501122523 0.092 0.058 1.147 -0.374 24.45 -45.107
0.37775924999732524 0.075 0.069 1.164 -0.618 24.893 -45.038
0.3900746250001248 0.067 0.073 1.169 -0.763 22.947 -44.099
0.39690479201090056 0.073 0.078 1.168 -0.443 21.466 -43.939
0.4091096250049304 0.071 0.077 1.164 -0.206 20.481 -43.252
0.42130370800441597 0.073 0.088 1.16 0.458 19.74 -42.519
0.4281493330054218 0.07 0.088 1.158 0.695 20.351 -42.168
0.44017670799803454 0.069 0.078 1.178 0.481 19.55 -42.053
0.4474952500022482 0.07 0.088 1.181 -0.313 19.092 -42.267
0.4594157920073485 0.079 0.084 1.168 -1.489 19.282 -42.672
0.47132833300565835 0.081 0.076 1.168 -2.679 20.244 -42.947
0.47832854199805297 0.075 0.072 1.175 -2.641 20.099 -43.0
0.49066770799981896 0.073 0.077 1.15 -2.29 20.382 -42.534
0.49759370800165925 0.062 0.072 1.172 -0.908 19.893 -42.382
0.5095231669984059 0.057 0.074 1.16 -0.031 19.023 -42.191
0.5217604580102488 0.065 0.079 1.169 0.069 19.847 -43.137
0.5284258330066223 0.061 0.093 1.174 -1.0 20.26 -44.092
0.5408505420055008 0.077 0.092 1.175 -2.031 20.206 -44.397
0.5478482920007082 0.085 0.093 1.169 -2.443 21.542 -44.763
0.5597996249998687 0.087 0.077 1.172 -2.389 22.344 -44.176
0.5654799170006299 0.075 0.077 1.178 -2.176 22.046 -43.924
0.578869292003219 0.077 0.083 1.172 -2.176 21.313 -43.504
0.5909812500030966 0.074 0.088 1.175 -2.733 20.565 -42.656
0.5977859580016229 0.068 0.093 1.176 -2.534 18.863 -42.053
0.6101429170084884 0.078 0.089 1.164 -2.137 18.282 -41.435
0.6170418750116369 0.073 0.083 1.17 -1.824 18.771 -41.649
0.6289674580038991 0.066 0.08 1.163 -1.649 18.412 -41.183
0.6409475420077797 0.067 0.073 1.16 -1.634 18.359 -40.924
0.6480806670006132 0.078 0.057 1.164 -1.824 19.42 -41.076
0.6600408329977654 0.07 0.052 1.168 -2.107 19.29 -41.802
0.6671919170039473 0.082 0.059 1.165 -1.908 19.084 -42.55
0.6792135830037296 0.084 0.06 1.15 -1.313 20.947 -43.252
0.6912258329975884 0.086 0.067 1.147 -0.573 22.634 -43.397
0.6978710830007913 0.068 0.079 1.173 -0.481 23.176 -43.863
0.7102312500064727 0.058 0.082 1.193 -0.351 22.107 -43.366
0.7171723330102395 0.063 0.081 1.195 -1.031 19.931 -42.695
0.729374792004819 0.073 0.092 1.188 -2.45 18.756 -42.153
0.7415315420075785 0.083 0.087 1.167 -2.916 18.87 -41.649
0.74838233301125 0.076 0.089 1.163 -2.679 19.847 -40.985
0.7604257500061067 0.064 0.074 1.172 -1.786 19.595 -41.298
0.7674320829974022 0.067 0.085 1.174 -0.336 19.397 -42.305
0.7793316250026692 0.072 0.085 1.176 -0.13 18.847 -42.954
0.7914282080018893 0.078 0.089 1.174 -1.275 19.641 -43.298
0.7982897920010146 0.079 0.101 1.18 -3.206 20.374 -43.618
0.8104214170016348 0.086 0.094 1.171 -4.229 20.679 -43.275
0.8174890829977812 0.074 0.097 1.184 -4.527 19.702 -42.29
