Time AX AY AZ GX GY GZ
1.1699839999928372 0.025 0.125 1.14 -3.809 22.015 -45.794
1.1770743749948451 0.032 0.134 1.148 -3.779 22.42 -46.725
1.1890160829934757 0.016 0.132 1.157 -3.122 21.122 -46.412
1.196284249992459 0.026 0.13 1.168 -1.863 18.794 -45.511
1.2080642499931855 0.036 0.141 1.155 -1.183 16.298 -44.618
1.2201996249932563 0.052 0.135 1.147 -0.122 15.328 -43.214
1.2273659999918891 0.065 0.143 1.128 0.466 16.687 -43.221
1.2394309579976834 0.059 0.155 1.142 0.481 18.0 -43.008
1.2466815410007257 0.05 0.147 1.158 0.664 19.489 -42.87
1.2586393329984276 0.044 0.166 1.167 -0.664 20.885 -44.115
1.2654366249917075 0.042 0.152 1.18 -1.466 21.794 -45.756
1.2775220409967005 0.043 0.16 1.186 -2.015 22.084 -47.511
1.2898957909928868 0.045 0.161 1.173 -2.634 21.985 -48.527
1.2967328329978045 0.058 0.166 1.172 -4.0 22.466 -48.107
1.30888316599885 0.054 0.164 1.193 -4.145 20.534 -46.496
1.3157673329988029 0.049 0.163 1.171 -4.336 18.267 -43.832
1.3280103750003036 0.053 0.149 1.172 -3.84 16.412 -41.992
1.3397087079938501 0.068 0.135 1.165 -2.863 15.252 -41.344
1.3469588750012917 0.067 0.135 1.139 -2.183 14.885 -40.947
1.358873165998375 0.08 0.142 1.139 -2.328 16.496 -41.099
1.3662190829927567 0.078 0.141 1.136 -2.29 20.092 -42.634
1.3779163750004955 0.062 0.14 1.164 -2.366 22.137 -44.359
1.38999724999303 0.059 0.145 1.17 -2.748 22.557 -45.13
1.3969578329997603 0.057 0.141 1.163 -2.985 22.947 -45.527
1.409418082999764 0.053 0.142 1.148 -3.061 22.527 -44.565
1.415958124998724 0.062 0.146 1.153 -1.748 21.305 -42.71
1.428182374991593 0.05 0.147 1.16 -1.183 19.023 -40.328
1.440276833003736 0.042 0.138 1.175 -0.481 15.626 -38.42
1.447204166004667 0.042 0.14 1.175 0.473 14.374 -37.908
1.4593192500033183 0.052 0.151 1.167 0.534 14.542 -38.313
1.4664627909951378 0.058 0.144 1.161 0.58 16.115 -39.435
1.4786984999955166 0.047 0.149 1.164 0.511 18.336 -41.481
1.4855657500011148 0.048 0.156 1.162 -0.366 20.053 -43.885
1.497619500005385 0.054 0.148 1.159 -1.511 21.237 -46.504
1.5098092910047853 0.069 0.16 1.165 -3.275 22.71 -47.924
1.516960790992016 0.073 0.161 1.177 -4.992 22.687 -47.527
1.5287137080013053 0.071 0.177 1.181 -6.458 21.588 -44.977
1.5358598329912638 0.065 0.16 1.183 -6.702 20.954 -41.153
1.5479156249930384 0.042 0.15 1.175 -6.084 18.0 -37.908
1.5598046249942854 0.027 0.119 1.177 -4.626 14.229 -36.229
1.5672374999994645 0.031 0.124 1.147 -3.344 12.756 -36.771
1.578915332996985 0.043 0.116 1.139 -2.153 13.183 -38.618
1.586123040993698 0.05 0.118 1.129 -1.603 15.473 -41.183
1.597918874991592 0.057 0.123 1.124 -1.908 19.443 -43.145
1.6100315829971805 0.063 0.122 1.133 -2.435 23.168 -45.809
1.6166979999979958 0.041 0.138 1.148 -3.26 24.458 -47.13
1.6290155000024242 0.047 0.144 1.158 -3.809 23.885 -47.145
1.635927499999525 0.047 0.146 1.162 -4.58 23.092 -46.809
1.6479990410007304 0.05 0.138 1.153 -4.0 22.29 -46.038
1.6603014580032323 0.052 0.149 1.147 -3.008 21.29 -44.595
1.6671698330028448 0.053 0.146 1.142 -1.42 20.16 -42.832
1.6794526659941766 0.055 0.145 1.147 0.473 19.29 -42.084
1.6865131249942351 0.057 0.15 1.148 1.298 18.687 -41.58
1.6985962909966474 0.057 0.158 1.14 1.244 19.191 -41.756
1.7051155829976778 0.062 0.148 1.141 -0.702 20.092 -43.137
1.7176617910008645 0.059 0.155 1.153 -2.435 21.427 -44.748
1.7297330000001239 0.061 0.15 1.156 -3.534 22.206 -45.42
1.73666370799765 0.06 0.154 1.159 -3.771 22.962 -45.466
1.7485255409992533 0.052 0.151 1.169 -2.542 23.076 -44.702
1.7557923330023186 0.05 0.154 1.168 -1.382 22.145 -43.504
1.7677304999961052 0.045 0.147 1.173 -1.275 20.649 -43.084
1.7797450829966692 0.058 0.144 1.165 -0.702 19.595 -43.366
1.7866703329927986 0.073 0.16 1.156 -1.542 20.817 -43.176
1.7990050410007825 0.063 0.142 1.161 -1.611 21.252 -42.557
1.8060162909969222 0.049 0.156 1.168 -1.466 20.748 -41.588
1.8180025829933584 0.054 0.147 1.166 -1.244 21.336 -40.992
1.8300204999977723 0.045 0.143 1.163 -1.763 22.511 -42.061
1.8369412500032922 0.034 0.141 1.164 -2.359 23.061 -43.458
1.849200374999782 0.037 0.151 1.164 -3.344 23.092 -45.351
1.8560161659988808 0.037 0.156 1.163 -4.122 22.763 -46.198
1.868134749995079 0.046 0.152 1.167 -4.435 21.725 -45.511
1.8802848329942208 0.052 0.148 1.173 -3.511 20.145 -44.389
1.8872141659958288 0.062 0.145 1.161 -2.374 19.351 -43.168
1.8990035409951815 0.071 0.141 1.156 -1.702 19.45 -41.664
1.906258290997357 0.065 0.142 1.157 -1.634 20.221 -41.656
1.9182229580037529 0.055 0.146 1.157 -1.664 20.046 -41.786
1.9302652909973403 0.057 0.14 1.142 -1.366 20.58 -41.519
1.937148665994755 0.053 0.136 1.163 -1.122 20.527 -41.397
1.9493584580050083 0.053 0.133 1.144 -1.122 20.618 -41.031
1.9563110829913057 0.049 0.128 1.155 -1.977 20.969 -40.29
1.9682316660037031 0.045 0.122 1.139 -1.931 21.321 -39.954
1.9741871659934986 0.029 0.117 1.149 -2.252 21.687 -39.634
1.987530083002639 0.036 0.104 1.133 -1.779 21.427 -40.137
1.9996022499981336 0.028 0.119 1.13 -1.168 21.756 -41.786
2.006554249994224 0.021 0.117 1.152 -0.084 21.817 -42.87
2.018614125001477 0.034 0.135 1.155 1.092 21.252 -44.336
2.025779749994399 0.039 0.15 1.161 1.595 21.603 -45.878
2.038025749992812 0.06 0.16 1.151 1.427 22.855 -46.924
2.0501381249923725 0.059 0.179 1.164 1.298 23.374 -46.687
2.0570352079957956 0.057 0.183 1.189 0.71 22.427 -45.618
2.0689983750053216 0.055 0.198 1.189 0.092 20.504 -43.649
2.0763928329979535 0.063 0.196 1.175 -0.336 20.58 -41.855
2.0881189579959027 0.064 0.191 1.173 -2.26 21.176 -41.023
2.1002178749913583 0.042 0.174 1.18 -3.718 20.573 -40.611
2.107129166004597 0.032 0.16 1.184 -4.321 18.634 -40.794
2.119450040991069 0.031 0.141 1.182 -4.794 16.824 -41.038
2.1262171659909654 0.027 0.13 1.169 -3.924 15.649 -41.069
2.138330500005395 0.039 0.126 1.147 -2.282 15.618 -42.176
2.1441007910034386 0.052 0.135 1.132 -1.962 18.0 -44.122
2.1574027909955475 0.052 0.14 1.14 -2.313 19.382 -46.275
2.1696550409978954 0.043 0.157 1.165 -1.908 19.702 -47.221
2.1764047500037123 0.055 0.174 1.185 -2.496 18.672 -46.756
2.18901858299796 0.059 0.186 1.182 -3.725 16.42 -44.0
2.1955120409984374 0.061 0.18 1.168 -5.053 15.641 -40.817
2.2076914999925066 0.063 0.166 1.147 -6.107 15.046 -38.45
2.2195287909999024 0.044 0.15 1.152 -6.313 15.366 -36.947
2.226374374993611 0.03 0.129 1.153 -5.489 15.183 -37.382
2.2384004579944303 0.032 0.108 1.144 -4.641 16.382 -39.168
2.2453250410035253 0.03 0.113 1.152 -4.344 17.992 -41.786
2.2574039159953827 0.026 0.11 1.144 -3.397 19.595 -44.359
2.269701790995896 0.041 0.119 1.142 -2.992 21.336 -46.405
2.2764973330049543 0.039 0.126 1.142 -1.924 22.504 -47.382
2.2888007080036914 0.05 0.14 1.159 -1.458 23.099 -47.74
2.2953615830047056 0.049 0.158 1.173 -1.275 22.435 -47.389
2.3077072909945855 0.055 0.166 1.183 -1.351 21.931 -46.481
2.319977999999537 0.05 0.179 1.183 -1.42 20.275 -44.855
2.326930583003559 0.052 0.172 1.19 -0.863 18.695 -43.168
2.3390181249997113 0.04 0.175 1.197 -0.573 16.603 -42.023
2.345814208005322 0.047 0.174 1.177 -1.344 15.542 -40.466
2.3580455409974093 0.062 0.152 1.159 -2.74 16.244 -40.305
2.369920415992965 0.067 0.138 1.135 -4.076 18.893 -41.504
2.377248332995805 0.065 0.13 1.135 -4.344 22.527 -44.076
2.388992958003655 0.04 0.135 1.148 -4.275 24.107 -46.023
2.3963043749972712 0.039 0.136 1.161 -4.344 22.672 -45.756
2.4083916660019895 0.043 0.143 1.159 -3.221 21.527 -45.344
2.42039112499333 0.046 0.143 1.145 -2.511 21.16 -44.115
2.427173791002133 0.049 0.143 1.155 -1.74 21.153 -43.733
2.439423125004396 0.047 0.152 1.162 -0.656 21.176 -43.809
2.4463127499911934 0.056 0.151 1.16 -0.405 21.115 -43.954
2.4583544579945737 0.066 0.155 1.163 -0.511 21.008 -43.435
2.4640664579928853 0.074 0.161 1.153 -0.931 21.924 -43.115
2.477382957993541 0.072 0.154 1.141 -1.321 23.786 -42.87
2.489752082998166 0.053 0.154 1.14 -1.718 24.13 -42.824
2.4964709999912884 0.045 0.138 1.156 -1.916 23.397 -42.779
2.5086172500014072 0.046 0.138 1.158 -1.992 22.687 -43.053
2.5155481249967124 0.045 0.138 1.157 -2.031 21.885 -42.878
2.5277079160005087 0.045 0.133 1.154 -1.282 21.45 -42.618
