Time AX AY AZ GX GY GZ
0.014185041000018828 0.047 0.103 1.14 6.374 22.672 -40.137
0.026397082998300903 0.055 0.1 1.122 5.786 24.145 -42.412
0.03332249999220949 0.067 0.105 1.114 4.802 28.122 -45.405
0.045765249989926815 0.054 0.118 1.151 4.099 31.053 -48.221
0.052671165991341695 0.038 0.134 1.166 5.015 31.328 -49.053
0.06501849999767728 0.029 0.137 1.18 5.954 29.58 -49.237
0.07699899999715853 0.013 0.15 1.196 6.817 27.16 -48.198
0.08386620799137745 0.022 0.145 1.22 7.672 23.511 -46.679
0.09613070799969137 0.013 0.149 1.215 6.885 19.221 -44.824
0.10326620799605735 0.028 0.146 1.206 4.221 15.878 -43.664
0.11535641599039081 0.051 0.138 1.203 2.038 15.214 -44.26
0.12232979098916985 0.073 0.137 1.176 -0.489 17.588 -45.466
0.1344737079925835 0.086 0.142 1.158 -2.656 21.878 -46.809
0.14650974998949096 0.074 0.134 1.161 -3.679 26.321 -47.786
0.1533233329973882 0.044 0.126 1.174 -4.267 26.771 -48.221
0.16560524998931214 0.026 0.126 1.18 -5.656 24.489 -47.863
0.17230866599129513 0.034 0.12 1.18 -5.985 21.573 -47.313
0.18457825000223238 0.043 0.119 1.172 -5.687 18.908 -45.977
0.1964307500020368 0.053 0.123 1.171 -4.71 17.969 -44.664
0.20370662499044556 0.041 0.132 1.168 -3.878 16.74 -42.664
0.21541770799376536 0.059 0.116 1.167 -3.282 16.405 -42.84
0.2228599999943981 0.059 0.122 1.153 -3.832 17.595 -44.55
0.2346420410030987 0.065 0.123 1.165 -3.962 19.389 -46.458
0.24670837499434128 0.064 0.133 1.16 -3.908 20.985 -47.099
0.2535903749958379 0.064 0.129 1.16 -4.275 21.489 -47.939
0.26598420800291933 0.068 0.125 1.161 -4.115 22.275 -47.328
0.2726731659931829 0.067 0.126 1.177 -3.183 20.893 -47.16
0.28479499999957625 0.067 0.127 1.161 -2.115 19.473 -46.076
0.2971082909934921 0.067 0.133 1.162 -0.565 18.122 -44.061
0.3040471659915056 0.073 0.133 1.162 -0.458 17.092 -42.504
0.3160447080008453 0.065 0.137 1.176 -1.237 16.557 -41.847
0.32259187499585096 0.072 0.126 1.171 -3.122 17.206 -41.725
0.3349551249993965 0.078 0.122 1.156 -5.573 18.634 -43.0
0.3470449159940472 0.076 0.115 1.148 -6.809 20.802 -44.13
0.3540899579966208 0.074 0.11 1.14 -6.969 23.26 -44.824
0.3660834159963997 0.057 0.114 1.159 -6.397 23.542 -44.695
0.3733793749997858 0.037 0.104 1.171 -4.542 21.557 -43.885
0.3851055830018595 0.031 0.114 1.171 -2.847 17.153 -42.298
0.3922757499967702 0.052 0.114 1.169 -1.527 14.153 -40.969
0.40417441599129234 0.063 0.111 1.151 -0.847 13.565 -40.847
0.4164105829986511 0.09 0.115 1.144 -1.008 15.649 -41.656
0.4232355409912998 0.095 0.12 1.139 -0.206 18.679 -42.931
0.4353069159988081 0.082 0.139 1.159 0.534 20.015 -43.305
0.4425332079990767 0.077 0.155 1.163 -1.069 19.878 -42.573
0.4545661250012927 0.073 0.151 1.175 -4.168 19.183 -41.634
0.466514207990258 0.079 0.139 1.18 -6.298 18.847 -41.115
0.4734020000032615 0.072 0.119 1.159 -7.649 18.924 -41.397
0.48556345800170675 0.069 0.102 1.161 -7.137 19.672 -41.557
0.492312791000586 0.051 0.1 1.147 -5.473 19.779 -41.748
0.5046104999928502 0.053 0.098 1.151 -4.137 20.015 -42.069
0.5168415829975856 0.06 0.096 1.156 -2.237 21.29 -44.115
0.5238681249902584 0.058 0.109 1.155 -1.519 21.847 -44.489
0.5359403329930501 0.05 0.115 1.17 -1.962 21.557 -43.962
0.5428706249949755 0.048 0.119 1.173 -2.412 21.969 -43.977
0.5548037909902632 0.038 0.114 1.167 -3.908 21.489 -45.008
0.56671341600304 0.053 0.112 1.175 -4.0 20.092 -45.435
0.573715833001188 0.054 0.103 1.148 -4.267 19.55 -46.008
0.585914415991283 0.068 0.1 1.146 -4.023 20.412 -46.29
0.5930591249925783 0.074 0.107 1.145 -3.122 21.855 -46.443
0.6048582079965854 0.071 0.105 1.149 -2.481 22.542 -45.771
0.6170746249990771 0.065 0.106 1.156 -1.687 22.092 -45.84
0.6239693329989677 0.06 0.116 1.164 -2.191 21.008 -45.733
0.6360424579906976 0.071 0.117 1.168 -2.206 20.695 -44.45
0.6429020829964429 0.076 0.109 1.158 -2.008 22.298 -44.466
0.6551537499908591 0.06 0.121 1.16 -2.076 23.29 -44.443
0.6609072499995818 0.044 0.108 1.173 -2.015 22.87 -44.687
0.6741350829979638 0.036 0.12 1.167 -1.885 21.634 -44.893
0.6863540409976849 0.033 0.136 1.169 -2.893 19.817 -45.099
0.6932233749976149 0.045 0.137 1.171 -4.229 19.168 -44.901
0.7053076250012964 0.044 0.138 1.163 -4.992 19.198 -44.527
0.7122200829908252 0.037 0.121 1.164 -5.153 19.008 -44.466
0.7243447910004761 0.029 0.108 1.171 -4.626 17.405 -44.947
0.7363183330016909 0.031 0.099 1.163 -3.855 15.588 -45.557
0.7434042499953648 0.057 0.103 1.157 -3.267 15.237 -45.908
0.7552561249904102 0.068 0.105 1.158 -3.122 15.748 -45.809
0.7622968329960713 0.072 0.111 1.157 -3.71 16.557 -45.473
0.774454207989038 0.073 0.11 1.156 -3.664 16.664 -45.053
0.7865142499940703 0.086 0.104 1.156 -3.695 16.908 -45.183
0.7935043329925975 0.091 0.112 1.152 -3.374 18.023 -45.305
0.8055412079993403 0.094 0.114 1.144 -2.718 19.214 -46.122
0.8127155409893021 0.102 0.113 1.148 -2.779 20.702 -46.198
0.8248511659912765 0.109 0.111 1.155 -2.55 22.237 -45.588
0.8368174999923212 0.1 0.115 1.167 -2.939 22.313 -44.855
0.8437511249940144 0.098 0.105 1.189 -2.221 21.122 -43.58
0.8559179579897318 0.088 0.121 1.168 -2.275 20.344 -41.626
0.8627418329997454 0.092 0.115 1.175 -2.282 19.74 -39.947
0.8748342499893624 0.087 0.106 1.171 -1.748 20.435 -38.55
0.8866816249937983 0.067 0.104 1.154 -2.107 21.84 -38.733
0.8938239999988582 0.046 0.09 1.168 -1.992 22.305 -38.939
0.9057783329917584 0.044 0.092 1.168 -2.221 21.908 -40.489
0.9129377909994218 0.043 0.091 1.164 -2.481 21.962 -41.916
0.9248534999933327 0.049 0.085 1.153 -2.389 23.237 -42.718
0.9369951659900835 0.043 0.093 1.165 -1.947 23.42 -42.931
0.9438960409897845 0.04 0.096 1.152 -0.924 23.733 -43.443
0.95597754100163 0.038 0.101 1.161 -0.481 23.885 -44.557
0.9629235409956891 0.035 0.112 1.176 -0.649 22.87 -45.595
0.9751081249996787 0.049 0.134 1.173 -0.962 22.076 -45.962
0.9808701659931103 0.079 0.141 1.18 -1.115 22.313 -46.672
0.9940859159978572 0.086 0.151 1.176 -1.794 22.427 -45.786
1.0063632499950472 0.083 0.16 1.185 -2.092 21.611 -43.794
1.01320183298958 0.061 0.158 1.2 -2.824 19.389 -40.313
1.0254480829898966 0.054 0.124 1.182 -3.565 17.42 -37.076
1.0322796249965904 0.035 0.11 1.179 -4.244 15.84 -36.527
1.0444073749968084 0.047 0.084 1.163 -4.954 15.878 -36.786
1.056445915994118 0.044 0.069 1.135 -4.603 17.29 -38.855
1.0633931659976952 0.037 0.074 1.124 -4.427 19.008 -41.427
1.0753290409920737 0.056 0.068 1.118 -3.305 22.13 -44.061
1.082565999997314 0.04 0.074 1.13 -2.145 25.359 -46.863
1.0944897500012303 0.036 0.09 1.13 -1.031 25.687 -48.076
1.106539457992767 0.042 0.097 1.163 0.664 24.267 -48.527
1.1136865409935126 0.047 0.119 1.158 1.313 21.832 -46.916
1.12578558298992 0.067 0.124 1.156 1.893 19.359 -44.305
1.1326835410000058 0.079 0.128 1.147 1.802 18.634 -41.702
1.1451493329950608 0.062 0.132 1.156 0.74 18.122 -39.252
1.1509168749907985 0.054 0.126 1.174 0.557 15.695 -37.42
1.1638942909921752 0.051 0.123 1.167 0.008 14.427 -36.221
1.1763104159908835 0.054 0.104 1.157 -0.901 14.0 -36.763
1.183186290989397 0.055 0.084 1.163 -0.908 14.908 -38.405
1.195256833001622 0.061 0.102 1.142 -1.954 16.885 -40.771
1.2019067910005106 0.067 0.1 1.147 -2.901 21.084 -43.809
1.2142695410002489 0.066 0.091 1.158 -2.466 23.832 -46.168
1.226561290997779 0.059 0.102 1.155 -2.214 24.908 -46.977
1.233382165999501 0.057 0.119 1.174 -1.855 24.252 -46.84
1.2455375409917906 0.06 0.12 1.173 -0.847 23.0 -45.55
1.2523766249942128 0.074 0.117 1.188 0.382 21.687 -43.916
1.2646487909951247 0.066 0.135 1.179 0.847 19.786 -41.824
1.2768478749931091 0.081 0.13 1.172 0.725 19.519 -40.771
1.283987624992733 0.078 0.12 1.163 0.382 20.122 -40.695
1.2962181659968337 0.085 0.12 1.166 -0.87 21.832 -41.366
1.302991958000348 0.087 0.129 1.159 -2.412 25.16 -42.748
1.3151182500005234 0.07 0.126 1.159 -3.855 27.992 -44.099
1.3270632909989217 0.056 0.115 1.168 -3.771 28.221 -45.198
1.334218999996665 0.037 0.113 1.178 -3.374 26.763 -45.626
1.3460986659920309 0.039 0.124 1.18 -1.977 24.427 -44.466
1.3532245829992462 0.036 0.126 1.183 -1.389 21.328 -42.229
1.3651205409987597 0.04 0.125 1.18 -1.695 20.046 -40.962
1.3724082080007065 0.047 0.117 1.184 -2.641 20.733 -41.718
1.3841370000009192 0.05 0.115 1.172 -3.55 20.893 -43.069
1.396375165990321 0.062 0.114 1.171 -3.641 21.42 -43.443
1.4032112080021761 0.059 0.118 1.163 -3.229 21.901 -42.611
1.415513790998375 0.057 0.117 1.159 -2.901 21.214 -41.191
1.4223774580023019 0.056 0.112 1.161 -1.977 20.893 -40.679
1.4343370830029016 0.04 0.112 1.18 -1.282 20.412 -40.397
