Time AX AY AZ GX GY GZ
0.012872749997768551 0.031 0.102 1.18 -2.023 19.573 -44.099
0.025298583001131192 0.036 0.121 1.189 -3.611 19.908 -45.519
0.03181395800493192 0.028 0.14 1.179 -6.695 20.252 -45.298
0.04416837501048576 0.012 0.13 1.214 -9.16 18.466 -44.496
0.051162333009415306 0.016 0.109 1.214 -8.916 16.405 -43.313
0.06342933300766163 0.023 0.097 1.199 -6.687 15.107 -43.679
0.07506254100007936 0.038 0.11 1.176 -4.756 15.115 -43.733
0.08245783300662879 0.052 0.104 1.166 -3.42 15.221 -43.489
0.09422462500515394 0.062 0.105 1.168 -3.115 16.092 -43.649
0.10136850000708364 0.071 0.115 1.159 -3.718 17.313 -43.504
0.1132366250094492 0.076 0.11 1.165 -4.656 18.687 -44.061
0.12534329100162722 0.082 0.114 1.152 -5.344 20.481 -44.985
0.13230970800213981 0.083 0.113 1.155 -6.527 21.45 -45.679
0.1444386250077514 0.088 0.12 1.154 -7.069 22.145 -45.008
0.15107266600534786 0.091 0.12 1.14 -6.275 22.397 -43.656
0.16369862500869203 0.085 0.118 1.142 -4.702 23.267 -42.679
0.17566208299831487 0.087 0.132 1.137 -4.008 23.504 -41.855
0.18238691599981394 0.08 0.121 1.158 -4.405 24.168 -41.84
0.19462837500032037 0.071 0.116 1.162 -4.863 24.618 -41.939
0.2015364580001915 0.065 0.114 1.155 -5.893 24.023 -42.038
0.21380483300890774 0.056 0.104 1.153 -5.58 23.84 -41.084
0.2256351660034852 0.053 0.085 1.141 -4.489 24.061 -39.634
0.2327251250098925 0.046 0.094 1.141 -3.557 24.389 -38.863
0.244648749998305 0.03 0.079 1.162 -2.489 25.229 -38.588
0.251836125011323 0.02 0.083 1.154 -2.84 26.695 -40.084
0.26378895800735336 0.018 0.074 1.144 -3.58 29.267 -43.115
0.2758391250099521 0.006 0.069 1.164 -3.076 30.794 -45.977
0.2828073749988107 -0.014 0.08 1.174 -2.389 28.252 -46.046
0.2950901660078671 -0.018 0.1 1.191 -2.282 22.756 -43.473
0.30142116600472946 -0.028 0.1 1.208 -2.374 15.878 -39.664
0.31380837500910275 -0.012 0.091 1.201 -1.901 10.573 -37.328
0.32556237500102725 0.014 0.077 1.161 -1.733 10.206 -37.344
0.3327046250051353 0.031 0.07 1.143 -2.26 13.992 -40.183
0.3447251660109032 0.042 0.07 1.145 -2.534 18.779 -44.137
0.351830666011665 0.03 0.086 1.151 -2.481 22.679 -46.847
0.3637104580120649 0.037 0.092 1.153 -2.992 25.107 -48.328
0.37594212499971036 0.025 0.106 1.177 -3.84 25.473 -48.969
0.3827838330034865 0.024 0.107 1.192 -4.542 22.55 -47.718
0.39483962500526104 0.029 0.106 1.198 -4.634 18.893 -45.137
0.40180608299851883 0.022 0.107 1.197 -4.168 13.542 -42.511
0.4138737910107011 0.037 0.091 1.176 -3.16 10.397 -39.664
0.419854583000415 0.069 0.076 1.137 -2.412 11.802 -39.321
0.4329613750014687 0.078 0.08 1.116 -1.573 16.977 -40.313
0.44510337500832975 0.061 0.078 1.125 -2.099 22.534 -42.427
0.4519177500042133 0.035 0.086 1.165 -2.595 24.931 -44.542
0.46407195800566114 0.029 0.082 1.164 -2.954 25.237 -45.626
0.4709587079996709 0.028 0.083 1.165 -3.13 23.702 -45.687
0.4829746660107048 0.024 0.095 1.176 -2.855 21.763 -44.573
0.4951944159984123 0.02 0.1 1.177 -2.901 19.779 -42.244
0.5019967910047853 0.021 0.088 1.167 -1.786 18.237 -41.13
0.5139242080040276 0.026 0.084 1.162 -0.824 18.344 -40.931
0.5209852080006385 0.027 0.081 1.167 -0.466 19.092 -42.695
0.5330267079989426 0.022 0.099 1.172 -1.031 19.84 -44.809
0.5454398750007385 0.037 0.1 1.167 -1.885 21.359 -46.267
0.5520170410018181 0.033 0.111 1.175 -2.817 21.87 -47.046
0.5642345410014968 0.025 0.11 1.182 -3.191 20.794 -46.084
0.5709563749987865 0.022 0.107 1.176 -2.794 18.779 -45.435
0.5832768750115065 0.025 0.104 1.17 -1.87 16.771 -44.786
0.5955042499990668 0.038 0.104 1.158 -0.908 15.252 -44.061
0.602313541006879 0.057 0.11 1.164 -1.702 15.214 -43.878
0.6147177079983521 0.066 0.111 1.169 -2.634 16.244 -43.931
0.621547291011666 0.066 0.107 1.157 -3.023 17.954 -43.954
0.6336191660084296 0.072 0.108 1.164 -3.397 19.664 -44.092
0.6455669160059188 0.064 0.118 1.152 -5.191 20.672 -44.0
0.6528120410075644 0.059 0.098 1.171 -5.542 20.206 -43.496
0.6649844580097124 0.056 0.095 1.168 -4.565 19.038 -43.053
0.6719266660074936 0.055 0.096 1.154 -3.656 18.115 -42.168
0.6837012910109479 0.066 0.104 1.143 -2.863 18.809 -41.992
0.695952624999336 0.043 0.1 1.155 -2.137 19.397 -41.099
0.702778999999282 0.042 0.101 1.166 -2.084 18.763 -40.779
0.7149007080006413 0.037 0.091 1.167 -2.779 19.405 -41.687
0.7217705830116756 0.037 0.091 1.155 -3.16 19.969 -42.824
0.7338622500101337 0.045 0.084 1.148 -2.168 20.817 -43.267
0.7397145830036607 0.033 0.089 1.162 -0.725 19.992 -42.779
0.7528700830007438 0.046 0.087 1.16 -0.031 18.565 -42.069
0.7653470830118749 0.058 0.088 1.145 -0.496 19.145 -43.076
0.7719679580040975 0.078 0.095 1.141 -1.603 22.244 -43.672
0.784308415997657 0.057 0.106 1.157 -1.817 24.954 -43.137
0.7911355000105686 0.022 0.115 1.193 -2.45 23.504 -41.374
0.8032380410004407 0.006 0.099 1.203 -1.55 20.0 -39.542
0.8151570830086712 0.01 0.082 1.183 -1.0 17.573 -39.779
0.8224557909998111 0.013 0.092 1.172 -1.252 16.351 -41.366
0.8341357080062153 0.031 0.093 1.176 -2.221 17.366 -42.71
0.8413223329989705 0.044 0.091 1.163 -3.031 19.931 -43.908
0.8531942910049111 0.036 0.096 1.172 -3.771 22.45 -45.389
0.8655243329994846 0.026 0.093 1.196 -3.519 23.427 -45.87
0.8722864160081372 0.021 0.1 1.186 -3.015 21.824 -45.542
0.8843487910053227 0.021 0.102 1.187 -2.412 19.252 -44.695
0.891444416003651 0.046 0.105 1.18 -2.122 18.313 -43.954
0.9034846660069888 0.054 0.096 1.163 -2.137 18.313 -43.321
0.9155445409996901 0.055 0.114 1.163 -2.481 18.405 -42.863
0.9224592079990543 0.051 0.11 1.164 -2.947 19.053 -41.626
0.934741250006482 0.051 0.112 1.167 -3.962 19.603 -40.756
0.9416149580065394 0.033 0.102 1.169 -4.763 20.794 -41.733
0.9537273330060998 0.025 0.094 1.167 -5.58 21.45 -43.267
0.9655785000068136 0.011 0.09 1.163 -6.664 20.595 -44.779
0.9725915000017267 0.022 0.079 1.169 -5.748 18.901 -45.435
0.984730333002517 0.024 0.082 1.163 -3.58 16.794 -44.641
0.9918304580060067 0.04 0.096 1.147 -1.74 16.16 -42.374
1.0037044159980724 0.041 0.101 1.137 -1.229 17.687 -41.542
1.0159327080036746 0.045 0.1 1.173 -1.824 19.321 -42.603
1.0228177910030354 0.041 0.091 1.172 -2.313 20.183 -44.779
1.0349335830105701 0.05 0.094 1.157 -3.534 21.893 -47.267
1.0418268330104183 0.064 0.102 1.159 -3.794 22.817 -47.588
1.0539587079983903 0.054 0.11 1.171 -2.695 21.267 -45.328
1.059777500006021 0.052 0.112 1.171 -2.214 18.611 -41.382
1.072793790997821 0.055 0.1 1.157 -2.954 17.702 -39.366
1.0850243750028312 0.047 0.078 1.165 -3.176 18.656 -39.13
1.092107832999318 0.032 0.072 1.164 -4.435 18.55 -40.351
1.1040047499991488 0.025 0.067 1.164 -4.611 18.206 -40.626
1.1112308330048108 0.013 0.054 1.156 -3.924 18.87 -42.267
1.1232437500002561 0.024 0.055 1.152 -2.908 19.611 -43.71
1.1351856250112178 0.032 0.058 1.133 -1.702 21.282 -45.42
1.142213958009961 0.033 0.079 1.147 -0.55 23.145 -46.008
1.1540749999985565 0.03 0.086 1.171 -0.412 23.023 -45.595
1.1615615830087336 0.032 0.101 1.181 -1.115 21.481 -45.153
1.1733266660012305 0.027 0.097 1.179 -1.229 20.328 -44.282
1.1854365000035614 0.03 0.104 1.183 -1.969 18.611 -43.779
1.1923929160111584 0.048 0.097 1.161 -1.702 18.527 -43.718
1.204417541011935 0.062 0.105 1.148 -1.511 19.191 -43.893
1.21137008300866 0.069 0.107 1.145 -2.221 21.641 -42.985
1.2235250000085216 0.053 0.109 1.168 -2.725 23.649 -42.794
1.2357261660072254 0.024 0.105 1.197 -3.779 22.565 -43.206
1.2425091250042897 0.016 0.088 1.203 -4.282 20.374 -43.153
1.2547185410076054 0.02 0.091 1.183 -4.649 19.092 -43.458
1.261752708000131 0.03 0.084 1.173 -4.351 18.496 -43.366
1.2738959999987856 0.03 0.09 1.152 -3.802 18.672 -43.046
1.285600916002295 0.028 0.084 1.165 -2.893 19.397 -42.573
1.2928665000072215 0.02 0.084 1.178 -2.359 19.084 -43.313
1.3046764160098974 0.017 0.086 1.193 -2.008 17.924 -44.374
1.311836041000788 0.032 0.088 1.176 -2.282 16.412 -44.58
1.3236868329986464 0.044 0.091 1.153 -3.084 16.42 -44.962
1.3359070000005886 0.062 0.086 1.142 -3.099 18.511 -44.603
1.3427487910084892 0.056 0.08 1.141 -2.542 20.443 -44.023
1.354969500011066 0.039 0.08 1.142 -1.786 20.817 -43.931
1.3618216250033583 0.034 0.082 1.169 -1.229 19.313 -44.069
1.373793332997593 0.027 0.093 1.168 -1.168 16.863 -44.237
1.3794263750023674 0.043 0.097 1.173 -2.282 16.046 -43.237
1.3930134160036687 0.046 0.093 1.158 -3.466 16.443 -42.534
1.4051230830082204 0.048 0.088 1.155 -4.122 18.366 -42.885
1.4120649160031462 0.048 0.08 1.157 -4.137 19.115 -44.359
1.4241584580013296 0.04 0.075 1.155 -4.0 19.634 -45.168
1.4310285410028882 0.043 0.081 1.155 -3.29 19.802 -45.977
