Time AX AY AZ GX GY GZ
0.014104624991887249 0.19 0.064 1.109 -19.649 22.885 -35.954
0.02605195798969362 0.167 0.047 1.112 -18.84 23.092 -40.206
0.03301245799229946 0.174 0.047 1.104 -15.962 20.374 -44.374
0.04515808299765922 0.176 0.066 1.092 -12.603 19.802 -45.427
0.057643583000754006 0.175 0.077 1.085 -8.023 19.473 -43.656
0.06436112499795854 0.188 0.08 1.088 -4.305 18.992 -42.305
0.07648458299809135 0.185 0.084 1.108 -2.496 19.053 -41.374
0.08339466599863954 0.185 0.096 1.131 -2.954 19.435 -41.87
0.09589004098961595 0.206 0.09 1.146 -2.847 19.939 -43.237
0.10789383298833854 0.197 0.112 1.146 -4.84 21.389 -42.29
0.1151290409907233 0.196 0.108 1.14 -7.771 22.45 -40.16
0.12730266599101014 0.188 0.083 1.13 -9.107 23.695 -38.603
0.13416695799969602 0.164 0.062 1.132 -9.168 24.237 -38.252
0.14616150000074413 0.151 0.058 1.125 -8.687 23.382 -39.71
0.153462040994782 0.14 0.064 1.117 -7.397 23.481 -42.0
0.16558329098916147 0.14 0.057 1.108 -4.435 23.664 -44.794
0.17773737499373965 0.139 0.074 1.132 0.008 22.74 -47.084
0.1849422079976648 0.16 0.09 1.123 3.069 23.809 -48.511
0.19723125000018626 0.169 0.11 1.14 3.847 24.359 -48.687
0.20438987499801442 0.176 0.115 1.156 3.611 25.527 -48.656
0.21645675000036135 0.172 0.121 1.167 2.282 26.153 -47.168
0.22357487499539275 0.151 0.128 1.192 0.992 24.969 -45.061
0.2357850409898674 0.148 0.112 1.189 0.099 23.55 -43.634
0.2478619999892544 0.143 0.123 1.207 -1.611 21.908 -42.885
0.25501337499008514 0.148 0.104 1.19 -3.153 21.008 -43.817
0.26723891599976923 0.158 0.108 1.173 -4.206 22.802 -45.855
0.2744038329983596 0.163 0.112 1.17 -5.588 23.458 -47.969
0.28654341599030886 0.156 0.114 1.181 -4.893 22.595 -47.435
0.29336233298818115 0.148 0.113 1.168 -4.351 20.214 -45.45
0.30531520799559075 0.171 0.106 1.159 -2.588 19.038 -43.725
0.3175396659935359 0.174 0.106 1.138 -1.893 18.992 -43.29
0.32482083298964426 0.17 0.124 1.132 -2.351 18.603 -41.122
0.33687995799118653 0.176 0.116 1.133 -2.466 19.069 -40.107
0.3441772499936633 0.161 0.126 1.147 -2.679 19.908 -38.87
0.3562628749932628 0.154 0.125 1.168 -1.466 21.55 -37.519
0.3633130409871228 0.138 0.12 1.173 -1.237 23.214 -36.908
0.37515762499242555 0.136 0.115 1.182 -1.748 24.084 -38.427
0.3875317079946399 0.132 0.101 1.186 -2.84 24.122 -42.092
0.3946229159919312 0.136 0.1 1.175 -4.466 23.412 -45.374
0.40685924999706913 0.145 0.102 1.181 -6.351 19.771 -48.832
0.4137126249988796 0.154 0.11 1.152 -6.779 17.206 -49.359
0.42581337499723304 0.181 0.113 1.137 -7.344 16.466 -49.16
0.43192124999768566 0.182 0.109 1.131 -6.053 15.534 -47.74
0.44513999999617226 0.204 0.098 1.136 -3.725 15.16 -46.16
0.45709766598884016 0.213 0.113 1.112 -3.305 17.458 -45.153
