Time AX AY AZ GX GY GZ
0.013863291998859495 0.042 0.205 1.152 -3.038 21.901 -44.618
0.026137041990295984 0.045 0.206 1.167 -3.481 22.092 -44.664
0.03303366700129118 0.044 0.205 1.157 -3.695 21.962 -43.588
0.0450940000009723 0.033 0.201 1.145 -3.611 21.504 -42.153
0.052142749991617166 0.03 0.195 1.158 -3.26 20.527 -41.473
0.06436508399201557 0.036 0.188 1.153 -2.55 18.626 -41.015
0.07601374998921528 0.044 0.189 1.145 -1.763 17.947 -40.664
0.0832690839888528 0.035 0.182 1.137 -2.038 19.389 -42.053
0.09510858399153221 0.048 0.183 1.131 -2.061 20.55 -43.115
0.10255629199673422 0.061 0.19 1.126 -1.992 23.084 -44.389
0.11408649999066256 0.051 0.19 1.138 -3.015 24.779 -45.153
0.1262277919886401 0.038 0.197 1.176 -3.389 23.885 -44.939
0.13317179199657403 0.037 0.199 1.175 -3.237 22.031 -43.092
0.14542270899983123 0.026 0.195 1.165 -3.527 19.962 -40.901
0.15226858398818877 0.028 0.191 1.154 -2.733 17.534 -38.489
0.1643355839914875 0.031 0.186 1.143 -2.542 17.489 -37.893
0.17645966699637938 0.027 0.181 1.147 -1.718 18.137 -38.115
0.1834873339976184 0.024 0.181 1.147 -1.695 17.733 -39.244
0.19561141698795836 0.041 0.168 1.139 -2.695 20.145 -42.26
0.20242862499435432 0.036 0.174 1.128 -3.74 23.748 -45.107
0.21465545899991412 0.025 0.184 1.15 -4.901 24.748 -47.137
0.22666104199015535 0.02 0.185 1.162 -4.58 24.885 -47.71
0.23375891699106432 0.025 0.203 1.173 -4.237 23.992 -47.344
0.24545066698919982 0.027 0.204 1.164 -3.557 22.847 -45.588
0.25252408398955595 0.036 0.204 1.161 -3.275 21.702 -43.16
0.26473212499695364 0.024 0.207 1.17 -2.832 19.313 -40.672
0.27672862500185147 0.018 0.186 1.174 -1.374 16.626 -39.229
0.28370649999124 0.015 0.185 1.155 -0.58 14.992 -38.954
0.2957617499923799 0.028 0.178 1.146 -0.664 14.977 -39.595
0.3028339589945972 0.039 0.177 1.136 -1.122 17.137 -41.603
0.3146901669970248 0.034 0.18 1.141 -2.008 20.221 -43.649
0.32017237499530893 0.029 0.183 1.149 -3.351 21.954 -45.687
0.33385524999175686 0.023 0.178 1.156 -4.069 22.527 -46.397
