Time AX AY AZ GX GY GZ
0.01955308299511671 0.063 0.126 1.171 -4.42 20.649 -44.718
0.03169233299558982 0.066 0.12 1.173 -4.412 20.145 -43.855
0.038958416000241414 0.076 0.115 1.157 -4.405 20.115 -43.382
0.050807999999960884 0.062 0.112 1.165 -4.901 19.679 -42.481
0.06298629099910613 0.062 0.11 1.162 -4.504 18.939 -41.809
0.0699378749995958 0.062 0.102 1.172 -3.58 17.588 -41.244
0.08215175000077579 0.072 0.091 1.151 -3.58 19.191 -41.534
0.08898570798919536 0.063 0.098 1.156 -3.55 20.412 -42.893
0.10104241599037778 0.062 0.091 1.152 -4.466 21.504 -43.481
0.11292129100183956 0.057 0.087 1.165 -4.771 22.198 -44.168
0.12014233299123589 0.042 0.077 1.173 -3.878 21.176 -43.802
0.1319471250026254 0.037 0.084 1.17 -2.656 19.122 -43.107
0.1392751249950379 0.051 0.099 1.154 -2.382 18.305 -42.42
0.15108620800310746 0.055 0.101 1.172 -2.374 18.924 -43.076
0.16332991600211244 0.051 0.113 1.161 -2.519 19.573 -43.87
0.17010491598921362 0.064 0.124 1.165 -3.863 20.679 -45.198
0.18218770799285267 0.066 0.117 1.169 -4.153 22.26 -46.641
0.18918662499345373 0.069 0.119 1.166 -4.87 22.374 -46.45
0.2013129580009263 0.061 0.118 1.179 -5.107 21.458 -45.519
0.20705920799809974 0.067 0.12 1.17 -4.542 19.229 -43.588
0.22032237499661278 0.067 0.105 1.166 -3.985 17.84 -41.702
0.23262504099693615 0.067 0.109 1.158 -3.969 17.267 -40.74
0.2394352080009412 0.071 0.107 1.171 -3.489 17.55 -41.16
0.25165416600066237 0.07 0.098 1.147 -3.427 19.008 -42.664
0.25831074999587145 0.082 0.097 1.139 -3.893 21.412 -44.878
0.2704809159913566 0.083 0.106 1.162 -3.901 23.061 -46.42
0.2825509160029469 0.075 0.11 1.163 -4.053 23.473 -45.878
0.28979624999919906 0.075 0.128 1.158 -4.405 22.687 -44.16
0.3022601249977015 0.063 0.112 1.166 -4.16 21.298 -41.496
0.3084567909972975 0.046 0.095 1.178 -3.405 18.924 -38.794
0.32074287500290666 0.053 0.085 1.162 -3.099 18.42 -38.908
0.33268008299637586 0.048 0.077 1.147 -2.725 18.924 -40.244
0.33968424999329727 0.05 0.068 1.147 -2.42 20.779 -43.206
0.35186279099434614 0.049 0.077 1.151 -2.443 22.847 -45.489
0.35832595799001865 0.043 0.082 1.149 -1.985 23.733 -46.229
0.3706842079991475 0.038 0.092 1.18 -0.931 22.374 -45.634
0.38288441600161605 0.035 0.098 1.182 -0.656 19.534 -43.855
0.3897687080025207 0.054 0.097 1.171 -1.13 18.069 -42.183
0.402133124996908 0.057 0.099 1.169 -0.794 17.366 -41.29
0.40896375000011176 0.05 0.099 1.175 -1.145 17.489 -41.389
0.4210293749929406 0.069 0.094 1.157 -1.878 19.641 -42.794
0.43298562499694526 0.05 0.102 1.15 -2.969 21.137 -44.443
0.44013320800149813 0.054 0.095 1.173 -3.344 20.664 -45.359
0.4519503749907017 0.055 0.104 1.156 -3.198 20.084 -45.71
0.45913049999217037 0.066 0.102 1.156 -2.84 19.84 -45.466
0.47128566598985344 0.064 0.101 1.132 -1.84 19.985 -44.26
0.48311579099390656 0.064 0.096 1.169 -0.885 19.366 -42.985
0.490051916000084 0.058 0.103 1.155 -0.679 19.29 -42.359
0.5022612909961026 0.071 0.101 1.166 -0.863 18.855 -42.573
